"CHN201004120","20100412",0,"Monday",121,"F","D","MIL","CHN","CHI11","david002","dempr002","randt901","barrt901","campa902","gormb901","","",41306,"","","","","",1,1,58,7,12,0,0,1,179,9,5,9,8,13,1,0,6,7,"dempr002","david002","","","weekr001",4,"edmoj001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"zaung001",2,"escoa003",6,"david002",1,"therr001",6,"byrdm001",8,"lee-d002",3,"ramia001",5,"nadyx001",9,"soria001",7,"bakej001",4,"sotog001",2,"dempr002",1,"cofft001","marmc001"
"CHN201004140","20100414",0,"Wednesday",120,"F","D","MIL","CHN","CHI11","bushd001","wellr001","barrt901","campa902","gormb901","randt901","","",39565,"","","","","",1,1,73,7,8,0,0,2,184,9,6,7,13,12,0,1,7,8,"grayj002","hawkl001","marmc001","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"zaung001",2,"gomec002",8,"escoa003",6,"bushd001",1,"therr001",6,"fukuk001",9,"ramia001",5,"nadyx001",3,"byrdm001",8,"soria001",7,"fontm001",4,"sotog001",2,"wellr001",1,"hawkl001","marmc001"
"CHN201004150","20100415",0,"Thursday",120,"F","D","MIL","CHN","CHI11","suppj001","zambc001","campa902","gormb901","randt901","barrt901","","",38026,"","","","","",1,1,80,3,18,0,0,2,209,9,8,6,14,10,0,3,15,7,"narvc001","samaj001","hofft001","","weekr001",4,"edmoj001",8,"braur002",7,"fielp001",3,"mcgec001",5,"geruj001",9,"zaung001",2,"escoa003",6,"suppj001",1,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"colvt001",7,"byrdm001",8,"fontm001",4,"sotog001",2,"zambc001",1,"hofft001","grabj002"
"CHN201004160","20100416",0,"Friday",122,"F","D","HOU","CHN","CHI11","paulf001","silvc001","onorb901","cuzzp901","guccc901","crawj901","","",37291,"","","","","",1,1,62,4,7,0,0,2,144,9,2,7,6,11,0,1,5,5,"silvc001","paulf001","","","bourm001",8,"keppj001",4,"felip001",3,"lee-c001",7,"pench001",9,"johnc003",5,"manzt001",6,"quinh001",2,"paulf001",1,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"byrdm001",8,"soria001",7,"fontm001",4,"hillk002",2,"silvc001",1,"lopew001","marmc001"
"CHN201004170","20100417",0,"Saturday",1204,"F","D","HOU","CHN","CHI11","oswar001","gorzt001","cuzzp901","guccc901","crawj901","onorb901","","",40471,"","","","","",1,1,48,6,9,0,0,1,160,9,4,3,6,9,2,1,4,8,"oswar001","gorzt001","lindm001","","keppj001",4,"michj001",8,"felip001",3,"lee-c001",7,"pench001",9,"johnc003",5,"manzt001",6,"towlj001",2,"oswar001",1,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"byrdm001",8,"soria001",7,"fontm001",4,"sotog001",2,"gorzt001",1,"lindm001","marss002"
"CHN201004180","20100418",0,"Sunday",121,"F","D","HOU","CHN","CHI11","rodrw002","dempr002","guccc901","crawj901","onorb901","cuzzp901","","",39506,"","","","","",1,1,44,6,10,0,0,1,174,10,3,2,8,7,1,0,7,7,"byrdt001","marss002","lindm001","","bourm001",8,"keppj001",4,"felip001",5,"lee-c001",7,"pench001",9,"blumg001",3,"manzt001",6,"quinh001",2,"rodrw002",1,"therr001",6,"byrdm001",8,"lee-d002",3,"ramia001",5,"nadyx001",9,"soria001",7,"bakej001",4,"sotog001",2,"dempr002",1,"lindm001","marss002"
"CHN201004260","20100426",0,"Monday",706,"F","N","WAS","CHN","CHI11","lannj001","silvc001","gibsg901","barrs901","davig901","knigb901","","",37850,"","","","","",1,1,49,5,19,0,0,2,165,10,3,4,10,8,0,0,8,9,"marmc001","brunb001","","","morgn001",8,"desmi001",6,"guzmc001",4,"dunna001",3,"willj004",7,"kenna001",5,"nievw001",2,"tavew001",9,"lannj001",1,"therr001",6,"bakej001",4,"lee-d002",3,"byrdm001",8,"ramia001",5,"soria001",7,"sotog001",2,"colvt001",9,"silvc001",1,"brunb001","marmc001"
"CHN201004270","20100427",0,"Tuesday",706,"F","N","WAS","CHN","CHI11","hernl003","gorzt001","barrs901","davig901","knigb901","gibsg901","","",37440,"","","","","",1,1,43,5,15,0,0,1,164,9,3,1,6,7,1,1,4,8,"hernl003","gorzt001","cappm001","","morgn001",8,"desmi001",6,"guzmc001",4,"dunna001",3,"willj004",7,"rodri001",2,"maxwj002",9,"gonza005",5,"hernl003",1,"therr001",6,"fukuk001",9,"lee-d002",3,"byrdm001",8,"ramia001",5,"soria001",7,"fontm001",4,"sotog001",2,"gorzt001",1,"cappm001","bergj002"
"CHN201004280","20100428",0,"Wednesday",122,"F","D","WAS","CHN","CHI11","atill001","dempr002","davig901","knigb901","gibsg901","barrs901","","",36660,"","","","","",1,1,51,7,10,0,0,1,141,9,3,2,4,9,1,0,2,11,"atill001","dempr002","cappm001","","morgn001",8,"kenna001",5,"guzmc001",4,"dunna001",3,"willj004",7,"bernr001",9,"desmi001",6,"nievw001",2,"atill001",1,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"colvt001",7,"byrdm001",8,"fontm001",4,"hillk002",2,"dempr002",1,"cappm001","marss002"
"CHN201004290","20100429",0,"Thursday",121,"F","D","ARI","CHN","CHI11","kenni001","lillt001","dimum901","welkt901","holbs901","reybd901","","",36850,"","","","","",1,1,71,8,27,0,0,2,160,9,13,5,14,6,1,1,5,3,"kenni001","lillt001","","","johnk003",4,"drews001",6,"uptoj001",9,"reynm001",5,"laroa001",3,"younc004",8,"gillc002",7,"snydc002",2,"kenni001",1,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"byrdm001",8,"soria001",7,"fontm001",4,"sotog001",2,"lillt001",1,"stand001","marss002"
