"PHI193205250","19320525",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","ellih102","barrg901","riglc901","(none)","donnc901","","",0,"98","Bill Disney","Bill Disney","2000/09/04 10:36AM","",0,0,0,0,-1,0,0,0,0,9,12,8,17,12,1,0,6,8,"fitzf101","ellih102","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"mccuh101",2,"ellih102",1,"","hanss101"
"PHI193205260","19320526",0,"Thursday",0,"F","D","BSN","PHI","PHI09","betth101","collp102","quige901","rearb901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/06 6:32PM","",1,0,0,0,-1,0,0,0,160,9,13,17,20,19,3,1,8,10,"ellij103","cantb102","bengr101","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"betth101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"collp102",1,"cantb102","bengr101"
"PHI193205270","19320527",0,"Friday",0,"F","D","BSN","PHI","PHI09","brane101","holle101","rearb901","quige901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/07 6:55PM","",1,0,0,0,-1,0,0,0,126,9,5,8,10,15,1,0,9,9,"holle101","brane101","berlj101","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"brane101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"holle101",1,"mangl101","berlj101"
"PHI193205280","19320528",0,"Saturday",0,"F","D","BSN","PHI","PHI09","seibs101","bengr101","quige901","rearb901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/07 7:23PM","",1,0,0,0,-1,0,0,0,96,9,1,4,4,6,2,3,6,4,"bengr101","seibs101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"seibs101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"mccuh101",2,"bengr101",1,"",""
"PHI193206060","19320606",0,"Monday",0,"F","D","BRO","PHI","PHI09","shauj101","collp102","riglc901","barrg901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/03 1:19PM","",0,0,0,0,-1,0,0,0,0,9,7,15,12,21,3,0,5,8,"collp102","shauj101","bengr101","","tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"shauj101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"davis101",2,"collp102",1,"heimf101","bengr101"
"PHI193206070","19320607",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","hanss101","barrg901","mageg901","(none)","riglc901","","",0,"340","Comly","Comly","2011/12/07 8:04PM","",1,0,0,0,-1,0,0,0,125,9,7,4,17,11,2,2,10,8,"frenl101","hanss101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"davis101",2,"hanss101",1,"","dudlc101"
"PHI193206080","19320608",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","speng101","ellij103","riglc901","mageg901","(none)","barrg901","","",0,"340","Comly","Comly","2011/12/07 9:43PM","",1,0,0,0,-1,0,0,0,133,9,10,11,14,13,4,1,8,9,"berlj101","speng101","bengr101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"speng101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"mccuh101",2,"ellij103",1,"","bengr101"
"PHI193206090","19320609",0,"Thursday",0,"F","D","PIT","PHI","PHI09","swets101","holle101","mageg901","barrg901","(none)","riglc901","","",0,"340","Comly","Comly","2011/12/07 10:40PM","",1,0,0,0,-1,0,0,0,121,9,4,3,7,12,1,1,3,9,"swets101","holle101","frenl101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"dugag101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"holle101",1,"frenl101",""
"PHI193206100","19320610",0,"Friday",0,"F","D","PIT","PHI","PHI09","meinh101","bengr101","barrg901","riglc901","(none)","mageg901","","",0,"340","Comly","Comly","2011/12/08 9:18AM","",1,0,0,0,-1,0,0,0,124,9,5,6,15,11,1,2,11,9,"bengr101","meinh101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"dugag101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"bengr101",1,"",""
"PHI193206111","19320611",1,"Saturday",0,"F","D","CIN","PHI","PHI09","freyb101","ellij103","klemb901","stard901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/08 9:45AM","",1,0,0,0,-1,0,0,0,101,9,3,6,11,12,1,2,10,8,"ellij103","freyb101","","","grang102",4,"gilbw101",5,"hendh101",3,"roetw101",7,"hermb102",9,"lombe101",2,"doutt101",8,"durol101",6,"freyb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"ellij103",1,"ogdej101",""
"PHI193206112","19320611",2,"Saturday",0,"F","D","CIN","PHI","PHI09","bentl101","collp102","stard901","klemb901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/08 12:54PM","",1,0,0,0,-1,0,0,0,128,9,4,3,10,11,1,1,8,9,"bentl101","collp102","carro101","","grang102",4,"crabe101",8,"hendh101",3,"roetw101",7,"hermb102",9,"higha101",5,"durol101",6,"manic101",2,"bentl101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"collp102",1,"carro101","hanss101"
"PHI193206141","19320614",1,"Tuesday",0,"F","D","CIN","PHI","PHI09","carro101","hanss101","stard901","klemb901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/08 1:28PM","",1,0,0,0,-1,0,0,0,123,9,5,6,8,15,2,3,8,10,"rhemf101","carro101","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"carro101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"mccuh101",2,"hanss101",1,"","rhemf101"
"PHI193206142","19320614",2,"Tuesday",0,"F","D","CIN","PHI","PHI09","ogdej101","ellij103","klemb901","stard901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/08 1:53PM","",1,0,0,0,-1,0,0,0,102,9,5,2,16,7,0,0,9,8,"ogdej101","ellij103","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"roetw101",7,"doutt101",8,"durol101",6,"manic101",2,"ogdej101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"ellij103",1,"","ellih102"
"PHI193206150","19320615",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","johns101","holle101","morac102","rearb901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/09 10:23AM","",1,0,0,0,-1,0,0,0,101,7,4,7,8,12,0,0,6,7,"holle101","johns101","","","orsae101",7,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"cunnr101",5,"johns101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"holle101",1,"stoua101",""
"PHI193206160","19320616",0,"Thursday",0,"F","D","SLN","PHI","PHI09","hainj101","bengr101","rearb901","morac102","(none)","(none)","","",0,"340","Comly","Comly","2011/12/09 11:14AM","",1,0,0,0,-1,0,0,0,134,9,2,0,7,8,2,0,9,8,"hainj101","bengr101","","","orsae101",7,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"wilsj105",2,"gelbc101",6,"cunnr101",5,"hainj101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"bengr101",1,"","hanss101"
"PHI193206181","19320618",1,"Saturday",0,"F","D","SLN","PHI","PHI09","hallb104","rhemf101","morac102","rearb901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/09 4:08PM","",1,0,0,0,-1,0,0,0,150,12,4,5,11,11,2,3,9,8,"rhemf101","hallb104","","","orsae101",7,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"cunnr101",5,"hallb104",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"rhemf101",1,"",""
"PHI193206182","19320618",2,"Saturday",0,"F","D","SLN","PHI","PHI09","derrp101","collp102","rearb901","morac102","(none)","(none)","","",0,"340","Comly","Comly","2011/12/09 5:21PM","",1,0,0,0,-1,0,0,0,125,9,3,6,13,11,2,1,10,5,"collp102","derrp101","","","orsae101",7,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"cunnr101",5,"derrp101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"collp102",1,"",""
"PHI193206200","19320620",0,"Monday",0,"F","D","CHN","PHI","PHI09","rootc101","holle101","quige901","stard901","(none)","donnc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,7,9,12,0,2,5,9,"holle101","rootc101","collp102","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"jurgb101",6,"rootc101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"tinnb101","collp102"
"PHI193206210","19320621",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","malop103","bengr101","stard901","donnc901","(none)","quige901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/21 7:51PM","",0,0,0,0,-1,0,0,0,0,9,12,3,14,9,1,2,3,6,"malop103","bengr101","","","englw101",6,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"hacks101",5,"malop103",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"bengr101",1,"","berlj101"
"PHI193206220","19320622",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","grimb101","rhemf101","quige901","stard901","(none)","donnc901","","",0,"340","Comly","Comly","2011/12/09 5:56PM","",1,0,0,0,-1,0,0,0,112,9,2,11,6,15,4,0,4,9,"rhemf101","grimb101","","","englw101",6,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"hacks101",5,"grimb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"rhemf101",1,"may-j102",""
"PHI193206230","19320623",0,"Thursday",0,"F","D","CHN","PHI","PHI09","bushg101","collp102","donnc901","quige901","(none)","stard901","","",0,"340","Comly","Comly","2011/12/09 8:13PM","",1,0,0,0,-1,0,0,0,130,9,10,16,14,16,2,0,4,7,"collp102","bushg101","","","englw101",6,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"hacks101",5,"bushg101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"collp102",1,"tinnb101",""
"PHI193206240","19320624",0,"Friday",0,"F","D","NY1","PHI","PHI09","moonj101","hanss101","stard901","klemb901","(none)","mageg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,11,9,15,4,0,3,6,"hanss101","moonj101","rhemf101","","crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"moonj101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"hanss101",1,"gibss101","rhemf101"
"PHI193206250","19320625",0,"Saturday",0,"F","D","NY1","PHI","PHI09","bellh101","bengr101","mageg901","klemb901","(none)","stard901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,9,13,14,1,1,9,4,"bengr101","bellh101","collp102","","crith101",4,"moorj103",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"bellh101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"schuh103","collp102"
"PHI193206290","19320629",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","thurs101","ellih102","mageg901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,0,13,5,1,2,10,6,"thurs101","ellih102","","","fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"thurs101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"mccuh101",2,"fribb101",4,"ellih102",1,"","berlj101"
"PHI193206300","19320630",0,"Thursday",0,"F","D","BRO","PHI","PHI09","mungv101","bengr101","morac102","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,9,9,16,2,1,6,9,"bengr101","mungv101","","","fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"mungv101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"shauj101",""
"PHI193207220","19320722",0,"Friday",0,"F","D","BRO","PHI","PHI09","thurs101","bengr101","klemb901","pfirc901","(none)","(none)","","",5000,"363","Comly","Comly","2012/02/05 3:33PM","",1,0,0,0,-1,0,0,0,125,9,5,9,9,20,0,1,6,13,"bengr101","thurs101","","","sladg101",5,"fredj101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"sukec101",2,"thurs101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"quinj102",""
"PHI193207231","19320723",1,"Saturday",0,"F","D","BRO","PHI","PHI09","clarw101","rhemf101","pfirc901","klemb901","(none)","(none)","","",0,"363","Comly","Comly","2012/02/05 5:28PM","",1,0,0,0,-1,0,0,0,100,9,2,10,7,15,2,3,7,5,"rhemf101","clarw101","","","fredj101",8,"strij101",5,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"kellg101",3,"sukec101",2,"clarw101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"rhemf101",1,"phelr101",""
"PHI193207232","19320723",2,"Saturday",0,"F","D","BRO","PHI","PHI09","mungv101","collp102","klemb901","pfirc901","(none)","(none)","","",12000,"363","Comly","Comly","2012/02/07 7:41PM","",1,0,0,0,-1,0,0,0,124,9,5,16,11,19,0,2,8,6,"collp102","mungv101","","","strij101",5,"fredj101",8,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"mungv101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"collp102",1,"heimf101",""
"PHI193207280","19320728",0,"Thursday",0,"F","D","CIN","PHI","PHI09","johns103","rhemf101","morac102","rearb901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/06 2:08PM","",1,0,0,0,-1,0,0,0,105,9,7,4,16,9,1,0,8,3,"johns103","rhemf101","","","grang102",4,"higha101",5,"hendh101",3,"hermb102",9,"lombe101",2,"crabe101",8,"roetw101",7,"durol101",6,"johns103",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"","ellij103"
"PHI193207290","19320729",0,"Friday",0,"F","D","CIN","PHI","PHI09","freyb101","holle101","rearb901","morac102","(none)","(none)","","",0,"339","Comly","Comly","2011/11/06 8:20PM","",1,0,0,0,-1,0,0,0,105,9,2,5,9,13,2,1,8,10,"holle101","freyb101","","","grang102",4,"higha101",5,"hendh101",3,"hermb102",9,"lombe101",2,"crabe101",8,"roetw101",7,"durol101",6,"freyb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"",""
"PHI193207301","19320730",1,"Saturday",0,"F","D","PIT","PHI","PHI09","swifb101","ellij103","donnc901","quige901","(none)","barrg901","","",0,"339","Comly","Comly","2011/11/06 8:50PM","",1,0,0,0,-1,0,0,0,105,9,4,7,8,11,1,1,6,6,"ellij103","swifb101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"ellij103",1,"",""
"PHI193207302","19320730",2,"Saturday",0,"F","D","PIT","PHI","PHI09","speng101","hanss101","quige901","barrg901","(none)","donnc901","","",18000,"339","Comly","Comly","2011/11/06 9:28PM","",1,0,0,0,-1,0,0,0,125,9,3,13,7,19,1,2,8,7,"hanss101","speng101","","","comoa101",7,"wanep101",8,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"dugag101",9,"paddt101",2,"speng101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"hanss101",1,"chagl101",""
"PHI193208010","19320801",0,"Monday",0,"F","D","PIT","PHI","PHI09","meinh101","rhemf101","barrg901","donnc901","(none)","quige901","","",0,"339","Comly","Comly","2011/11/06 10:17PM","",1,0,0,0,-1,0,0,0,111,9,5,18,11,24,0,2,7,6,"rhemf101","meinh101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"chagl101",""
"PHI193208020","19320802",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","ellij103","donnc901","quige901","(none)","barrg901","","",0,"339","Comly","Comly","2011/11/06 11:11PM","",1,0,0,0,-1,0,0,0,123,9,6,11,12,14,2,2,10,5,"ellij103","frenl101","hanss101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"davik101",8,"bartd101",6,"kleic101",9,"lee-h101",7,"whitp103",5,"davis101",2,"malll101",4,"heatc101",3,"ellij103",1,"harrb105","hanss101"
"PHI193208040","19320804",0,"Thursday",0,"F","D","CHN","PHI","PHI09","malop103","holle101","riglc901","stard901","(none)","mageg901","","",0,"339","Comly","Comly","2011/11/07 12:01AM","",1,0,0,0,-1,0,0,0,97,9,12,1,14,8,0,2,3,9,"malop103","holle101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"","berlj101"
"PHI193208050","19320805",0,"Friday",0,"F","D","CHN","PHI","PHI09","rootc101","bengr101","stard901","mageg901","(none)","riglc901","","",8000,"339","Comly","Comly","2011/11/07 12:41AM","",1,0,0,0,-1,0,0,0,98,9,2,9,9,15,0,1,8,8,"bengr101","rootc101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"bengr101",1,"smitb110",""
"PHI193208061","19320806",1,"Saturday",0,"F","D","CHN","PHI","PHI09","bushg101","rhemf101","mageg901","riglc901","(none)","stard901","","",0,"339","Comly","Comly","2011/11/07 2:12PM","",1,0,0,0,-1,0,0,0,159,9,10,9,17,18,1,2,14,9,"rootc101","dudlc101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"rootc101","ellih102"
