"CHA200404130","20040413",0,"Tuesday",113,"T","D","KCA","CHA","CHI12","may-d002","loaie001","coope901","reilm901","meric901","buckc901","","",37706,"","","","","",1,1,43,5,22,0,0,1,168,9,5,12,8,14,0,2,7,8,"loaie001","may-d002","","","berra001",6,"beltc001",8,"sweem002",3,"gonzj002",9,"staim001",10,"randj002",5,"santb001",2,"guiea001",7,"graft001",4,"uribj002",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"cerdj001","kochb001"
"CHA200404140","20040414",0,"Wednesday",106,"T","D","KCA","CHA","CHI12","affej001","garlj001","reilm901","meric901","buckc901","coope901","","",11765,"","","","","",1,1,61,0,7,0,0,1,207,9,9,10,12,14,3,0,7,9,"adkij001","leskc001","","","berra001",6,"beltc001",8,"sweem002",3,"gonzj002",9,"randj002",5,"harvk001",10,"santb001",2,"guiea001",7,"graft001",4,"uribj002",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"fieln001","adkij001"
"CHA200404150","20040415",0,"Thursday",106,"T","D","KCA","CHA","CHI12","andeb002","buehm001","meric901","buckc901","coope901","reilm901","","",15150,"","","","","",1,1,73,8,20,0,0,1,156,10,5,6,9,8,0,0,5,5,"martd004","carrd001","","","berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"randj002",5,"harvk001",3,"santb001",2,"guiea001",7,"lopem001",4,"uribj002",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"aloms001",2,"carrd001","martd004"
"CHA200404200","20040420",0,"Tuesday",717,"T","N","NYA","CHA","CHI12","grama001","buehm001","monte901","laynj901","mealj901","schrp901","","",32034,"","","","","",1,1,59,1,14,0,0,0,181,9,11,8,16,13,0,2,11,6,"quanp001","buehm001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"cairm001",4,"harrw001",4,"uribj002",6,"ordom001",9,"lee-c001",7,"konep001",3,"gloar001",10,"credj001",5,"rowaa001",8,"aloms001",2,"rivem002","kochb001"
"CHA200404210","20040421",0,"Wednesday",707,"T","N","NYA","CHA","CHI12","vazqj001","garlj001","laynj901","mealj901","schrp901","monte901","","",26154,"","","","","",1,1,55,1,13,0,0,0,152,9,3,1,5,5,0,0,3,7,"vazqj001","garlj001","rivem002","","crosb001",8,"jeted001",6,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"lee-t002",3,"wilse001",4,"harrw001",4,"uribj002",6,"ordom001",9,"lee-c001",7,"konep001",3,"gloar001",10,"credj001",5,"rowaa001",8,"olivm001",2,"rivem002","martd004"
"CHA200404220","20040422",0,"Thursday",708,"T","N","NYA","CHA","CHI12","mussm001","schos001","mealj901","schrp901","monte901","laynj901","","",34030,"","","","","",1,1,46,4,18,0,0,3,147,9,3,4,7,9,2,0,5,7,"schos001","mussm001","martd004","","jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"posaj001",2,"sierr001",10,"matsh001",7,"clart002",3,"cairm001",4,"harrw001",4,"peret004",8,"ordom001",9,"lee-c001",7,"konep001",3,"gloar001",10,"credj001",5,"uribj002",6,"olivm001",2,"","martd004"
"CHA200404230","20040423",0,"Friday",707,"T","N","TBA","CHA","CHI12","zambv001","loaie001","reedr901","rapue901","barrt901","marqa901","","",12049,"","","","","",1,1,61,6,9,0,0,1,180,10,2,3,9,5,2,0,6,11,"kochb001","baezd001","","","crawc002",8,"lugoj001",6,"huffa001",10,"fickr001",7,"cruzj004",9,"martt002",3,"blumg001",5,"hallt001",2,"sancr001",4,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"baezd001","kochb001"
"CHA200404240","20040424",0,"Saturday",107,"T","D","TBA","CHA","CHI12","waecd001","wrigd001","rapue901","barrt901","marqa901","reedr901","","",17062,"","","","","",1,1,52,4,12,0,0,3,164,9,4,1,9,6,0,2,7,8,"waecd001","wrigd001","baezd001","","crawc002",7,"rolld001",9,"huffa001",5,"baldr001",8,"fickr001",10,"martt002",3,"lugoj001",6,"fordb001",2,"sancr001",4,"peret004",8,"uribj002",4,"gloar001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"aloms001",2,"drank001",6,"baezd001","takas001"
"CHA200404250","20040425",0,"Sunday",206,"T","D","TBA","CHA","CHI12","gonzj003","buehm001","barrt901","marqa901","reedr901","rapue901","","",17497,"","","","","",1,1,60,8,23,0,0,0,163,9,5,6,13,9,1,0,6,6,"adkij001","millt002","","","crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"peree001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"blumg001",4,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"cartl002","adkij001"
"CHA200404270","20040427",0,"Tuesday",706,"T","N","CLE","CHA","CHI12","damij001","garlj001","younl901","herna901","everm901","wegnm901","","",14572,"","","","","",1,1,50,8,9,0,0,0,233,10,11,7,16,16,0,1,13,12,"betar001","adkij001","","","lawtm002",7,"vizqo001",6,"geruj001",9,"blakc001",5,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"escoa002",8,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"riskd001","adkij001"
