"MIN201104080","20110408",0,"Friday",317,"T","D","OAK","MIN","MIN04","andeb004","pavac001","hoyej901","hallt901","millb901","cuzzp901","","",40714,"","","","","",1,1,63,8,14,0,0,1,142,9,1,2,5,8,0,1,4,4,"pavac001","andeb004","nathj001","","crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"spand001",8,"mauej001",2,"mornj001",3,"yound003",7,"cuddm001",9,"thomj002",10,"valed001",5,"hughl001",4,"casia001",6,"","nathj001"
"MIN201104090","20110409",0,"Saturday",610,"T","N","OAK","MIN","MIN04","gonzg003","blacn001","hallt901","millb901","cuzzp901","hoyej901","","",39936,"","","","","",1,1,58,8,13,0,0,3,185,9,1,0,7,5,0,1,11,8,"gonzg003","blacn001","fuenb001","","crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"spand001",8,"mauej001",2,"mornj001",3,"yound003",7,"cuddm001",9,"kubej002",10,"valed001",5,"hughl001",4,"casia001",6,"fuenb001","mijaj001"
"MIN201104100","20110410",0,"Sunday",112,"T","D","OAK","MIN","MIN04","mccab001","bakes002","millb901","cuzzp901","hoyej901","hallt901","","",38484,"","","","","",1,1,74,8,18,0,0,3,170,9,5,3,9,10,0,0,7,5,"mccab001","bakes002","fuenb001","","dejed001",8,"bartd001",3,"willj004",7,"matsh001",10,"sweer001",9,"ellim001",4,"kouzk001",5,"powel001",2,"pennc001",6,"spand001",8,"mauej001",2,"mornj001",3,"thomj002",10,"yound003",7,"kubej002",9,"cuddm001",4,"valed001",5,"casia001",6,"fuenb001","mijaj001"
"MIN201104120","20110412",0,"Tuesday",711,"T","N","KCA","MIN","MIN04","franj003","duenb001","marqa901","hicke901","rapue901","onorb901","","",38154,"","","","","",1,1,65,8,9,0,0,2,197,10,3,4,8,13,0,1,8,11,"hughd001","tejer001","","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",3,"franj004",9,"betew001",5,"avilm001",10,"penab002",2,"escoa003",6,"spand001",8,"mauej001",2,"mornj001",3,"yound003",7,"cuddm001",9,"kubej002",10,"valed001",5,"hughl001",4,"casia001",6,"tejer001","hughd001"
"MIN201104130","20110413",0,"Wednesday",1209,"T","D","KCA","MIN","MIN04","davik002","lirif001","hicke901","rapue901","onorb901","marqa901","","",36286,"","","","","",1,1,52,4,11,0,0,2,166,9,10,5,14,12,1,2,5,8,"davik002","lirif001","jeffj001","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",3,"franj004",9,"betew001",10,"avilm001",5,"tream001",2,"escoa003",6,"spand001",8,"tolbm001",6,"kubej002",9,"mornj001",3,"yound003",7,"thomj002",10,"cuddm001",4,"valed001",5,"buted001",2,"jeffj001","mansj001"
"MIN201104230","20110423",0,"Saturday",1211,"T","D","CLE","MIN","MIN04","carmf001","duenb001","hoyej901","hallt901","millb901","porta901","","",39459,"","","","","",1,1,43,4,12,0,0,3,143,9,3,10,6,13,0,0,4,7,"duenb001","carmf001","","","sizeg001",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"branm003",7,"lapom001",3,"hannj001",5,"spand001",8,"repkj001",7,"kubej002",9,"mornj001",3,"cuddm001",4,"thomj002",10,"valed001",5,"buted001",2,"casia001",6,"germj001","nathj001"
"MIN201104240","20110424",0,"Sunday",112,"T","D","CLE","MIN","MIN04","carrc003","pavac001","hallt901","millb901","porta901","hoyej901","","",39388,"","","","","",1,1,56,8,11,0,0,2,164,9,3,4,8,10,1,0,8,7,"pavac001","perer002","cappm001","","sizeg001",8,"cabra002",6,"choos001",9,"santc002",3,"hafnt001",10,"cabro001",4,"branm003",7,"marsl001",2,"hannj001",5,"spand001",8,"repkj001",7,"kubej002",9,"mornj001",3,"cuddm001",4,"thomj002",10,"valed001",5,"buted001",2,"casia001",6,"pestv001","cappm001"
"MIN201104270","20110427",0,"Wednesday",710,"T","N","TBA","MIN","MIN04","daviw001","lirif001","fleta901","welkt901","reynj901","dimum901","","",36714,"","","","","",1,1,40,5,17,0,0,3,198,9,8,2,8,7,0,1,8,8,"daviw001","lirif001","","","fulds001",7,"damoj001",10,"uptob001",8,"zobrb001",9,"rodrs002",4,"lopef001",5,"shopk001",2,"johnd004",3,"brigr001",6,"spand001",8,"casia001",6,"kubej002",7,"mornj001",10,"cuddm001",9,"valed001",5,"hughl001",3,"buted001",2,"tolbm001",4,"sonna001","mijaj001"
"MIN201104281","20110428",1,"Thursday",1210,"T","D","TBA","MIN","MIN04","hellj001","blacn001","welkt901","conrc901","dimum901","fleta901","","",38215,"","","","","",1,1,41,4,16,0,0,3,207,9,15,3,19,8,0,2,10,6,"hellj001","blacn001","","","fulds001",7,"damoj001",10,"uptob001",8,"joycm001",9,"zobrb001",4,"rodrs002",5,"shopk001",2,"kotcc001",3,"brigr001",6,"spand001",8,"casia001",6,"kubej002",10,"mornj001",3,"cuddm001",9,"valed001",5,"tosor001",7,"holms002",2,"hughl001",4,"russa001","cappm001"
"MIN201104282","20110428",2,"Thursday",710,"T","N","TBA","MIN","MIN04","niemj001","swara001","reynj901","dimum901","fleta901","conrc901","","",36456,"","","","","",1,1,57,0,2,0,0,2,149,9,6,1,11,2,0,0,5,2,"niemj001","swara001","","","fulds001",7,"damoj001",10,"uptob001",8,"joycm001",9,"zobrb001",4,"kotcc001",3,"rodrs002",5,"jasoj001",2,"johne002",6,"spand001",8,"tolbm001",6,"kubej002",10,"mornj001",3,"cuddm001",9,"tosor001",7,"valed001",5,"buted001",2,"hughl001",4,"cruzj005","nathj001"
