"WS1194705182","19470518",2,"Sunday",0,"F","D","CHA","WS1","WAS09","grovo101","pierm101","romme101","hurle901","passa901","boyej901","","",22036,"276","DWV","DWV","2013/10/12 10:11AM","",0,0,0,0,-1,0,0,0,132,9,3,2,11,9,1,3,10,6,"grovo101","ferrt101","gebrp101","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",4,"phild102",5,"stepj101",2,"grovo101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"pridj101",4,"robes102",5,"chrim102",6,"ferrr101",2,"pierm101",1,"gebrp101","ferrt101"
"WS1194705200","19470520",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","smite105","mastw101","passa901","boyej901","romme101","hurle901","","",9668,"276","DWV","DWV","2013/10/01 8:41PM","",0,0,0,0,-1,0,0,0,140,9,7,4,15,9,1,5,12,7,"harre101","mastw101","papif101","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",4,"phild102",5,"dickg101",2,"smite105",1,"caseg101",7,"mackf102",8,"vernm101",3,"mcbrt101",9,"pridj101",4,"chrim102",6,"mancf101",2,"yoste101",5,"mastw101",1,"papif101","candm101"
"WS1194705270","19470527",0,"Tuesday",0,"F","N","NYA","WS1","WAS09","reyna102","mastw101","hurle901","papaj901","summb901","rue-j901","","",24527,"284","David W. Smith","David W. Smith","2012/02/23 9:34PM","",0,0,0,0,-1,0,0,0,145,9,4,5,6,9,1,1,8,7,"mastw101","reyna102","ferrt101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"mastw101",1,"drewk101","ferrt101"
"WS1194705280","19470528",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","byrnt101","newsb101","papaj901","summb901","rue-j901","hurle901","","",21518,"284","David W. Smith","David W. Smith","2012/02/23 10:15PM","",0,0,0,0,-1,0,0,0,168,9,9,5,13,11,0,3,10,11,"johnd102","newsb101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"byrnt101",1,"yoste101",5,"lewib103",9,"caseg101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"johnd102","candm101"
"WS1194705290","19470529",0,"Thursday",0,"F","D","NYA","WS1","WAS09","sheas101","wynne101","summb901","rue-j901","hurle901","papaj901","","",4955,"210","DWV","DWV","2013/08/25 1:54PM","",0,0,0,0,-1,0,0,0,131,9,5,2,9,6,0,0,7,7,"sheas101","wynne101","pagej101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"sheas101",1,"yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"pagej101",""
"WS1194705302","19470530",2,"Friday",0,"F","D","BOS","WS1","WAS09","dobsj101","haefm101","hurle901","papaj901","summb901","rue-j901","","",26693,"276","DWV","DWV","2013/10/02 3:58PM","",0,0,0,0,-1,0,0,0,129,9,3,5,9,5,2,0,7,6,"haefm101","dobsj101","ferrt101","","guttd101",4,"peskj101",6,"dimad101",8,"willt103",7,"meles101",9,"yorkr101",3,"russr101",5,"partr101",2,"dobsj101",1,"yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"murpj103","ferrt101"
"WS1194706151","19470615",1,"Sunday",0,"F","D","DET","WS1","WAS09","newhh101","mastw101","weafh901","hurle901","hubbc901","berrc103","","",0,"209","209","DWV","2013/09/08 3:27PM","",0,0,0,0,-1,0,0,0,128,9,0,1,8,6,3,0,6,9,"mastw101","newhh101","","","lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"newhh101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"mcbrt101",7,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"",""
"WS1194706152","19470615",2,"Sunday",0,"F","D","DET","WS1","WAS09","overs101","haefm101","hurle901","hubbc901","berrc103","weafh901","","",25829,"210","DWV","DWV","2013/08/28 4:44PM","",0,0,0,0,-1,0,0,0,128,9,1,5,7,8,0,1,9,4,"haefm101","overs101","","","lakee101",6,"webbs101",4,"everh101",8,"outlj101",7,"mullp101",9,"kellg102",5,"cullr101",3,"swifb102",2,"overs101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"mcbrt101",7,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"gorsj101",""
"WS1194706170","19470617",0,"Tuesday",0,"F","N","CLE","WS1","WAS09","fellb101","newsb101","hubbc901","berrc103","weafh901","hurle901","","",30701,"3","D Lamoureaux","D Lamoureaux","2000/08/27 3:57PM","",0,0,0,0,-1,0,0,0,152,9,5,3,8,8,0,1,5,5,"fellb101","newsb101","","","metkg101",8,"peckh101",9,"edwah101",7,"boudl101",6,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"","scarr102"
"WS1194706180","19470618",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","blacd101","hudss101","berrc103","weafh901","hurle901","hubbc901","","",8437,"3","D Lamoureaux","D Lamoureaux","2000/08/27 4:03PM","",0,0,0,0,-1,0,0,0,154,9,9,3,14,9,2,1,9,11,"blacd101","hudss101","lemob101","","metkg101",8,"conwj103",6,"edwah101",7,"fleml101",3,"peckh101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"mancf101",2,"hudss101",1,"lemob101","carys101"
"WS1194706190","19470619",0,"Thursday",0,"F","D","CLE","WS1","WAS09","stepb103","wynne101","weafh901","hurle901","hubbc901","berrc103","","",4478,"3","D Lamoureaux","D Lamoureaux","2000/08/28 12:48PM","",0,0,0,0,-1,0,0,0,136,9,2,3,7,8,1,1,10,7,"wynne101","stepb103","ferrt101","","metkg101",8,"conwj103",6,"edwah101",7,"fleml101",3,"peckh101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"stepb103",1,"yoste101",5,"caseg101",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"mancf101",2,"wynne101",1,"lemob101","ferrt101"
"WS1194706200","19470620",0,"Friday",0,"F","N","SLA","WS1","WAS09","sanff101","mastw101","papaj901","summb901","(none)","rue-j901","","",13625,"276","DWV","DWV","2013/09/30 4:33PM","",0,0,0,0,-1,0,0,0,102,9,0,3,2,6,0,0,1,9,"mastw101","sanff101","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"sanff101",1,"yoste101",5,"caseg101",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"",""
"WS1194706210","19470621",0,"Saturday",0,"F","D","SLA","WS1","WAS09","pottn102","haefm101","summb901","rue-j901","(none)","papaj901","","",6166,"128","D Lamoureaux","D Lamoureaux","2004/01/29 6:56PM","",0,0,0,0,-1,0,0,0,133,9,4,5,8,8,1,0,8,5,"scarr102","pottn102","","","dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",8,"hitcb101",4,"mossl101",2,"pottn102",1,"yoste101",5,"caseg101",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"mancf101",2,"haefm101",1,"moulg101","scarr102"
"WS1194706221","19470622",1,"Sunday",0,"F","D","SLA","WS1","WAS09","kramj101","newsb101","rue-j901","papaj901","(none)","summb901","","",0,"162","DWV","DWV","2013/09/21 10:14AM","",0,0,0,0,-1,0,0,0,111,9,2,3,9,6,0,1,7,3,"newsb101","kramj101","ferrt101","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"kramj101",1,"yoste101",5,"caseg101",7,"lewib103",9,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"","ferrt101"
"WS1194706222","19470622",2,"Sunday",0,"F","D","SLA","WS1","WAS09","zolds101","hudss101","papaj901","summb901","(none)","rue-j901","","",21863,"210","DWV","DWV","2013/08/28 5:05PM","",0,0,0,0,-1,0,0,0,152,9,9,6,11,9,1,3,9,8,"zolds101","hudss101","kinde101","","dillb102",5,"coler102",9,"heatj101",7,"stepv101",6,"judnw101",3,"zaria101",8,"hitcb101",4,"earlj101",2,"zolds101",1,"yoste101",5,"caseg101",9,"vernm101",3,"mcbrt101",7,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"hudss101",1,"kinde101","candm101"
"WS1194706240","19470624",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","lopae101","mastw101","rue-j901","papaj901","(none)","summb901","","",15501,"222,111","Tom Thress","David W. Smith","2014/11/20 4:35PM","",1,0,0,0,-1,0,0,0,118,9,3,0,8,7,0,0,2,6,"lopae101","mastw101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"lopae101",1,"yoste101",5,"lewib103",9,"vernm101",3,"mcbrt101",7,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"","pierm101"
"WS1194706260","19470626",0,"Thursday",0,"F","N","BOS","WS1","WAS09","dobsj101","newsb101","mcgob901","berrc103","(none)","weafh901","","",18001,"115","Bob Kistler","D Lamoureaux","2000/11/04 9:53AM","",0,0,0,0,-1,0,0,0,149,9,3,7,11,8,1,1,10,5,"newsb101","johne105","ferrt101","","guttd101",5,"peskj101",6,"willt103",7,"meles101",8,"doerb101",4,"mosew101",9,"jonej106",3,"partr101",2,"dobsj101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"evana101",2,"chrim102",6,"newsb101",1,"klinb101","ferrt101"
"WS1194706270","19470627",0,"Friday",0,"F","D","BOS","WS1","WAS09","dorif101","haefm101","berrc103","weafh901","(none)","mcgob901","","",5179,"115","Bob Kistler","D Lamoureaux","2000/11/04 10:02AM","",0,0,92,0,-1,0,0,0,106,9,0,3,7,10,1,0,5,10,"haefm101","dorif101","","","guttd101",5,"peskj101",6,"willt103",7,"meles101",9,"doerb101",4,"dimad101",8,"jonej106",3,"partr101",2,"dorif101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"evana101",2,"chrim102",6,"haefm101",1,"murpj103",""
"WS1194706280","19470628",0,"Saturday",0,"F","D","BOS","WS1","WAS09","galed101","hudss101","weafh901","mcgob901","(none)","berrc103","","",8336,"210","DWV","DWV","2013/08/28 7:36PM","",0,0,0,0,-1,0,0,0,125,9,8,0,11,4,0,1,10,5,"galed101","hudss101","","","mosew101",9,"peskj101",6,"willt103",7,"meles101",8,"doerb101",4,"culbl101",5,"jonej106",3,"partr101",2,"galed101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"evana101",2,"chrim102",6,"hudss101",1,"","candm101"
"WS1194706291","19470629",1,"Sunday",0,"F","D","NYA","WS1","WAS09","drewk101","wynne101","mcgob901","berrc103","(none)","weafh901","","",0,"115","Bob Kistler","Greg Beston","2002/08/10 5:11PM","",0,0,0,0,-1,0,0,0,124,9,1,5,5,10,1,2,7,6,"wynne101","drewk101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"drewk101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"mcbrt101",7,"travc101",6,"pridj101",4,"evana101",2,"wynne101",1,"queem101",""
"WS1194706292","19470629",2,"Sunday",0,"F","D","NYA","WS1","WAS09","johnd102","mastw101","berrc103","weafh901","(none)","mcgob901","","",27883,"284,96,222","David W. Smith","David W. Smith","2012/02/26 2:56PM","",0,0,0,0,-1,0,0,0,144,9,3,1,6,6,0,0,6,9,"johnd102","mastw101","reyna102","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"johnd102",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"reyna102","ferrt101"
"WS1194706300","19470630",0,"Monday",0,"F","N","PHA","WS1","WAS09","fowld101","newsb101","grieb901","joner901","(none)","romme101","","",18155,"276","DWV","DWV","2013/09/30 5:02PM","",0,0,0,0,-1,0,0,0,120,9,7,8,15,14,0,0,13,5,"carys101","chrir101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"travc101",6,"pridj101",4,"evana101",2,"newsb101",1,"chrir101","carys101"
"WS1194707220","19470722",0,"Tuesday",0,"F","N","DET","WS1","WAS09","benta101","wynne101","grieb901","joner901","(none)","mcgob901","","",13508,"276","DWV","DWV","2013/09/30 4:09PM","",0,0,0,0,-1,0,0,0,121,9,1,6,2,11,0,2,8,8,"wynne101","benta101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"benta101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"whith101",""
"WS1194707230","19470723",0,"Wednesday",0,"F","N","DET","WS1","WAS09","hutcf101","scarr102","joner901","mcgob901","(none)","grieb901","","",11784,"56,222","Richard Weston","David W. Smith","2015/01/22 8:58AM","",1,0,0,0,-1,0,0,0,110,9,0,5,6,8,1,0,5,6,"scarr102","hutcf101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"wagnh102",2,"hutcf101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"scarr102",1,"",""
"WS1194707240","19470724",0,"Thursday",0,"F","N","DET","WS1","WAS09","newhh101","mastw101","mcgob901","grieb901","(none)","joner901","","",15597,"14","D Lamoureaux","D Lamoureaux","2000/09/11 3:39PM","",0,0,0,0,-1,0,0,0,123,9,0,3,4,8,3,0,5,9,"mastw101","newhh101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"wertv101",8,"mayoe101",4,"swifb102",2,"newhh101",1,"yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"houta101",""
"WS1194707250","19470725",0,"Friday",0,"F","N","CLE","WS1","WAS09","groms101","haefm101","grieb901","joner901","(none)","mcgob901","","",16252,"3,14","D Lamoureaux","D Lamoureaux","2000/09/11 3:47PM","",0,0,0,0,-1,0,0,0,106,9,1,5,3,5,1,0,3,6,"haefm101","groms101","","","metkg101",8,"mitcd101",7,"seerp101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"groms101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"lemob101",""
"WS1194707260","19470726",0,"Saturday",0,"F","D","CLE","WS1","WAS09","hardm101","pierm101","joner901","mcgob901","(none)","grieb901","","",14327,"3,14","D Lamoureaux","D Lamoureaux","2000/09/11 3:55PM","",0,0,0,0,-1,0,0,0,135,9,4,8,14,13,0,2,12,7,"candm101","kliee101","","","mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"edwah101",9,"keltk101",5,"gordj101",4,"lopea102",2,"hardm101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"pierm101",1,"lemob101","candm101"
"WS1194707270","19470727",0,"Sunday",0,"F","D","CLE","WS1","WAS09","getta101","wynne101","mcgob901","grieb901","(none)","joner901","","",19046,"3,14","D Lamoureaux","D Lamoureaux","2000/09/11 3:59PM","",0,0,0,0,-1,0,0,0,124,9,2,1,5,9,0,0,3,11,"getta101","wynne101","fellb101","","mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"edwah101",9,"keltk101",5,"gordj101",4,"hegaj101",2,"getta101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"wynne101",1,"fellb101",""
"WS1194707290","19470729",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","zolds101","scarr102","boyej901","romme101","(none)","passa901","","",21252,"14","D Lamoureaux","D Lamoureaux","2000/09/11 6:04PM","",0,0,0,0,-1,0,0,0,145,9,8,2,8,7,1,3,10,7,"zolds101","scarr102","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"broww101",9,"judnw101",3,"earlj101",2,"zolds101",1,"yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"scarr102",1,"","carys101"
"WS1194707300","19470730",0,"Wednesday",0,"F","N","SLA","WS1","WAS09","kinde101","mastw101","romme101","passa901","(none)","boyej901","","",12510,"14","D Lamoureaux","D Lamoureaux","2000/09/11 6:20PM","",0,0,0,0,-1,0,0,0,166,11,2,1,5,7,0,3,8,5,"kramj101","mastw101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"broww101",9,"earlj101",2,"kinde101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"mastw101",1,"kramj101",""
"WS1194707310","19470731",0,"Thursday",0,"F","N","SLA","WS1","WAS09","sanff101","haefm101","passa901","boyej901","(none)","romme101","","",7059,"14","D Lamoureaux","D Lamoureaux","2000/09/25 3:29AM","",0,0,0,0,-1,0,0,0,104,9,1,4,5,7,0,0,5,8,"haefm101","sanff101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"broww101",9,"mossl101",2,"sanff101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"moulg101",""
"WS1194708010","19470801",0,"Friday",0,"F","N","CHA","WS1","WAS09","haynj101","wynne101","boyej901","romme101","(none)","passa901","","",9775,"14","D Lamoureaux","D Lamoureaux","2000/09/25 12:46PM","",0,0,0,0,-1,0,0,0,124,9,1,8,7,12,1,1,7,7,"wynne101","haynj101","","","bakef103",5,"hodgr101",7,"wrigt102",9,"yorkr101",3,"appll101",6,"phild102",8,"michc101",4,"tresm101",2,"haynj101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"smite105",""
"WS1194708020","19470802",0,"Saturday",0,"F","D","CHA","WS1","WAS09","grovo101","hudss101","romme101","passa901","(none)","boyej901","","",9250,"14","D Lamoureaux","D Lamoureaux","2000/09/25 12:52PM","",0,0,0,0,-1,0,0,0,136,9,13,1,18,7,0,1,8,7,"grovo101","hudss101","","","kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"grovo101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"hudss101",1,"","carys101"
"WS1194708030","19470803",0,"Sunday",0,"F","D","CHA","WS1","WAS09","papif101","scarr102","passa901","boyej901","(none)","romme101","","",0,"14","D Lamoureaux","D Lamoureaux","2000/09/25 5:59PM","",0,0,0,0,-1,0,0,0,118,9,2,1,9,7,1,0,7,6,"papif101","scarr102","","","kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"papif101",1,"yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"scarr102",1,"","ferrt101"
