"BAL199704020","19970402",0,"Wednesday",315,"T","D","KCA","BAL","BAL12","appik001","key-j001","denkd901","shulj901","reedr901","tscht901","","",46588,"","","","","",0,1,61,4,15,4,1,1,216,9,2,4,7,10,0,1,8,13,"key-j001","walkj001","myerr001","","offej001",4,"goodt001",8,"robeb002",7,"kingj001",3,"bellj001",6,"vitij001",10,"dye-j001",9,"paquc001",5,"speht001",2,"andeb001",10,"bordm001",6,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"hammj001",8,"hoilc001",2,"reboj001",4,"pichh001","myerr001"
"BAL199704030","19970403",0,"Thursday",735,"T","N","KCA","BAL","BAL12","rosaj001","kamis001","shulj901","reedr901","tscht901","denkd901","","",43031,"","","","","",0,1,73,3,10,4,1,4,190,9,4,6,8,9,1,1,8,6,"rhoda001","montj002","myerr001","","offej001",4,"goodt001",8,"robeb002",7,"kingj001",3,"bellj001",6,"vitij001",10,"dye-j001",9,"paquc001",5,"sweem002",2,"andeb001",10,"bordm001",6,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"hammj001",8,"hoilc001",2,"reboj001",4,"montj002","myerr001"
"BAL199704110","19970411",0,"Friday",635,"T","N","TEX","BAL","BAL12","burkj001","mussm001","hicke901","culbf901","reedr901","tscht901","","",40575,"","","","","",0,1,55,5,10,4,1,4,183,9,3,9,4,16,1,0,5,9,"mussm001","burkj001","","","mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"stevl001",3,"tettm001",10,"devem001",9,"bufod001",8,"silvd001",6,"andeb001",10,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",9,"hammj001",8,"hoilc001",2,"bordm001",6,"vosbe001","matht001"
"BAL199704130","19970413",0,"Sunday",1235,"T","D","TEX","BAL","BAL12","pavlr001","key-j001","culbf901","reedr901","tscht901","hicke901","","",44154,"","","","","",0,1,62,6,16,4,1,2,144,9,0,9,6,12,0,0,5,7,"key-j001","pavlr001","","","mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"tettm001",10,"devem001",9,"simmm001",3,"ripkb001",6,"bufod001",8,"andeb001",10,"alomr001",4,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"hammj001",8,"hoilc001",2,"bordm001",6,"hernx001",""
"BAL199704140","19970414",0,"Monday",735,"T","N","MIN","BAL","BAL12","tewkb001","erics001","roe-r901","merrd901","scotd901","phild901","","",36288,"","","","","",0,1,61,4,9,4,1,4,161,9,2,4,6,9,0,0,5,9,"erics001","tewkb001","myerr001","","beckr002",8,"knobc001",4,"lawtm002",7,"steit001",2,"bredb001",9,"colbg001",3,"myerg001",10,"mearp001",6,"walkt002",5,"andeb001",10,"alomr001",4,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"hammj001",8,"hoilc001",2,"bordm001",6,"guare001","myerr001"
"BAL199704150","19970415",0,"Tuesday",735,"T","N","MIN","BAL","BAL12","aldrs001","kamis001","merrd901","scotd901","phild901","roe-r901","","",40196,"","","","","",0,1,65,3,10,4,1,4,168,9,1,3,2,5,0,0,4,4,"kamis001","aldrs001","myerr001","","knobc001",4,"beckr002",8,"steit001",2,"lawtm002",7,"colbg001",3,"walkt002",10,"mearp001",6,"bredb001",9,"hockd001",5,"andeb001",10,"waltj001",7,"davie001",9,"palmr001",3,"ripkc001",5,"hammj001",8,"websl001",2,"reboj001",4,"bordm001",6,"nauld001","myerr001"
"BAL199704220","19970422",0,"Tuesday",735,"T","N","CHA","BAL","BAL12","darwd001","mussm001","hendt901","hirsj901","onorb901","mckej901","","",38392,"","","","","",0,1,65,8,3,4,1,4,172,9,2,3,8,9,0,0,9,6,"mussm001","darwd001","myerr001","","philt001",5,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"martd002",8,"karkr001",2,"guilo001",6,"andeb001",8,"alomr001",4,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"waltj001",10,"hoilc001",2,"bordm001",6,"levia001","myerr001"
"BAL199704230","19970423",0,"Wednesday",735,"T","N","CHA","BAL","BAL12","navaj001","coppr001","hirsj901","onorb901","mckej901","hendt901","","",42902,"","","","","",0,1,49,3,13,4,1,4,236,10,11,9,15,9,1,1,12,4,"castt001","benia001","hernr001","","durhr001",4,"philt001",5,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"martd002",8,"karkr001",2,"guilo001",6,"andeb001",8,"alomr001",4,"palmr001",3,"davie001",9,"ripkc001",5,"hammj001",7,"incap001",10,"websl001",2,"reboj001",6,"hernr001","benia001"
"BAL199704240","19970424",0,"Thursday",754,"T","N","BOS","BAL","BAL12","hammc001","kamis001","onorb901","mckej901","hendt901","hirsj901","","",40000,"","","","","",0,1,61,5,15,3,3,4,220,12,2,1,9,5,0,1,9,6,"trlir001","matht001","henrb001","","garcn001",6,"valej002",4,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"cordw001",7,"haseb001",2,"bragd001",8,"andeb001",8,"hammj001",7,"palmr001",3,"davie001",9,"ripkc001",5,"incap001",10,"hoilc001",2,"reboj001",4,"bordm001",6,"henrb001","matht001"
"BAL199704250","19970425",0,"Friday",736,"T","N","BOS","BAL","BAL12","gordt001","erics001","reilm901","younl901","garcr901","fordd901","","",45227,"","","","","",0,1,65,3,13,4,1,4,141,9,0,2,4,6,0,2,7,5,"erics001","gordt001","myerr001","","garcn001",6,"fryej001",5,"vaugm001",3,"jeffr001",10,"cordw001",7,"oleat001",9,"valej002",4,"haseb001",2,"bragd001",8,"alomr001",4,"hammj001",8,"davie001",9,"palmr001",3,"ripkc001",5,"incap001",10,"tarat001",7,"websl001",2,"bordm001",6,"eshev001","myerr001"
"BAL199704260","19970426",0,"Saturday",135,"T","D","BOS","BAL","BAL12","selea001","key-j001","younl901","garcr901","fordd901","reilm901","","",47727,"","","","","",0,1,71,2,7,4,1,1,195,9,5,14,10,18,1,0,8,6,"key-j001","selea001","johnm002","","garcn001",6,"macks001",8,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"valej002",4,"pembr001",9,"hatts001",2,"andeb001",10,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"hammj001",8,"tarat001",7,"hoilc001",2,"bordm001",6,"eshev001","johnm002"
"BAL199704270","19970427",0,"Sunday",135,"T","D","BOS","BAL","BAL12","avers001","mussm001","garcr901","fordd901","reilm901","younl901","","",47307,"","","","","",0,1,71,1,6,3,4,3,209,9,13,7,19,14,0,0,6,8,"henrb001","rhoda001","","","garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"haseb001",2,"bragd001",8,"alomr001",4,"hammj001",8,"davie001",9,"palmr001",3,"ripkc001",5,"incap001",10,"tarat001",7,"hoilc001",2,"bordm001",6,"sloch001","bosks001"
"BAL199705020","19970502",0,"Friday",737,"T","N","OAK","BAL","BAL12","karss001","key-j001","hirsj901","onorb901","mckej901","hendt901","","",46181,"","","","","",0,0,71,3,8,4,1,4,141,9,1,7,5,13,0,0,4,9,"key-j001","karss001","","","mashd001",7,"bourr001",6,"cansj001",9,"mcgwm001",3,"berrg001",10,"bross001",5,"spies001",4,"youne002",8,"molii001",2,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"hoilc001",2,"bordm001",6,"acrem001","benia001"
"BAL199705030","19970503",0,"Saturday",136,"T","D","OAK","BAL","BAL12","mohlm001","mussm001","onorb901","mckej901","hendt901","hirsj901","","",45750,"","","","","",0,0,73,8,6,4,1,1,212,9,4,3,7,9,0,0,8,12,"smala001","myerr001","taylb001","","mashd001",8,"giamj001",7,"berrg001",10,"mcgwm001",3,"staim001",9,"spies001",4,"bross001",5,"bourr001",6,"maynb001",2,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"incap001",10,"surhb001",7,"hoilc001",2,"bordm001",6,"taylb001","myerr001"
"BAL199705040","19970504",0,"Sunday",138,"T","D","OAK","BAL","BAL12","priea001","coppr001","mckej901","hendt901","hirsj901","onorb901","","",47001,"","","","","",0,0,65,3,18,4,1,1,167,9,0,11,4,15,1,0,5,10,"coppr001","priea001","johnm002","","mashd001",8,"giamj001",7,"berrg001",9,"mcgwm001",3,"staim001",10,"spies001",4,"bross001",5,"bourr001",6,"molii001",2,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"websl001",2,"bordm001",6,"wengd001","johnm002"
"BAL199705050","19970505",0,"Monday",736,"T","N","ANA","BAL","BAL12","dickj001","kamis001","cobld901","mcclt901","culbf901","cedeg901","","",41296,"","","","","",0,0,73,8,10,4,1,2,180,9,7,2,8,9,0,2,5,10,"dickj001","kamis001","jamem001","","palmo001",8,"edmoj001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"hoilc001",2,"bordm001",6,"jamem001","orosj001"
"BAL199705060","19970506",0,"Tuesday",737,"T","N","ANA","BAL","BAL12","finlc001","erics001","mcclt901","culbf901","cedeg901","cobld901","","",37150,"","","","","",0,0,67,4,25,4,1,2,163,9,4,8,8,9,1,3,8,5,"erics001","finlc001","myerr001","","erstd001",3,"alicl001",4,"edmoj001",8,"holld001",5,"salmt001",9,"andeg001",7,"murre001",10,"fabrj001",2,"disag001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"hoilc001",10,"surhb001",7,"websl001",2,"bordm001",6,"may-d002","myerr001"
"BAL199705070","19970507",0,"Wednesday",737,"T","N","ANA","BAL","BAL12","watsa001","key-j001","culbf901","cedeg901","cobld901","mcclt901","","",43858,"","","","","",0,0,19,4,19,4,1,4,163,9,0,3,8,7,0,0,9,4,"key-j001","watsa001","myerr001","","erstd001",3,"alicl001",4,"holld001",5,"leyrj001",2,"salmt001",9,"murre001",10,"edmoj001",8,"disag001",6,"grebc001",7,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"incap001",10,"surhb001",7,"hoilc001",2,"bordm001",6,"holtm001","myerr001"
"BAL199705080","19970508",0,"Thursday",738,"T","N","SEA","BAL","BAL12","johnr005","mussm001","cedeg901","cobld901","mcclt901","culbf901","","",45026,"","","","","",0,1,63,8,10,3,4,4,184,9,3,13,5,13,1,3,6,2,"mussm001","johnr005","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"duceb001",7,"andeb001",8,"reboj001",4,"ripkc001",5,"incap001",10,"hoilc001",3,"hammj001",7,"websl001",2,"tarat001",9,"bordm001",6,"wellb002","matht001"
"BAL199705090","19970509",0,"Friday",736,"T","N","SEA","BAL","BAL12","moyej001","coppr001","scotd901","phild901","roe-r901","merrd901","","",47257,"","","","","",0,1,67,2,6,2,1,4,191,9,8,2,14,7,0,0,10,4,"moyej001","coppr001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"duceb001",7,"marzj001",2,"andeb001",8,"reboj001",4,"palmr001",3,"incap001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"hammj001",9,"bordm001",6,"ayalb002","bosks001"
"BAL199705100","19970510",0,"Saturday",137,"T","D","SEA","BAL","BAL12","fassj001","kamis001","phild901","roe-r901","merrd901","scotd901","","",47340,"","","","","",0,1,57,4,16,4,1,2,220,11,3,2,11,5,1,0,8,9,"charn001","myerr001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"wilsd001",2,"davir002",5,"duceb001",9,"amarr001",7,"andeb001",8,"alomr001",4,"ripkc001",5,"palmr001",3,"incap001",9,"hoilc001",10,"surhb001",7,"websl001",2,"bordm001",6,"charn001","myerr001"
"BAL199705110","19970511",0,"Sunday",137,"T","D","SEA","BAL","BAL12","martd001","erics001","roe-r901","merrd901","scotd901","phild901","","",47451,"","","","","",0,1,71,4,15,4,1,1,213,9,5,9,9,11,1,0,9,8,"erics001","martd001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"duceb001",7,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",10,"tarat001",9,"websl001",2,"reboj001",6,"wellb002","bosks001"
"BAL199705200","19970520",0,"Tuesday",736,"T","N","DET","BAL","BAL12","olivo001","kamis001","koscg901","clara901","morrd901","barnl901","","",48003,"","","","","",0,1,79,4,15,4,1,4,171,9,3,4,4,7,0,1,3,6,"kamis001","olivo001","myerr001","","huntb002",8,"easld001",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"pridc001",10,"casar001",2,"cruzd001",6,"andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"tarat001",9,"bordm001",6,"sagea001","myerr001"
"BAL199705210","19970521",0,"Wednesday",307,"T","D","DET","BAL","BAL12","thomj003","erics001","clara901","morrd901","barnl901","koscg901","","",47877,"","","","","",0,1,65,4,18,4,1,2,146,9,0,2,5,5,0,1,6,5,"erics001","thomj003","myerr001","","huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"frymt001",5,"pridc001",10,"nevip001",7,"casar001",2,"cruzd001",6,"andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"","myerr001"
