"DET194705040","19470504",0,"Sunday",0,"F","D","NYA","DET","DET04","chans101","newhh101","papaj901","summb901","(none)","rue-j901","","",37387,"284","David W. Smith","David W. Smith","2012/02/23 3:32PM","",0,0,0,0,-1,0,0,0,86,6,2,2,7,8,0,0,7,6,"","","","","rizzp101",6,"browb105",5,"henrt101",3,"dimaj101",8,"kellc101",7,"lindj101",9,"stirs101",4,"houkr101",2,"chans101",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"newhh101",1,"",""
"DET194705060","19470506",0,"Tuesday",0,"F","D","NYA","DET","DET04","reyna102","trucv101","summb901","rue-j901","(none)","papaj901","","",12652,"98,99,103,96,56","Tom Thress","David W. Smith","2014/11/16 8:21AM","",1,0,0,0,-1,0,0,0,134,9,2,3,7,13,1,1,9,13,"whith101","reyna102","","","rizzp101",6,"browb105",5,"mcqug101",3,"dimaj101",8,"kellc101",7,"henrt101",9,"robia101",2,"stirs101",4,"reyna102",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"trucv101",1,"","whith101"
"DET194705230","19470523",0,"Friday",0,"F","D","CHA","DET","DET04","haynj101","benta101","romme101","passa901","(none)","boyej901","","",11290,"127,68,111,56","Tom Thress","David W. Smith","2014/10/30 7:15AM","",1,0,0,0,-1,0,0,0,114,9,2,5,7,9,1,1,5,8,"benta101","haynj101","","","tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"bakef103",5,"stepj101",2,"haynj101",1,"lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"benta101",1,"gillb102",""
"DET194705240","19470524",0,"Saturday",0,"F","D","CHA","DET","DET04","grovo101","troud101","passa901","boyej901","(none)","romme101","","",23508,"127,68,111,56","Tom Thress","David W. Smith","2014/10/30 7:44AM","",1,0,0,0,-1,0,0,0,140,10,4,5,9,10,0,2,8,12,"troud101","maltg101","","","tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"bakef103",5,"stepj101",2,"grovo101",1,"lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"troud101",1,"maltg101",""
"DET194705260","19470526",0,"Monday",0,"F","D","CLE","DET","DET04","blacd101","overs101","passa901","boyej901","(none)","romme101","","",8683,"3","D Lamoureaux","D Lamoureaux","2000/08/19 10:45PM","",0,0,0,0,-1,0,0,0,102,9,0,1,6,7,0,1,5,4,"overs101","blacd101","","","peckh101",9,"metkg101",8,"seerp101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"blacd101",1,"lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"overs101",1,"wolfr102",""
"DET194705270","19470527",0,"Tuesday",0,"F","D","CLE","DET","DET04","fellb101","benta101","boyej901","romme101","(none)","passa901","","",15801,"3","D Lamoureaux","D Lamoureaux","2000/08/19 10:53PM","",0,0,0,0,-1,0,0,0,133,9,2,4,8,10,2,0,9,8,"benta101","fellb101","newhh101","","peckh101",9,"metkg101",8,"seerp101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"mchaj101",3,"wagnh102",2,"benta101",1,"getta101","newhh101"
"DET194705290","19470529",0,"Thursday",0,"F","D","CLE","DET","DET04","embrr101","troud101","romme101","passa901","(none)","boyej901","","",3737,"3","D Lamoureaux","D Lamoureaux","2000/08/19 10:58PM","",0,0,0,0,-1,0,0,0,105,9,4,1,10,4,0,1,10,4,"embrr101","troud101","","","peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"hegaj101",2,"embrr101",1,"lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"wertv101",9,"kellg102",5,"mchaj101",3,"wagnh102",2,"troud101",1,"",""
"DET194705301","19470530",1,"Friday",0,"F","D","SLA","DET","DET04","muncb101","newhh101","passa901","boyej901","(none)","romme101","","",0,"212","DWV","DWV","2013/09/21 1:09PM","",0,0,0,0,-1,0,0,0,107,9,1,2,5,6,2,1,5,4,"newhh101","muncb101","","","dillb102",5,"lehnp101",8,"beraj101",4,"heatj101",7,"stepv101",6,"zaria101",9,"wittj102",3,"mossl101",2,"muncb101",1,"lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"mchaj101",3,"wagnh102",2,"newhh101",1,"",""
"DET194706030","19470603",0,"Tuesday",0,"F","D","NYA","DET","DET04","sheas101","newhh101","berrc103","weafh901","hurle901","hubbc901","","",17114,"99,104,98,96,56","Tom Thress","David W. Smith","2014/11/05 7:18PM","",1,0,0,0,-1,0,0,0,114,9,3,0,8,5,0,2,11,7,"sheas101","newhh101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"houkr101",2,"rizzp101",6,"sheas101",1,"lakee101",6,"mayoe101",4,"cramd102",8,"waked101",7,"mullp101",9,"kellg102",5,"mchaj101",3,"wagnh102",2,"newhh101",1,"","whith101"
"DET194706041","19470604",1,"Wednesday",0,"F","D","NYA","DET","DET04","beveb101","troud101","weafh901","hurle901","mckib901","berrc103","","",0,"414","DWV","DWV","2013/09/10 7:24PM","",0,0,0,0,-1,0,0,0,120,9,2,6,9,6,3,1,7,5,"troud101","beveb101","hutcf101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"beveb101",1,"lakee101",6,"mayoe101",4,"cramd102",8,"waked101",7,"mullp101",9,"kellg102",5,"mchaj101",3,"swifb102",2,"troud101",1,"queem101","hutcf101"
"DET194706042","19470604",2,"Wednesday",0,"F","D","NYA","DET","DET04","johnd102","benta101","hurle901","mckib901","berrc103","weafh901","","",35948,"414","DWV","DWV","2013/09/12 4:44PM","",0,0,0,0,-1,0,0,0,158,9,17,8,18,14,0,2,9,9,"pagej101","benta101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"houkr101",2,"rizzp101",6,"johnd102",1,"lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"outlj101",5,"cullr101",3,"wagnh102",2,"benta101",1,"pagej101","houta101"
"DET194706050","19470605",0,"Thursday",0,"F","D","NYA","DET","DET04","chans101","overs101","mckib901","berrc103","weafh901","hurle901","","",11332,"99,98,104,96,56","Tom Thress","David W. Smith","2014/11/09 7:04PM","",1,0,0,0,-1,0,0,0,117,9,7,0,11,3,1,2,6,5,"chans101","overs101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"chans101",1,"lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"outlj101",5,"cullr101",3,"wagnh102",2,"overs101",1,"","whith101"
"DET194706100","19470610",0,"Tuesday",0,"F","D","PHA","DET","DET04","florj101","hutcf101","grieb901","mckib901","(none)","mcgob901","","",36143,"266,119,56","Tom Thress","David W. Smith","2014/11/11 4:34PM","",1,0,0,0,-1,0,0,0,139,9,9,8,14,10,1,0,7,7,"savab101","hutcf101","chrir101","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"florj101",1,"lakee101",6,"mayoe101",4,"everh101",7,"cramd102",8,"mullp101",9,"kellg102",5,"cullr101",3,"swifb102",2,"hutcf101",1,"chrir101","newhh101"
"DET194706111","19470611",1,"Wednesday",0,"F","D","PHA","DET","DET04","mccab106","benta101","mckib901","joner901","mcgob901","grieb901","","",0,"414","DWV","DWV","2013/09/14 6:47PM","",0,0,0,0,-1,0,0,0,112,9,1,7,7,13,1,0,6,11,"benta101","mccab106","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"mccab106",1,"lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"kellg102",5,"cullr101",3,"swifb102",2,"benta101",1,"colej101",""
"DET194706270","19470627",0,"Friday",0,"F","D","SLA","DET","DET04","pottn102","trucv101","papaj901","summb901","(none)","rue-j901","","",18330,"280","DWV","DWV","2013/10/20 3:18PM","",0,0,0,0,-1,0,0,0,121,8,2,11,7,18,0,0,8,7,"trucv101","pottn102","","","dillb102",5,"coler102",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"earlj101",2,"pottn102",1,"lakee101",6,"cullr101",3,"wertv101",7,"mullp101",9,"everh101",8,"kellg102",5,"mayoe101",4,"wagnh102",2,"trucv101",1,"broww103",""
"DET194706280","19470628",0,"Saturday",0,"F","D","SLA","DET","DET04","kramj101","whith101","summb901","rue-j901","(none)","papaj901","","",15814,"128,162","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/01/29 7:03PM","",0,0,0,0,-1,0,0,0,126,9,3,6,8,7,0,0,9,3,"overs101","kramj101","","","dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"mossl101",2,"kramj101",1,"lakee101",6,"cullr101",3,"wertv101",7,"mullp101",9,"everh101",8,"kellg102",5,"mayoe101",4,"wagnh102",2,"whith101",1,"broww103","overs101"
"DET194706291","19470629",1,"Sunday",0,"F","D","SLA","DET","DET04","muncb101","newhh101","rue-j901","papaj901","mckib901","summb901","","",0,"209","209","DWV","2013/09/01 1:07PM","",0,0,0,0,-1,0,0,0,132,9,5,7,9,14,1,1,4,11,"newhh101","muncb101","","","dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"mossl101",2,"muncb101",1,"lakee101",6,"cullr101",3,"wertv101",7,"mullp101",9,"everh101",8,"kellg102",5,"mayoe101",4,"wagnh102",2,"newhh101",1,"moulg101",""
"DET194706292","19470629",2,"Sunday",0,"F","D","SLA","DET","DET04","sanff101","troud101","papaj901","mckib901","summb901","rue-j901","","",13292,"210, 276","DWV","DWV","2013/08/24 10:55AM","",0,0,0,0,-1,0,0,0,113,9,1,6,7,9,0,1,8,10,"troud101","sanff101","benta101","","dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"earlj101",2,"sanff101",1,"lakee101",6,"cullr101",3,"outlj101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"troud101",1,"zolds101","benta101"
"DET194707100","19470710",0,"Thursday",0,"F","D","BOS","DET","DET04","ferrd101","newhh101","papaj901","summb901","hurle901","rue-j901","","",37384,"276","DWV","DWV","2013/10/05 9:09AM","",0,0,0,0,-1,0,0,0,116,8,2,2,7,3,0,1,9,6,"","","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"dents101",5,"ferrd101",1,"lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"wagnh102",2,"newhh101",1,"",""
"DET194707111","19470711",1,"Friday",0,"F","D","BOS","DET","DET04","hught102","troud101","summb901","hurle901","rue-j901","papaj901","","",21419,"115","Bob Kistler","D Lamoureaux","2000/11/08 7:40PM","",0,0,0,0,-1,0,0,0,109,9,4,3,7,8,1,0,4,6,"hught102","troud101","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"mosew101",9,"jonej106",3,"tebbb101",2,"dents101",5,"hught102",1,"lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"swifb102",2,"troud101",1,"",""
"DET194707112","19470711",2,"Friday",0,"F","D","BOS","DET","DET04","galed101","overs101","hurle901","rue-j901","papaj901","summb901","","",21419,"71,56","Tom Thress","David W. Smith","2014/11/25 4:28PM","",1,0,0,0,-1,0,0,0,99,9,0,3,5,9,1,0,5,7,"overs101","galed101","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"dents101",5,"partr101",2,"galed101",1,"lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"wagnh102",2,"overs101",1,"murpj103",""
"DET194707120","19470712",0,"Saturday",0,"F","D","BOS","DET","DET04","johne105","benta101","rue-j901","papaj901","summb901","hurle901","","",24996,"162","DWV","DWV","2013/09/19 4:10PM","",0,0,0,0,-1,0,0,0,107,9,2,0,10,6,0,0,6,7,"johne105","benta101","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"mosew101",9,"jonej106",3,"dents101",5,"tebbb101",2,"johne105",1,"lakee101",6,"cullr101",3,"outlj101",7,"kellg102",5,"mullp101",9,"everh101",8,"webbs101",4,"swifb102",2,"benta101",1,"","whith101"
"DET194707180","19470718",0,"Friday",0,"F","D","NYA","DET","DET04","gumpr101","hutcf101","passa901","mckib901","boyej901","romme101","","",28718,"103,104,99,98,96,56","Jim Wohlenhaus","David W. Smith","2014/11/30 8:46PM","",1,0,0,0,-1,0,0,0,103,9,0,8,2,18,1,0,1,10,"hutcf101","gumpr101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"gumpr101",1,"lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"wertv101",9,"everh101",8,"mayoe101",4,"swifb102",2,"hutcf101",1,"drewk101",""
"DET194707190","19470719",0,"Saturday",0,"F","D","NYA","DET","DET04","reyna102","troud101","mckib901","boyej901","romme101","passa901","","",31772,"284,96","David W. Smith","David W. Smith","2012/02/29 4:16PM","",0,0,0,0,-1,0,0,0,102,9,2,1,6,5,0,0,4,10,"reyna102","troud101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"reyna102",1,"lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"wertv101",9,"everh101",8,"mayoe101",4,"wagnh102",2,"troud101",1,"",""
"DET194707201","19470720",1,"Sunday",0,"F","D","NYA","DET","DET04","beveb101","newhh101","boyej901","romme101","passa901","mckib901","","",0,"276","DWV","DWV","2014/08/29 8:50AM","",0,0,0,0,-1,0,0,0,100,9,1,4,3,10,0,0,0,7,"newhh101","beveb101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"beveb101",1,"lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"wagnh102",2,"newhh101",1,"newsb101",""
"DET194708050","19470805",0,"Tuesday",0,"F","D","CLE","DET","DET04","lemob101","troud101","grieb901","mckib901","joner901","mcgob901","","",25626,"3","D Lamoureaux","D Lamoureaux","2000/09/25 6:07PM","",0,0,0,0,-1,0,0,0,152,9,8,4,13,5,1,0,11,10,"lemob101","troud101","kliee101","","mitcd101",8,"edwah101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"lemob101",1,"lakee101",6,"mayoe101",4,"mullp101",9,"waked101",7,"outlj101",5,"everh101",8,"cullr101",3,"swifb102",2,"troud101",1,"kliee101","gorsj101"
"DET194708061","19470806",1,"Wednesday",0,"F","D","CLE","DET","DET04","fellb101","trucv101","mckib901","joner901","mcgob901","grieb901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/09/25 6:27PM","",0,0,0,0,-1,0,0,0,163,9,6,13,12,17,2,0,8,10,"overs101","stepb103","benta101","","mitcd101",8,"edwah101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"fellb101",1,"lakee101",6,"mayoe101",4,"mullp101",9,"waked101",7,"outlj101",5,"cramd102",8,"cullr101",3,"swifb102",2,"trucv101",1,"willl102","benta101"
"DET194708062","19470806",2,"Wednesday",0,"F","D","CLE","DET","DET04","hardm101","hutcf101","joner901","mcgob901","grieb901","mckib901","","",33621,"3","D Lamoureaux","D Lamoureaux","2000/09/25 6:33PM","",0,0,0,0,-1,0,0,0,133,9,5,7,13,10,1,0,7,5,"hutcf101","hardm101","trucv101","","mitcd101",8,"edwah101",7,"peckh101",9,"boudl101",6,"robie101",3,"bocke101",5,"conwj103",4,"hegaj101",2,"hardm101",1,"lakee101",6,"mayoe101",4,"wertv101",9,"waked101",7,"outlj101",5,"everh101",8,"cullr101",3,"wagnh102",2,"hutcf101",1,"embrr101","trucv101"
"DET194708080","19470808",0,"Friday",0,"F","D","CHA","DET","DET04","papif101","newhh101","boyej901","romme101","(none)","passa901","","",15647,"212","DWV","DWV","2013/09/21 4:29PM","",0,0,0,0,-1,0,0,0,145,10,4,2,14,9,2,1,7,12,"papif101","newhh101","calde101","","kolld101",4,"kennb104",9,"wrigt102",7,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"papif101",1,"lakee101",6,"mayoe101",4,"mullp101",9,"waked101",7,"kellg102",5,"everh101",8,"cullr101",3,"swifb102",2,"newhh101",1,"calde101",""
"DET194708090","19470809",0,"Saturday",0,"F","D","CHA","DET","DET04","grovo101","troud101","romme101","passa901","(none)","boyej901","","",16645,"276,127,68,111,56,","Tom Thress","David W. Smith","2014/12/31 5:37PM","",1,0,0,0,-1,0,0,0,121,9,4,8,11,12,2,2,7,13,"troud101","grovo101","benta101","","kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"grovo101",1,"lakee101",6,"mayoe101",4,"mullp101",9,"wertv101",7,"kellg102",5,"everh101",8,"cullr101",3,"wagnh102",2,"troud101",1,"smite105","benta101"
"DET194708100","19470810",0,"Sunday",0,"F","D","CHA","DET","DET04","lopae101","hutcf101","passa901","boyej901","(none)","romme101","","",39006,"251","DWV","DWV","2013/08/22 3:58PM","",0,0,0,0,-1,0,0,0,107,9,10,2,14,7,0,3,4,4,"lopae101","hutcf101","","","kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"lopae101",1,"lakee101",6,"mayoe101",4,"outlj101",9,"miere101",7,"kellg102",5,"everh101",8,"cullr101",3,"swifb102",2,"hutcf101",1,"","houta101"
"DET194708190","19470819",0,"Tuesday",0,"F","D","NYA","DET","DET04","reyna102","overs101","weafh901","hubbc901","mckib901","berrc103","","",19984,"56,104,99,98,96,276","Stew Thornley/Smith","David W. Smith","2014/12/29 6:19PM","",1,0,0,0,-1,0,0,0,115,9,1,2,7,8,0,1,8,10,"overs101","reyna102","","","stirs101",4,"rizzp101",6,"clara102",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",9,"houkr101",2,"reyna102",1,"lakee101",6,"mayoe101",4,"wertv101",9,"waked101",7,"kellg102",5,"everh101",8,"mchaj101",3,"swifb102",2,"overs101",1,"",""
"DET194708200","19470820",0,"Wednesday",0,"F","D","NYA","DET","DET04","newsb101","trucv101","hubbc901","mckib901","berrc103","weafh901","","",23508,"209,56,104,99,98,96","Stew Thornley","David W. Smith","2014/12/30 8:04AM","",1,0,0,0,-1,0,0,0,198,11,14,13,19,22,0,1,8,11,"drewk101","whith101","","","stirs101",4,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"rizzp101",6,"newsb101",1,"lakee101",6,"mayoe101",4,"wertv101",9,"waked101",7,"kellg102",5,"everh101",8,"mchaj101",3,"swifb102",2,"trucv101",1,"drewk101","whith101"
"DET194708211","19470821",1,"Thursday",0,"F","D","WS1","DET","DET04","wynne101","newhh101","mckib901","weafh901","passa901","hubbc901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/10/04 2:09PM","",0,0,0,0,-1,0,0,0,115,9,3,2,10,6,0,0,8,8,"wynne101","newhh101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"chrim102",6,"pridj101",4,"evana101",2,"wynne101",1,"lakee101",6,"mayoe101",4,"wertv101",9,"waked101",7,"kellg102",5,"everh101",8,"mchaj101",3,"swifb102",2,"newhh101",1,"",""
"DET194708212","19470821",2,"Thursday",0,"F","D","WS1","DET","DET04","hudss101","hutcf101","weafh901","passa901","hubbc901","mckib901","","",13329,"14","D Lamoureaux","D Lamoureaux","2000/10/04 2:19PM","",0,0,0,0,-1,0,0,0,120,9,5,3,13,7,2,0,5,6,"hudss101","hutcf101","","","sullj104",6,"robes102",7,"vernm101",3,"gracj101",9,"spens101",8,"travc101",5,"pridj101",4,"mancf101",2,"hudss101",1,"lakee101",6,"mayoe101",4,"wertv101",7,"mullp101",9,"kellg102",5,"cramd102",8,"cullr101",3,"wagnh102",2,"hutcf101",1,"",""
