"BRO192105020","19210502",0,"Monday",0,"F","D","PHI","BRO","NYC15","hubbb101","cadol101","brenb901","emslb101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/10/22 2:05AM","",1,0,0,0,-1,0,0,0,101,9,3,4,10,5,2,4,7,3,"mitcc102","hubbb101","","","nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"milld102",3,"brugf101",2,"hubbb101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"cadol101",1,"","mitcc102"
"BRO192105080","19210508",0,"Sunday",0,"F","D","NY1","BRO","NYC15","barnj102","mitcc102","brenb901","emslb101","mccob104","hartb901","","",32000,"73","Ron Fisher","Ron Fisher","1996/10/30 2:57AM","",1,0,0,0,-1,0,0,0,114,9,0,2,10,6,0,1,10,4,"mitcc102","barnj102","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"barnj102",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"mitcc102",1,"ryanr101",""
"BRO192105100","19210510",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","luqud101","ruetd101","quige901","odayh101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/11/07 8:24AM","",1,0,0,0,-1,0,0,0,96,9,2,6,8,11,2,1,7,6,"ruetd101","luqud101","","","bohns101",5,"daubj101",3,"bresr101",9,"duncp101",7,"fonsl101",4,"paskd101",8,"crans102",6,"hargb101",2,"luqud101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"ruetd101",1,"napib101",""
"BRO192105110","19210511",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","marqr102","smits102","odayh101","quige901","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/11/09 4:51PM","",1,0,0,0,-1,0,0,0,106,9,4,5,13,6,1,0,9,2,"smits102","marqr102","","","bohns101",5,"daubj101",3,"bresr101",9,"duncp101",7,"fonsl101",4,"paskd101",8,"crans102",6,"hargb101",2,"marqr102",1,"johnj107",5,"olsoi101",6,"hoodw101",8,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",9,"millo103",2,"smits102",1,"coumf101",""
"BRO192105120","19210512",0,"Thursday",0,"F","D","CIN","BRO","NYC15","brenl101","cadol101","quige901","odayh101","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1996/11/13 3:09AM","",1,0,0,0,-1,0,0,0,89,9,1,8,6,11,4,3,5,6,"cadol101","brenl101","","","bohns101",5,"bresr101",3,"see-c101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"wingi101",2,"brenl101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"kruee101",2,"cadol101",1,"roggc101",""
"BRO192105130","19210513",0,"Friday",0,"F","D","CIN","BRO","NYC15","rixee101","grimb101","quige901","odayh101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/11/13 1:26PM","",1,0,0,0,-1,0,0,0,130,9,5,4,14,7,1,1,8,8,"rixee101","grimb101","","","bohns101",5,"bresr101",3,"see-c101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"wingi101",2,"rixee101",1,"johnj107",5,"olsoi101",6,"hoodw101",8,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",9,"millo103",2,"grimb101",1,"","mitcc102"
"BRO192105140","19210514",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pertb101","ruetd101","mccob104","hartb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1996/11/21 7:08AM","",1,0,0,0,-1,0,0,0,107,9,4,3,10,5,1,2,5,5,"pertb101","ruetd101","","","mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"ruetd101",1,"","mitcc102"
"BRO192105150","19210515",0,"Sunday",0,"F","D","SLN","BRO","NYC15","schuf102","smits102","hartb901","mccob104","(none)","(none)","","",27000,"73","Ron Fisher","Ron Fisher","1996/11/24 10:54AM","",1,0,0,0,-1,0,0,0,116,9,10,6,16,8,2,2,5,9,"schuf102","smits102","","","mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"schuf102",1,"johnj107",5,"olsoi101",6,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"smits102",1,"","miljj101"
"BRO192105160","19210516",0,"Monday",0,"F","D","SLN","BRO","NYC15","doakb101","miljj101","mccob104","hartb901","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/11/26 7:41AM","",1,0,0,0,-1,0,0,0,102,9,4,3,11,8,3,0,6,7,"doakb101","mitcc102","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"dillp101",2,"doakb101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"kruee101",2,"miljj101",1,"","mitcc102"
"BRO192105170","19210517",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","hainj101","grimb101","hartb901","mccob104","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/12/02 2:06AM","",1,0,0,0,-1,0,0,0,135,9,7,9,18,12,3,1,10,9,"grimb101","hainj101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"dillp101",2,"hainj101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"kruee101",2,"grimb101",1,"goodm102",""
"BRO192105180","19210518",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","coopw101","ruetd101","morac102","riglc901","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/12/02 2:15AM","",1,0,0,0,-1,0,0,0,105,9,11,2,14,5,0,3,8,2,"coopw101","ruetd101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"coopw101",1,"johnj107",5,"olsoi101",6,"neisb101",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"kruee101",2,"ruetd101",1,"","mohag101"
"BRO192105190","19210519",0,"Thursday",0,"F","D","PIT","BRO","NYC15","adamb104","smits102","riglc901","morac102","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/12/04 3:38AM","",1,0,0,0,-1,0,0,0,103,9,7,5,14,10,3,2,8,9,"adamb104","smits102","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"adamb104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"kruee101",2,"smits102",1,"",""
"BRO192105200","19210520",0,"Friday",0,"F","D","PIT","BRO","NYC15","hamie101","cadol101","morac102","riglc901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1996/12/05 2:16AM","",1,0,0,0,-1,0,0,0,109,9,3,2,7,5,1,2,5,5,"hamie101","cadol101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"hamie101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"taylz101",2,"cadol101",1,"",""
"BRO192105210","19210521",0,"Saturday",0,"F","D","PIT","BRO","NYC15","glazw101","grimb101","riglc901","morac102","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1996/12/09 5:15AM","",1,0,0,0,-1,0,0,0,136,9,13,6,14,12,2,4,8,4,"zinnj101","mitcc102","carlh101","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"glazw101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"taylz101",2,"grimb101",1,"carlh101","mitcc102"
"BRO192105220","19210522",0,"Sunday",0,"F","D","CHN","BRO","NYC15","freeb101","ruetd101","morac102","riglc901","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1996/12/10 6:15AM","",1,0,0,0,-1,0,0,0,180,12,6,4,11,8,0,5,12,6,"cheev101","mamaa101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"freeb101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"taylz101",2,"ruetd101",1,"cheev101","mamaa101"
"BRO192105240","19210524",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","marts102","smits102","brenb901","emslb101","(none)","(none)","","",0,"277","David W. Smith","David W. Smith","2018/02/02 2:46PM","",1,0,0,0,-1,0,0,0,0,9,1,6,7,7,2,2,6,5,"smits102","marts102","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"marts102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"hoodw101",8,"kildp101",4,"taylz101",2,"smits102",1,"",""
"BRO192105290","19210529",0,"Sunday",0,"F","D","PHI","BRO","NYC15","ringj101","smits102","quige901","odayh101","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1996/12/12 6:11AM","",1,0,0,0,-1,0,0,0,118,9,2,1,6,5,1,2,7,7,"ringj101","smits102","","","rawlj101",4,"lee-c101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"ringj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"taylz101",2,"smits102",1,"",""
"BRO192106210","19210621",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","hubbb101","grimb101","mccob104","hartb901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/01/22 8:14PM","",1,0,0,0,-1,0,0,0,92,9,2,4,11,8,2,1,6,4,"grimb101","hubbb101","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"parkf101",6,"willc103",8,"lee-c101",3,"brugf101",2,"hubbb101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"grimb101",1,"",""
"BRO192106220","19210622",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","smitg104","cadol101","hartb901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/23 2:26AM","",1,0,0,0,-1,0,0,0,100,9,2,8,9,11,5,2,11,6,"cadol101","smitg104","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"parkf101",6,"willc103",8,"lee-c101",3,"brugf101",2,"smitg104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"cadol101",1,"keenj103",""
"BRO192106230","19210623",0,"Thursday",0,"F","D","PHI","BRO","NYC15","causr101","miljj101","mccob104","hartb901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/01/23 11:15AM","",1,0,0,0,-1,0,0,0,82,9,4,6,11,11,4,0,4,9,"miljj101","causr101","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"lee-c101",3,"willc103",8,"parkf101",6,"brugf101",2,"causr101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"miljj101",1,"",""
"BRO192106240","19210624",0,"Friday",0,"F","D","BSN","BRO","NYC15","oescj101","smits102","quige901","odayh101","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/01/24 5:42PM","",1,0,0,0,-1,0,0,0,100,9,7,6,12,13,1,3,5,6,"oescj101","smits102","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"oescj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"smits102",1,"","mitcc102"
"BRO192106250","19210625",0,"Saturday",0,"F","D","BSN","BRO","NYC15","watsm103","schuf102","odayh101","quige901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/26 11:29AM","",1,0,0,0,-1,0,0,0,102,9,1,2,7,8,0,2,10,5,"schuf102","watsm103","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",6,"millo103",2,"schuf102",1,"",""
"BRO192106260","19210626",0,"Sunday",0,"F","D","BSN","BRO","NYC15","mcquh101","cadol101","quige901","odayh101","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/01/27 12:46PM","",1,0,0,0,-1,0,0,0,100,9,7,4,15,9,0,1,7,6,"mcquh101","cadol101","scotj101","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",6,"millo103",2,"cadol101",1,"scotj101",""
"BRO192106270","19210627",0,"Monday",0,"F","D","BSN","BRO","NYC15","scotj101","grimb101","odayh101","quige901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/01/28 10:06AM","",1,0,0,0,-1,0,0,0,121,9,2,5,12,11,1,0,11,7,"grimb101","scotj101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",6,"millo103",2,"grimb101",1,"filld101",""
"BRO192107030","19210703",0,"Sunday",0,"F","D","PHI","BRO","NYC15","smitg104","miljj101","odayh101","quige901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/02/04 9:35AM","",1,0,0,0,-1,0,0,0,96,9,3,5,9,11,1,0,5,10,"miljj101","smitg104","schuf102","","lebob101",7,"parkf101",6,"wrigr102",4,"meusi101",9,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"smitg104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",4,"kruee101",2,"miljj101",1,"","schuf102"
"BRO192107080","19210708",0,"Friday",0,"F","D","PIT","BRO","NYC15","coopw101","schuf102","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/07 12:47PM","",1,0,0,0,-1,0,0,0,89,9,5,3,7,10,0,1,5,9,"coopw101","schuf102","","","bigbc101",7,"carem101",8,"robed103",9,"marar101",6,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"schuf102",1,"","mitcc102"
"BRO192107090","19210709",0,"Saturday",0,"F","D","PIT","BRO","NYC15","glazw101","cadol101","morac102","riglc901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/02/10 10:11AM","",1,0,0,0,-1,0,0,0,88,9,4,2,11,7,1,0,5,9,"glazw101","cadol101","","","bigbc101",7,"carem101",8,"robed103",9,"marar101",6,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"",""
"BRO192107100","19210710",0,"Sunday",0,"F","D","PIT","BRO","NYC15","morrj105","grimb101","riglc901","morac102","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/02/11 9:38AM","",1,0,0,0,-1,0,0,0,92,9,3,7,5,14,2,0,3,7,"grimb101","morrj105","","","bigbc101",7,"marar101",6,"robed103",9,"cutsg101",4,"barnc102",5,"rohwr101",8,"grimc101",3,"schmw102",2,"morrj105",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"zinnj101",""
"BRO192107110","19210711",0,"Monday",0,"F","D","PIT","BRO","NYC15","adamb104","smits102","morac102","riglc901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/02/12 1:40PM","",1,0,0,0,-1,0,0,0,114,9,8,9,15,14,2,2,7,6,"miljj101","hamie101","","","bigbc101",7,"marar101",6,"robed103",8,"cutsg101",4,"barnc102",5,"tierc101",9,"grimc101",3,"schmw102",2,"adamb104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"smits102",1,"hamie101","miljj101"
"BRO192107120","19210712",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","marqr102","schuf102","brenb901","mccob104","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/02/13 8:35PM","",1,0,0,0,-1,0,0,0,91,9,5,3,13,9,0,0,7,6,"marqr102","schuf102","luqud101","","nealg101",9,"grohh101",5,"rouse101",8,"bohns101",4,"daubj101",3,"duncp101",7,"hargb101",2,"crans102",6,"marqr102",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"janvh101",4,"millo103",2,"schuf102",1,"luqud101","mitcc102"
"BRO192107130","19210713",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","luqud101","cadol101","mccob104","brenb901","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/02/14 2:59AM","",1,0,0,0,-1,0,0,0,107,9,2,6,9,14,0,0,10,5,"cadol101","luqud101","","","nealg101",9,"grohh101",5,"rouse101",8,"bohns101",4,"daubj101",3,"duncp101",7,"wingi101",2,"crans102",6,"luqud101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"coumf101",""
"BRO192107140","19210714",0,"Thursday",0,"F","D","CIN","BRO","NYC15","elleh101","grimb101","brenb901","mccob104","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/02/14 2:18PM","",1,0,0,0,-1,0,0,0,115,9,6,5,12,8,1,1,7,7,"elleh101","grimb101","rixee101","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"wingi101",2,"crans102",6,"elleh101",1,"janvh101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"rixee101","schuf102"
"BRO192107161","19210716",1,"Saturday",0,"F","D","CHN","BRO","NYC15","alexg102","smits102","klemb901","emslb101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/02/16 6:18PM","",1,0,0,0,-1,0,0,0,91,9,6,2,12,5,1,3,10,5,"alexg102","smits102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"alexg102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"smits102",1,"","mitcc102"
"BRO192107162","19210716",2,"Saturday",0,"F","D","CHN","BRO","NYC15","cheev101","schuf102","klemb901","emslb101","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1997/02/16 6:36PM","",1,0,0,0,-1,0,0,0,128,9,9,6,15,9,2,1,11,7,"freeb101","grimb101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"dealc102",5,"dalyt102",2,"cheev101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"taylz101",2,"schuf102",1,"freeb101","smits102"
"BRO192107170","19210717",0,"Sunday",0,"F","D","CHN","BRO","NYC15","marts102","cadol101","klemb901","emslb101","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1997/02/18 1:15AM","",1,0,0,0,-1,0,0,0,105,9,5,7,8,14,1,4,5,9,"cadol101","marts102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"dealc102",5,"dalyt102",2,"marts102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"freeb101",""
