"CIN195804150","19580415",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","rober102","lawrb103","boggd901","gormt101","burkk101","sudoe901","","",32849,"28","Comly","Comly","1999/05/30 12:08PM","",1,0,0,0,-1,0,0,0,164,9,5,4,13,8,0,0,10,7,"sempr101","wighb101","","","fernc102",6,"ashbr101",8,"hamng102",5,"andeh101",3,"lopas101",2,"essec101",7,"postw101",9,"kazat101",4,"rober102",1,"tempj101",4,"pinsv101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"baile101",2,"mcmir101",6,"lawrb103",1,"sempr101","kellb103"
"CIN195804230","19580423",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","burdl101","purkb101","lands901","delmv901","barla901","jackb901","","",10312,"22","Greg Beston","Greg Beston","2002/09/10 7:13PM","",0,0,0,0,-1,0,0,0,125,9,0,2,6,5,0,0,7,5,"purkb101","burdl101","","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"haneh101",7,"logaj101",6,"crand102",2,"burdl101",1,"tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"purkb101",1,"conlg101",""
"CIN195804240","19580424",0,"Thursday",0,"F","N","MLN","CIN","CIN07","spahw101","lawrb103","delmv901","barla901","jackb901","lands901","","",6182,"22","Greg Beston","Greg Beston","2002/12/08 4:18PM","",0,0,0,0,-1,0,0,0,145,9,6,2,8,7,0,0,11,5,"spahw101","lawrb103","","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"haneh101",7,"logaj101",6,"crand102",2,"spahw101",1,"tempj101",4,"pinsv101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"lawrb103",1,"","klipj101"
"CIN195804250","19580425",0,"Friday",0,"F","N","PIT","CIN","CIN07","law-v101","haddh101","barla901","jackb901","lands901","delmv901","","",7744,"22","Greg Beston","Greg Beston","2002/09/11 3:47PM","",0,0,0,0,-1,0,0,0,141,9,4,3,9,7,0,1,11,6,"law-v101","haddh101","facer101","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"haddh101",1,"facer101","schmw101"
"CIN195804260","19580426",0,"Saturday",0,"F","D","PIT","CIN","CIN07","smitb109","acket101","jackb901","lands901","delmv901","barla901","","",3291,"22","Greg Beston","Greg Beston","2002/12/08 4:48PM","",0,0,0,0,-1,0,0,0,189,9,8,4,17,8,0,0,10,8,"grosd101","rabec101","","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"smitb109",1,"tempj101",4,"pinsv101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"burgs101",2,"mcmir101",6,"acket101",1,"grosd101","klipj101"
"CIN195804290","19580429",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","mizew101","purkb101","venzt901","conlj102","secof101","dixoh901","","",5352,"SLN Official","Andersen","Andersen","1999/06/12 10:06PM","",1,0,0,0,-1,0,0,0,120,9,2,5,10,9,0,0,6,5,"purkb101","mizew101","","","blasd101",4,"darka101",5,"musis101",3,"ennid101",7,"boyek101",8,"greeg101",9,"smith108",2,"kaske101",6,"mizew101",1,"tempj101",4,"whisp101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"purkb101",1,"",""
"CIN195804300","19580430",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","mcdal101","nuxhj101","conlj102","secof101","dixoh901","venzt901","","",7192,"SLN Official","Andersen","Andersen","1999/06/17 10:29PM","",1,0,0,0,-1,0,0,0,156,10,4,5,7,9,1,1,6,7,"jeffh101","martm101","","","blasd101",4,"darka101",5,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",8,"kattr101",2,"kaske101",6,"mcdal101",1,"tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"baile101",2,"mcmir101",6,"nuxhj101",1,"martm101","jeffh101"
"CIN195805170","19580517",0,"Saturday",0,"F","N","MLN","CIN","CIN07","rushb101","acket101","dascf901","donaa901","craws901","smitv101","","",19484,"22","Greg Beston","Greg Beston","2002/09/14 12:22PM","",0,0,0,0,-1,0,0,4,163,9,5,1,7,3,0,0,13,4,"rushb101","acket101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"hazlb101",9,"crand102",2,"rushb101",1,"tempj101",4,"fondd101",9,"bellg103",8,"crowg101",3,"baile101",2,"robif103",7,"hoakd101",5,"mcmir101",6,"acket101",1,"","haddh101"
"CIN195805180","19580518",0,"Sunday",0,"F","D","MLN","CIN","CIN07","burdl101","purkb101","donaa901","craws901","smitv101","dascf901","","",14620,"Jerry Howe","David W. Smith","David W. Smith","2002/03/06 12:30PM","",1,0,0,0,-1,0,0,0,118,9,7,11,13,13,1,0,5,3,"purkb101","burdl101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"coviw101",7,"hazlb101",9,"riced101",2,"burdl101",1,"tempj101",4,"fondd101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"jay-j101",""
"CIN195805190","19580519",0,"Monday",0,"F","N","MLN","CIN","CIN07","spahw101","klipj101","craws901","smitv101","dascf901","donaa901","","",6402,"22","Greg Beston","Greg Beston","2002/12/14 9:51AM","",0,0,0,0,-1,0,0,4,196,12,4,3,13,12,1,1,9,10,"mcmad102","lownt101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"pafka101",7,"haneh101",9,"crand102",2,"spahw101",1,"tempj101",4,"whisp101",9,"robif103",7,"bilks101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"klipj101",1,"mcmad102","acket101"
