"DET199604090","19960409",0,"Tuesday",118,"T","D","SEA","DET","DET04","wolcb001","aldrs001","roe-r901","merrd901","cedeg901","scotd901","","",42932,"","","","","",0,1,34,4,5,4,1,2,185,9,9,10,12,4,1,1,9,4,"keagg001","menhp001","willb001","","amarr001",7,"sojol001",4,"grifk002",8,"marte001",10,"buhnj001",9,"jordr001",3,"davir002",5,"wilsd001",2,"rodra001",6,"curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",7,"wille001",10,"lewim001",4,"flahj001",2,"trama001",6,"ayalb002","willb001"
"DET199604100","19960410",0,"Wednesday",117,"T","D","SEA","DET","DET04","hurte001","olivo001","merrd901","cedeg901","scotd901","roe-r901","","",9299,"","","","","",0,1,52,5,10,4,1,1,151,9,3,7,5,9,1,0,3,7,"olivo001","hurte001","","","coraj001",4,"diaza001",7,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"marzj001",2,"rodra001",6,"curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",7,"pridc001",10,"lewim001",4,"parem001",2,"gomec001",6,"menhp001",""
"DET199604110","19960411",0,"Thursday",116,"T","D","SEA","DET","DET04","johnr005","gohrg001","cedeg901","scotd901","roe-r901","merrd901","","",12272,"","","","","",0,1,68,3,15,4,1,1,159,9,9,1,11,3,0,0,7,5,"johnr005","gohrg001","","","coraj001",4,"diaza001",7,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"rodra001",6,"curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"nievm001",7,"bautd001",9,"flahj001",2,"trama001",6,"jackm001","verer001"
"DET199604120","19960412",0,"Friday",725,"T","N","CAL","DET","DET04","finlc001","liraf001","garcr901","reilm901","hicke901","craft901","","",9921,"","","","","",0,1,51,7,5,3,4,4,186,9,5,4,6,9,0,1,5,7,"finlc001","liraf001","perct001","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"nievm001",7,"bautd001",10,"trama001",6,"flahj001",2,"higgb001",9,"perct001","verer001"
"DET199604130","19960413",0,"Saturday",119,"T","D","CAL","DET","DET04","sands001","sodoc001","reilm901","hicke901","craft901","garcr901","","",11719,"","","","","",0,1,49,4,10,3,2,3,185,9,5,9,11,13,1,0,11,4,"keagg001","sands001","","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",7,"wille001",10,"lewim001",4,"parem001",2,"gomec001",6,"sprid001","willb001"
"DET199604140","19960414",0,"Sunday",119,"T","D","CAL","DET","DET04","langm001","aldrs001","hicke901","craft901","garcr901","reilm901","","",12009,"","","","","",0,1,47,4,10,4,1,1,176,9,4,5,7,7,1,1,6,7,"lewir001","jamem001","","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"nievm001",7,"bautd001",9,"flahj001",2,"trama001",6,"jamem001","lewir001"
"DET199604240","19960424",0,"Wednesday",115,"T","D","MIN","DET","DET04","rodrf001","sodoc001","johnm901","younl901","cobld901","reedr901","","",12189,"","","","","",0,0,51,3,12,0,0,2,223,9,24,11,19,14,0,3,9,6,"benne001","verer001","","","knobc001",4,"lawtm002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"beckr002",9,"curtc001",8,"hyert001",7,"frymt001",5,"fielc001",3,"higgb001",9,"wille001",10,"lewim001",4,"flahj001",2,"trama001",6,"parrj002","chrim001"
"DET199604250","19960425",0,"Thursday",117,"T","D","MIN","DET","DET04","hawkl001","aldrs001","younl901","cobld901","reedr901","johnm901","","",11804,"","","","","",0,1,67,1,20,4,1,2,200,9,11,1,15,3,0,2,13,5,"hawkl001","aldrs001","hansg001","","knobc001",4,"mearp001",6,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"kellb002",8,"lawtm002",9,"duram001",2,"curtc001",8,"trama001",6,"frymt001",5,"fielc001",3,"higgb001",9,"wille001",10,"lewim001",4,"parem001",2,"bartk001",7,"hansg001","willb001"
"DET199604260","19960426",0,"Friday",706,"T","N","OAK","DET","DET04","johnd003","keagg001","cousd901","welkt901","brinj901","kaisk901","","",7941,"","","","","",0,1,44,4,20,4,1,4,195,9,5,14,8,11,2,1,12,7,"chrim001","johnd003","","","youne002",8,"giamj001",3,"berrg001",7,"mcgwm001",10,"munop001",9,"steit001",2,"bross001",5,"gateb001",4,"bordm001",6,"curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"bautd001",7,"gomec001",6,"flahj001",2,"higgb001",9,"brisj001","lewir001"
"DET199604270","19960427",0,"Saturday",119,"T","D","OAK","DET","DET04","reyec001","liraf001","welkt901","brinj901","(none)","cousd901","","",13067,"","","","","",0,1,53,4,15,4,1,2,170,9,4,1,8,6,1,1,6,5,"reyec001","liraf001","taylb001","","youne002",8,"batta001",7,"giamj001",10,"mcgwm001",3,"berrg001",9,"willg002",2,"bross001",5,"gateb001",4,"bordm001",6,"curtc001",8,"trama001",6,"frymt001",5,"fielc001",3,"higgb001",9,"wille001",10,"lewim001",4,"parem001",2,"bautd001",7,"taylb001","verer001"
"DET199604280","19960428",0,"Sunday",115,"T","D","OAK","DET","DET04","wojcs001","gohrg001","brinj901","kaisk901","cousd901","welkt901","","",8907,"","","","","",0,1,57,3,5,4,1,2,178,9,6,3,9,8,1,0,9,6,"wojcs001","gohrg001","taylb001","","batta001",8,"giamj001",10,"berrg001",7,"mcgwm001",3,"munop001",9,"steit001",2,"bross001",5,"gateb001",4,"bourr001",6,"curtc001",7,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"bautd001",9,"gomec001",6,"flahj001",2,"bartk001",8,"taylb001","willb001"
"DET199605020","19960502",0,"Thursday",708,"T","N","TEX","DET","DET04","wittb001","liraf001","cedeg901","reilm901","craft901","garcr901","","",7416,"","","","","",0,1,67,4,-1,4,1,4,155,9,2,5,4,6,0,0,3,7,"liraf001","wittb001","willb001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",10,"newsw001",9,"palmd002",5,"greer001",7,"stilk001",4,"elstk001",6,"curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"wille001",10,"lewim001",4,"bautd001",7,"flahj001",2,"gomec001",6,"hereg001","willb001"
"DET199605030","19960503",0,"Friday",707,"T","N","TEX","DET","DET04","hillk001","keagg001","reilm901","craft901","garcr901","cedeg901","","",9079,"","","","","",0,1,65,7,-1,4,1,4,139,9,11,0,14,1,0,0,7,1,"hillk001","keagg001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"newsw001",10,"palmd002",5,"greer001",7,"stilk001",4,"elstk001",6,"curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",10,"lewim001",4,"bautd001",7,"parem001",2,"trama001",6,"","olsog001"
"DET199605040","19960504",0,"Saturday",115,"T","D","TEX","DET","DET04","pavlr001","gohrg001","craft901","garcr901","cedeg901","reilm901","","",10734,"","","","","",0,1,59,4,-1,4,1,2,152,9,3,1,11,1,0,0,12,0,"pavlr001","gohrg001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"newsw001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"curtc001",7,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",10,"lewim001",4,"trama001",6,"flahj001",2,"bartk001",8,"","willb001"
"DET199605050","19960505",0,"Sunday",115,"T","D","TEX","DET","DET04","grosk001","limaj001","garcr901","cedeg901","reilm901","craft901","","",12337,"","","","","",0,1,54,7,5,4,1,2,155,9,3,2,9,5,0,0,9,2,"grosk001","limaj001","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"newsw001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",7,"wille001",10,"lewim001",4,"parem001",2,"trama001",6,"hennm001","myerm001"
"DET199605170","19960517",0,"Friday",707,"T","N","CHA","DET","DET04","ferna001","liraf001","hicke901","shulj901","mcclt901","tscht901","","",12094,"","","","","",0,1,72,8,5,4,1,4,216,10,11,6,12,12,3,2,7,10,"hernr001","lewir001","","","philt001",7,"martd002",8,"thomf001",3,"ventr001",5,"bainh001",10,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"curtc001",7,"trama001",6,"frymt001",5,"fielc001",3,"nievm001",9,"pridc001",10,"lewim001",4,"parem001",2,"singd001",8,"hernr001","olsog001"
"DET199605180","19960518",0,"Saturday",117,"T","D","CHA","DET","DET04","baldj002","farrj001","shulj901","mcclt901","tscht901","hicke901","","",21673,"","","","","",0,1,86,1,16,4,1,2,185,9,16,4,21,10,0,0,9,5,"mccak001","farrj001","simab001","","philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"ventr001",5,"martd002",9,"karkr001",2,"durhr001",4,"guilo001",6,"curtc001",7,"lewim001",4,"frymt001",5,"fielc001",3,"nievm001",9,"pridc001",10,"gomec001",6,"flahj001",2,"singd001",8,"simab001","myerm001"
"DET199605190","19960519",0,"Sunday",806,"T","N","CHA","DET","DET04","alvaw001","gohrg001","mcclt901","tscht901","hicke901","shulj901","","",9709,"","","","","",0,1,87,4,20,4,1,4,189,9,14,3,17,7,0,1,7,7,"alvaw001","gohrg001","","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"curtc001",7,"trama001",6,"frymt001",5,"fielc001",3,"nievm001",9,"wille001",10,"lewim001",4,"flahj001",2,"bartk001",8,"keysb001","myerm001"
