"BOS192306040","19230604",0,"Monday",0,"F","D","CLE","BOS","BOS07","mortg101","ferga101","rowlp801","morig101","(none)","hildg101","","",4000,"39,128","Wayne Townsend","Wayne Townsend","1998/11/10 10:59PM","",1,0,0,0,-1,0,0,0,146,9,6,5,10,7,2,3,13,6,"uhleg101","pierb103","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"mortg101",1,"mitcj101",6,"piciv101",2,"menom101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ferga101",1,"uhleg101","pierb103"
"BOS192306050","19230605",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","uhleg101","quinj102","morig101","hildg101","(none)","rowlp801","","",3500,"39,238","Wayne Townsend","Wayne Townsend","1998/11/10 11:48PM","",1,0,0,0,-1,0,0,0,127,9,6,10,11,15,4,3,6,9,"quinj102","edwaj102","ehmkh101","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"mitcj101",6,"devoa101",2,"menom101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"quinj102",1,"edwaj102","ehmkh101"
"BOS192306060","19230606",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","coves101","fullc102","hildg101","rowlp801","(none)","morig101","","",2000,"39,238","Wayne Townsend","Wayne Townsend","1998/11/11 10:49PM","",1,0,0,0,-1,0,0,3,120,9,17,4,16,11,4,1,9,6,"coves101","fullc102","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"mitcj101",6,"devoa101",2,"menom101",8,"burng102",3,"harrj103",7,"colls101",9,"fewsc101",4,"mcmin101",5,"fullc102",1,"","stimc102"
"BOS192306070","19230607",0,"Thursday",0,"F","D","CLE","BOS","BOS07","shauj101","ehmkh101","rowlp801","morig101","(none)","hildg101","","",2500,"39,238","Wayne Townsend","Wayne Townsend","1998/11/12 10:43PM","",1,0,0,0,-1,0,0,0,105,9,1,7,6,10,6,0,9,10,"ehmkh101","shauj101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"shauj101",1,"mitcj101",6,"devoa101",2,"colls101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ehmkh101",1,"boond102",""
"BOS192306110","19230611",0,"Monday",0,"F","D","CHA","BOS","BOS07","robec101","quinj102","morig101","hildg101","(none)","rowlp801","","",3000,"109,128,238","Wayne Townsend","Wayne Townsend","1999/11/07 6:06PM","",1,0,0,0,-1,0,0,0,90,9,5,4,12,10,0,1,7,10,"robec101","quinj102","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"robec101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"quinj102",1,"","odoul101"
"BOS192306120","19230612",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","faber101","ehmkh101","hildg101","rowlp801","(none)","morig101","","",0,"109,238","Wayne Townsend","Wayne Townsend","1999/11/13 11:40AM","",1,0,0,0,-1,0,0,0,94,9,4,10,11,9,2,1,7,1,"ehmkh101","faber101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"grahr101",2,"faber101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ehmkh101",1,"thurs101",""
"BOS192306130","19230613",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","leved101","ferga101","rowlp801","morig101","(none)","hildg101","","",2500,"109","Wayne Townsend","Wayne Townsend","1999/11/13 4:58PM","",1,0,0,0,-1,0,0,0,158,9,9,10,15,16,3,0,10,10,"murrg101","cvenm101","quinj102","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"leved101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ferga101",1,"thurs101","quinj102"
"BOS192306181","19230618",1,"Monday",0,"F","D","SLA","BOS","BOS07","shocu101","ferga101","connt901","dinnb101","(none)","(none)","","",10000,"128,154","Wayne Townsend","Wayne Townsend","2001/04/14 12:06PM","",1,0,0,0,-1,0,0,0,107,9,6,2,13,6,0,2,9,4,"shocu101","ferga101","","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"shocu101",1,"mitcj101",6,"waltr102",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ferga101",1,"","fullc102"
"BOS192306182","19230618",2,"Monday",0,"F","D","SLA","BOS","BOS07","vange101","pierb103","dinnb101","connt901","(none)","(none)","","",15000,"128","Wayne Townsend","Wayne Townsend","2001/04/14 6:39PM","",1,0,0,0,-1,0,0,0,85,9,9,0,12,3,1,2,4,4,"vange101","pierb103","","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"vange101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"pierb103",1,"","murrg101"
"BOS192306190","19230619",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","prueh101","quinj102","connt901","dinnb101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/04/15 12:16AM","",1,0,0,0,-1,0,0,0,142,9,12,6,19,13,1,2,14,11,"prueh101","quinj102","shocu101","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"prueh101",1,"mitcj101",6,"waltr102",2,"shanh101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"quinj102",1,"shocu101","odoul101"
"BOS192306200","19230620",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","david102","ehmkh101","dinnb101","connt901","(none)","(none)","","",2000,"128,154","Wayne Townsend","Wayne Townsend","2001/04/15 9:22AM","",1,0,0,0,-1,0,0,0,90,9,1,3,3,4,0,0,1,6,"ehmkh101","david102","","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"david102",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"ehmkh101",1,"rootc101",""
"BOS192306210","19230621",0,"Thursday",0,"F","D","SLA","BOS","BOS07","kolpr101","pierb103","connt901","dinnb101","(none)","(none)","","",1200,"128","Wayne Townsend","Wayne Townsend","2001/04/16 1:24PM","",1,0,90,0,-1,4,0,0,90,9,3,1,8,5,1,1,3,5,"kolpr101","pierb103","","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"kolpr101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"pierb103",1,"","ferga101"
"BOS192306220","19230622",0,"Friday",0,"F","D","NYA","BOS","BOS07","shawb102","quinj102","connt901","owenb901","(none)","(none)","","",5000,"73,128","Wayne Townsend","Wayne Townsend","1997/09/30 1:00PM","",1,0,0,0,-1,0,0,0,125,9,4,2,9,9,2,4,8,8,"shawb102","quinj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"mitcj101",6,"piciv101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"quinj102",1,"",""
"BOS192306230","19230623",0,"Saturday",0,"F","D","NYA","BOS","BOS07","bushj102","ehmkh101","connt901","owenb901","(none)","(none)","","",7500,"73","Wayne Townsend","Wayne Townsend","1997/09/30 5:22PM","",1,0,0,0,-1,0,0,3,120,9,4,0,9,5,2,0,8,10,"bushj102","ehmkh101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"ehmkh101",1,"","ferga101"
"BOS192306250","19230625",0,"Monday",0,"F","D","NYA","BOS","BOS07","jones104","pierb103","connt901","owenb901","(none)","(none)","","",1500,"73","Wayne Townsend","Wayne Townsend","1997/10/03 11:56AM","",1,0,0,0,-1,0,0,0,129,9,14,6,17,12,2,1,9,7,"jones104","pierb103","shawb102","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"devoa101",2,"shanh101",5,"fewsc101",4,"pierb103",1,"shawb102","fullc102"
"BOS192306260","19230626",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","hoytw101","quinj102","owenb901","connt901","(none)","(none)","","",12000,"73","Wayne Townsend","Wayne Townsend","1997/10/03 6:03PM","",1,0,0,0,-1,0,0,0,105,9,1,3,11,8,2,1,10,6,"quinj102","hoytw101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"shanh101",5,"waltr102",2,"fewsc101",4,"quinj102",1,"",""
"BOS192307041","19230704",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","romme101","ferga101","owenb901","connt901","(none)","(none)","","",0,"306,266","David W. Smith","David W. Smith","2018/01/02 1:56PM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,10,0,1,5,8,"romme101","ferga101","","","mattw103",8,"gallc101",6,"brugf101",2,"hausj101",3,"millb110",7,"mcgob101",9,"ricoh101",5,"dykej101",4,"romme101",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"piciv101",2,"mcmin101",5,"fewsc101",4,"ferga101",1,"",""
"BOS192307042","19230704",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","harrs101","pierb103","connt901","owenb901","(none)","(none)","","",0,"306,266","David W. Smith","David W. Smith","2018/01/02 4:05PM","",1,0,0,0,-1,0,0,0,0,9,1,8,9,14,1,0,8,8,"pierb103","harrs101","quinj102","","mattw103",8,"gallc101",6,"perkc101",2,"hausj101",3,"millb110",7,"mcgob101",9,"ricoh101",5,"dykej101",4,"harrs101",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"devoa101",2,"mcmin101",5,"fewsc101",4,"pierb103",1,"heimf101","quinj102"
"BOS192307050","19230705",0,"Thursday",0,"F","D","PHA","BOS","BOS07","hastb101","quinj102","owenb901","connt901","(none)","(none)","","",3000,"73","Wayne Townsend","Wayne Townsend","1997/11/06 6:05PM","",1,0,0,0,-1,0,0,0,114,9,5,7,18,10,2,2,9,6,"quinj102","harrs101","","","mattw103",8,"scheh101",4,"brugf101",2,"hausj101",3,"millb110",7,"mcgob101",9,"ricoh101",5,"dykej101",6,"hastb101",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"piciv101",2,"mcmin101",5,"fewsc101",4,"quinj102",1,"harrs101",""
"BOS192307240","19230724",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","mitcm101","quinj102","hildg101","holmd102","(none)","evanb901","","",0,"238","DWV","DWV","2017/01/14 9:38AM","",1,0,0,0,-1,0,0,0,90,9,1,6,3,11,1,0,2,7,"quinj102","mitcm101","","","leibn101",8,"harrb106",4,"goslg101",7,"rices101",9,"ruelm101",2,"hargp101",5,"peckr101",6,"evanj101",3,"mitcm101",1,"fewsc101",4,"piciv101",2,"flagi101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"quinj102",1,"sedgd101",""
"BOS192307261","19230726",1,"Thursday",130,"F","D","WS1","BOS","BOS07","zacht101","ferga101","holmd102","evanb901","(none)","hildg101","","",0,"238","DWV","DWV","2017/01/15 8:41AM","",1,0,0,0,-1,0,0,0,122,9,6,7,11,14,2,1,7,13,"fullc102","johnw102","","","leibn101",8,"bushd102",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"evanj101",3,"zacht101",1,"fewsc101",4,"piciv101",2,"flagi101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"ferga101",1,"johnw102","fullc102"
"BOS192307262","19230726",2,"Thursday",0,"F","D","WS1","BOS","BOS07","johnw102","pierb103","evanb901","holmd102","(none)","hildg101","","",4000,"238","DWV","DWV","2017/01/15 9:23AM","",1,0,0,0,-1,0,0,0,105,9,15,3,16,10,0,2,8,7,"johnw102","pierb103","","","leibn101",8,"bushd102",5,"gharp101",3,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"evanj101",7,"johnw102",1,"fewsc101",4,"waltr102",2,"flagi101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"pierb103",1,"","murrg101"
"BOS192307270","19230727",0,"Friday",0,"F","D","WS1","BOS","BOS07","zahnp101","ehmkh101","hildg101","holmd102","(none)","evanb901","","",0,"238","DWV","DWV","2017/01/15 10:05AM","",1,0,0,0,-1,0,0,0,112,9,10,7,14,12,0,3,5,10,"zahnp101","ehmkh101","mitcm101","","leibn101",8,"bushd102",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"evanj101",3,"zahnp101",1,"fewsc101",4,"piciv101",2,"flagi101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"ehmkh101",1,"mitcm101","odoul101"
"BOS192307280","19230728",0,"Saturday",0,"F","D","CLE","BOS","BOS07","mortg101","pierb103","holmd102","hildg101","(none)","evanb901","","",7500,"39","Wayne Townsend","Wayne Townsend","1999/01/16 12:00PM","",1,0,0,0,-1,0,0,3,118,9,5,10,10,12,3,5,9,4,"pierb103","boond102","quinj102","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"mortg101",1,"fewsc101",4,"devoa101",2,"flagi101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"pierb103",1,"shauj101","quinj102"
"BOS192307301","19230730",1,"Monday",0,"F","D","CLE","BOS","BOS07","uhleg101","quinj102","evanb901","hildg101","(none)","holmd102","","",8000,"39,238","Wayne Townsend","Wayne Townsend","1999/01/16 12:38PM","",1,0,0,0,-1,0,0,0,95,9,5,4,12,12,2,1,7,6,"uhleg101","quinj102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"fewsc101",4,"piciv101",2,"flagi101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"quinj102",1,"","murrg101"
"BOS192307302","19230730",2,"Monday",0,"F","D","CLE","BOS","BOS07","coves101","fullc102","hildg101","holmd102","(none)","evanb901","","",10000,"39,238","Wayne Townsend","Wayne Townsend","1999/01/16 3:06PM","",1,0,0,0,-1,0,0,0,85,9,2,0,7,7,1,0,4,5,"coves101","fullc102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"coves101",1,"fewsc101",4,"devoa101",2,"flagi101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"fullc102",1,"","murrg101"
"BOS192307310","19230731",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","mortg101","ehmkh101","holmd102","evanb901","(none)","hildg101","","",0,"39,238","Wayne Townsend","Wayne Townsend","1999/01/16 5:44PM","",1,0,0,0,-1,0,0,0,148,11,5,4,13,9,3,2,9,5,"shauj101","ehmkh101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"mortg101",1,"fewsc101",4,"piciv101",2,"flagi101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"pittp101",6,"ehmkh101",1,"shauj101",""
"BOS192308012","19230801",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","blant101","ferga101","hildg101","holmd102","(none)","evanb901","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/02 7:48PM","",1,0,0,0,-1,0,0,0,105,9,3,7,8,12,3,1,6,6,"ferga101","blant101","","","hooph101",9,"happj101",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"grahr101",2,"blant101",1,"pittp101",4,"waltr102",2,"flagi101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"ferga101",1,"thurs101",""
"BOS192308020","19230802",0,"Thursday",0,"F","D","CHA","BOS","BOS07","faber101","murrg101","holmd102","evanb901","(none)","hildg101","","",0,"109,238","Wayne Townsend","Wayne Townsend","2000/04/02 8:59PM","",1,0,0,0,-1,0,0,0,122,9,9,5,13,12,0,1,8,6,"cvenm101","fullc102","","","hooph101",9,"happj101",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"faber101",1,"pittp101",4,"waltr102",2,"colls101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"murrg101",1,"cvenm101","fullc102"
"BOS192308040","19230804",0,"Saturday",0,"F","D","CHA","BOS","BOS07","leved101","ehmkh101","hildg101","holmd102","(none)","evanb901","","",5000,"109","Wayne Townsend","Wayne Townsend","2000/04/02 11:34PM","",1,0,0,0,-1,0,0,0,99,9,1,8,6,11,4,2,7,8,"ehmkh101","leved101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"happj101",6,"leved101",1,"fewsc101",4,"devoa101",2,"colls101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"ehmkh101",1,"blant101",""
"BOS192308060","19230806",0,"Monday",350,"F","D","DET","BOS","BOS07","pillh101","pierb103","dinnb101","owenb901","(none)","(none)","","",0,"238","DWV","DWV","2017/01/16 9:46AM","",1,0,0,0,-1,0,0,0,95,9,1,2,5,7,2,0,5,8,"pierb103","pillh101","","","bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"hanef101",4,"rignt101",6,"bassj102",2,"pillh101",1,"fewsc101",4,"devoa101",2,"colls101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"pierb103",1,"",""
"BOS192308081","19230808",1,"Wednesday",0,"F","D","DET","BOS","BOS07","daush101","ehmkh101","owenb901","dinnb101","(none)","(none)","","",6000,"269,238","Wayne Townsend","Wayne Townsend","2008/08/18 8:21PM","",1,0,0,0,-1,0,0,0,90,9,4,0,9,9,0,1,3,8,"daush101","ehmkh101","","","bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"hanef101",4,"rignt101",6,"bassj102",2,"daush101",1,"fewsc101",4,"devoa101",2,"colls101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"ehmkh101",1,"","fullc102"
"BOS192308090","19230809",0,"Thursday",0,"F","D","SLA","BOS","BOS07","shocu101","ehmkh101","owenb901","dinnb101","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2001/12/02 9:52PM","",1,0,0,0,-1,0,0,1,112,9,3,4,7,9,4,2,10,8,"ehmkh101","shocu101","","","tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"shocu101",1,"fewsc101",4,"devoa101",2,"colls101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"ehmkh101",1,"",""
"BOS192308110","19230811",0,"Saturday",0,"F","D","SLA","BOS","BOS07","vange101","quinj102","dinnb101","owenb901","(none)","(none)","","",8000,"128","Wayne Townsend","Wayne Townsend","2001/12/26 1:28PM","",1,0,0,0,-1,0,0,0,103,9,3,4,13,10,1,1,8,12,"quinj102","kolpr101","","","tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"vange101",1,"pittp101",4,"devoa101",2,"colls101",9,"burng102",3,"reicd101",8,"harrj103",7,"shanh101",5,"mcmin101",6,"quinj102",1,"kolpr101",""
"BOS192309031","19230903",1,"Monday",0,"F","D","WS1","BOS","BOS07","zacht101","quinj102","holmd102","connt901","(none)","(none)","","",0,"306,71","David W. Smith","David W. Smith","2018/01/02 6:01PM","",1,0,0,0,-1,0,0,0,0,9,4,5,9,11,2,1,4,4,"howel101","zacht101","","","leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"gharp101",2,"harrb106",4,"evanj101",5,"zacht101",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"shanh101",5,"devoa101",2,"mcmin101",4,"quinj102",1,"johnw102","howel101"
