"SLN192704200","19270420",0,"Wednesday",0,"F","D","CHN","SLN","STL07","blaks101","sherb101","morac102","quige901","(none)","jordl901","","",20000,"109","Wayne Townsend","Wayne Townsend","2003/06/23 6:55PM","",1,0,0,0,-1,0,0,3,90,9,2,4,5,7,0,2,4,7,"sherb101","blaks101","","","adams101",4,"scotp101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"hartg103",2,"coonj103",6,"blaks101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"sherb101",1,"osbob102",""
"SLN192704230","19270423",0,"Saturday",0,"F","D","CHN","SLN","STL07","jonep101","rhemf101","jordl901","morac102","(none)","quige901","","",3000,"109","Wayne Townsend","Wayne Townsend","2003/06/25 2:56PM","",1,0,0,0,-1,0,0,0,95,9,0,7,2,8,2,0,2,8,"rhemf101","jonep101","","","adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"grimc101",3,"freih101",5,"gonzm101",2,"coonj103",6,"jonep101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"rhemf101",1,"roy-l101",""
"SLN192704240","19270424",0,"Sunday",0,"F","D","PIT","SLN","STL07","aldrv101","alexg102","morac102","jordl901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2002/01/14 6:27AM","",0,0,0,0,-1,0,0,0,92,9,1,2,7,6,1,0,6,5,"alexg102","aldrv101","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"aldrv101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"alexg102",1,"",""
"SLN192704250","19270425",0,"Monday",0,"F","D","PIT","SLN","STL07","kremr101","hainj101","jordl901","morac102","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2002/01/14 5:12PM","",0,0,0,0,-1,0,0,0,83,9,0,1,3,5,1,2,5,5,"hainj101","kremr101","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"kremr101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"hainj101",1,"morrj105",""
"SLN192704260","19270426",0,"Tuesday",0,"F","D","PIT","SLN","STL07","meadl101","sherb101","morac102","jordl901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2002/01/14 3:39PM","",0,0,0,0,-1,0,0,0,123,9,9,5,13,10,1,3,7,5,"meadl101","sherb101","","","grang102",3,"laynh102",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"spenr101",2,"meadl101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"sherb101",1,"","keenv101"
"SLN192704280","19270428",0,"Thursday",0,"F","D","CIN","SLN","STL07","maysc101","rhemf101","mclap901","klemb901","(none)","wilsf901","","",0,"500","Frownfelter","Frownfelter","2015/01/25 1:12PM","",1,0,0,0,-1,0,0,1,95,9,1,3,7,5,1,0,4,4,"rhemf101","maysc101","","","chric101",7,"walkc101",9,"kellg101",3,"allee101",8,"hargb101",2,"dresc101",5,"fordh101",6,"crith101",4,"maysc101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"rhemf101",1,"",""
"SLN192704301","19270430",1,"Saturday",0,"F","D","CIN","SLN","STL07","rixee101","hainj101","klemb901","wilsf901","(none)","mclap901","","",0,"500","Frownfelter","Frownfelter","2015/01/25 2:19PM","",1,0,0,0,-1,0,0,1,132,9,4,8,10,9,1,2,7,8,"hainj101","may-j102","","","chric101",7,"walkc101",9,"kellg101",3,"allee101",8,"piciv101",2,"dresc101",5,"fordh101",6,"crith101",4,"rixee101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"hainj101",1,"maysc101",""
"SLN192704302","19270430",2,"Saturday",512,"F","D","CIN","SLN","STL07","lucar102","bellh101","wilsf901","mclap901","(none)","klemb901","","",0,"500","Frownfelter","Frownfelter","2015/01/26 10:52AM","",1,0,0,0,-1,0,0,1,124,9,9,8,13,13,1,3,8,4,"lucar102","bellh101","donop102","","chric101",7,"walkc101",9,"kellg101",3,"allee101",8,"hargb101",2,"dresc101",5,"fordh101",6,"crith101",4,"lucar102",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"bellh101",1,"donop102","reina102"
"SLN192705010","19270501",0,"Sunday",0,"F","D","CIN","SLN","STL07","nehfa101","sherb101","mclap901","klemb901","(none)","wilsf901","","",0,"500","Frownfelter","Frownfelter","2015/01/26 4:06PM","",1,0,0,0,-1,0,0,1,110,9,4,12,10,16,3,4,6,6,"sherb101","nehfa101","","","dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"piciv101",2,"bresr101",7,"fordh101",6,"crith101",4,"nehfa101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"sherb101",1,"may-j102",""
"SLN192705301","19270530",1,"Monday",0,"F","D","CIN","SLN","STL07","lucar102","hainj101","pfirc901","jordl901","(none)","riglc901","","",0,"102,128","Wayne Townsend","Wayne Townsend","2003/10/16 7:42PM","",1,0,0,0,-1,0,0,0,109,9,3,6,10,11,0,3,12,7,"hainj101","lucar102","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"allee101",7,"hargb101",2,"wannp101",6,"pineb101",4,"lucar102",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"hainj101",1,"",""
"SLN192705302","19270530",2,"Monday",0,"F","D","CIN","SLN","STL07","rixee101","sherb101","jordl901","riglc901","(none)","pfirc901","","",28000,"102","Wayne Townsend","Wayne Townsend","2003/10/16 8:39PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,9,1,1,6,5,"sherb101","rixee101","","","dresc101",5,"chric101",8,"zitzb101",9,"pippw101",3,"bresr101",7,"piciv101",2,"wannp101",6,"pineb101",4,"rixee101",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"belll101",5,"snydf101",2,"thevt101",6,"sherb101",1,"",""
