"PHI197904100","19790410",0,"Tuesday",735,"F","N","PIT","PHI","PHI12","candj001","ruthd001","palld901","nelsb901","myerj901","telft901","","",48235,"PIT/PHI","Chris Chestnut","Chris Chestnut","1996/02/28 9:14PM","",1,0,0,0,-1,0,0,0,159,9,3,7,7,12,1,1,5,9,"ruthd001","romoe101","","","tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"smitl002",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"ruthd001",1,"tekuk001",""
"PHI197904110","19790411",0,"Wednesday",735,"F","N","PIT","PHI","PHI12","blylb001","carls001","nelsb901","myerj901","telft901","palld901","","",26281,"PHI/PIT","Chris Chestnut","Chris Chestnut","1996/03/03 7:59PM","",1,0,0,0,-1,0,0,0,126,9,4,5,9,10,0,0,6,7,"carls001","blylb001","","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",3,"lacyl001",7,"stenr101",4,"nicos001",2,"moreo001",8,"blylb001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"mccat101",2,"carls001",1,"",""
"PHI197904200","19790420",0,"Friday",0,"F","N","NYN","PHI","PHI12","swanc001","ruthd001","nelsb901","myerj901","telft901","millg903","","",33253,"NYN/PHI","Chris Chestnut","Chris Chestnut","1996/04/16 4:19PM","",1,0,0,0,-1,0,0,0,140,9,0,8,5,8,2,0,8,10,"ruthd001","swanc001","","","chapk001",4,"hends001",7,"hebnr001",5,"mazzl001",8,"montw101",3,"steaj001",2,"younj001",9,"flynd001",6,"swanc001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"ruthd001",1,"orosj001",""
"PHI197904210","19790421",0,"Saturday",0,"F","N","NYN","PHI","PHI12","allen001","espin101","nelsb901","myerj901","telft901","schlj901","","",31851,"NYN/PHI","Chris Chestnut","Chris Chestnut","1996/10/02 9:34PM","",1,0,0,0,-1,0,0,0,134,9,0,3,5,8,0,1,8,6,"espin101","allen001","mcgrt001","","tavef101",6,"hends001",7,"hebnr001",5,"mazzl001",8,"montw101",3,"hodgr001",2,"younj001",9,"flynd001",4,"allen001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"espin101",1,"murrd001","mcgrt001"
"PHI197904220","19790422",0,"Sunday",0,"F","D","NYN","PHI","PHI12","falcp001","carls001","nelsb901","myerj901","telft901","millg903","","",35020,"NYN/PHI","Chris Chestnut","Chris Chestnut","1996/10/06 5:07PM","",1,0,0,0,-1,0,0,0,156,9,4,2,7,10,0,3,4,12,"orosj001","carls001","locks101","","tavef101",6,"hebnr001",5,"mazzl001",8,"hends001",7,"montw101",3,"younj001",9,"steaj001",2,"flynd001",4,"falcp001",1,"cardj101",9,"bowal001",6,"rosep001",3,"luzig001",7,"boonb001",5,"maddg001",8,"trilm001",4,"mccat101",2,"carls001",1,"locks101","reedr001"
"PHI197904230","19790423",0,"Monday",0,"F","N","LAN","PHI","PHI12","messa101","lercr001","fiels901","nelsb901","myerj901","telft901","","",32826,"LAN/PHI","Chris Chestnut","Chris Chestnut","1997/03/03 11:42AM","",1,0,0,0,-1,0,0,0,165,10,3,4,10,6,0,0,6,9,"mcgrt001","rautl101","","","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"messa101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"rautl101","mcgrt001"
"PHI197904240","19790424",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","rau-d101","kaatj101","nelsb901","fiels901","telft901","myerj901","","",31140,"LAN/PHI","Chris Chestnut","Chris Chestnut","1997/03/25 12:23PM","",1,0,0,0,-1,0,0,0,169,10,6,7,9,10,0,0,7,11,"reedr001","reusj001","","","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"rau-d101",1,"smitl002",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"kaatj101",1,"reusj001","reedr001"
"PHI197904250","19790425",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","welcb001","ruthd001","fiels901","nelsb901","myerj901","telft901","","",34303,"LAN/PHI","Chris Chestnut","Chris Chestnut","1997/03/26 8:53PM","",1,0,0,0,-1,0,0,0,148,9,4,5,10,10,0,0,8,8,"reedr001","sutcr001","","","loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"welcb001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"unsed101",8,"trilm001",4,"boonb001",2,"ruthd001",1,"rautl101","reedr001"
"PHI197904270","19790427",0,"Friday",0,"F","N","SDN","PHI","PHI12","perrg101","espin101","nelsb901","tremd901","telft901","myerj901","","",28522,"PHI","Chris Chestnut","Chris Chestnut","1997/03/28 4:07PM","",1,0,0,0,-1,0,0,0,143,9,0,2,4,9,0,0,4,9,"espin101","perrg101","","","smito001",6,"hargm001",3,"turnj101",7,"winfd001",9,"brigd101",8,"tenag101",2,"bevak001",5,"gonzf101",4,"perrg101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"espin101",1,"rasme101",""
"PHI197904280","19790428",0,"Saturday",814,"F","N","SDN","PHI","PHI12","joner101","carls001","tremd901","myerj901","telft901","millg903","","",31633,"PHI","M. Dehler","M. Dehler","1998/10/25 9:26AM","",0,0,0,0,-1,0,0,0,135,9,5,0,12,4,0,1,10,7,"dacqj101","carls001","","","smito001",6,"evanb101",5,"turnj101",7,"winfd001",9,"bevak001",3,"tenag101",2,"brigd101",8,"gonzf101",4,"joner101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"maddg001",8,"trilm001",4,"andem101",7,"mccat101",2,"carls001",1,"dacqj101","birdd101"
