"BSN194408290","19440829",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","voisb101","andrn101","goetl901","jordl901","(none)","rearb901","","",1750,"271,98,96","Tom Thress","David W. Smith","2016/07/02 10:13PM","",1,0,0,0,-1,0,0,0,119,9,4,2,12,7,1,0,11,8,"voisb101","andrn101","","","trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"kerrb101",6,"reyen101",3,"jurgb101",5,"voisb101",1,"wietw101",6,"holmt101",8,"macom101",7,"niemb102",9,"klutc101",2,"etchb101",3,"phild104",5,"drewf101",4,"andrn101",1,"","barrr101"
"BSN194408300","19440830",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","pylee101","tobij103","jordl901","rearb901","(none)","goetl901","","",953,"98","Frownfelter","Frownfelter","2015/12/21 11:33PM","",1,0,0,0,-1,0,0,0,87,9,2,4,5,7,1,0,4,4,"tobij103","pylee101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"kerrb101",6,"reyen101",3,"jurgb101",5,"pylee101",1,"wietw101",6,"holmt101",8,"niemb102",9,"wriga101",7,"masip101",2,"phild104",5,"drewf101",4,"etchb101",3,"tobij103",1,"adama101",""
"BSN194409041","19440904",1,"Monday",0,"F","D","BRO","BSN","BOS08","chapb102","andrn101","goetl901","jordl901","(none)","rearb901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/21 6:30AM","",0,0,0,0,-1,0,0,0,0,9,4,1,9,3,1,1,6,7,"chapb102","andrn101","","","bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"chapb102",1,"hustw101",5,"holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"klutc101",2,"phild104",6,"drewf101",4,"andrn101",1,"",""
"BSN194409042","19440904",2,"Monday",0,"F","D","BRO","BSN","BOS08","wurmf101","barrr101","jordl901","rearb901","(none)","goetl901","","",10038,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,128,9,6,4,14,6,2,0,11,10,"meltr101","barrr101","","","bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"wurmf101",1,"hustw101",5,"holmt101",8,"niemb102",9,"wriga101",7,"klutc101",2,"masip101",3,"phild104",6,"drewf101",4,"barrr101",1,"meltr101","cardb101"
"BSN194409161","19440916",1,"Saturday",0,"F","D","BRO","BSN","BOS08","gregh102","andrn101","dunnt901","stewb901","(none)","mageg901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/21 7:10AM","",0,0,0,0,-1,0,0,0,121,9,5,4,11,4,0,1,10,6,"herra101","richw101","","","mikse101",5,"owenm101",2,"aderm101",7,"walkd101",9,"durrr101",8,"schuh101",3,"browt103",6,"basie101",4,"gregh102",1,"wietw101",6,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"hoffs101",2,"phild104",5,"drewf101",4,"andrn101",1,"herra101","richw101"
"BSN194409162","19440916",2,"Saturday",0,"F","D","BRO","BSN","BOS08","zachc102","barrr101","stewb901","mageg901","(none)","dunnt901","","",3944,"348","Dick Cramer","Dick Cramer","2011/10/21 8:30AM","",0,0,0,0,-1,0,0,0,85,9,2,4,5,4,0,1,5,3,"barrr101","zachc102","","","mikse101",5,"olmol101",8,"aderm101",7,"durrr101",9,"schuh101",3,"andrs101",2,"browt103",6,"basie101",4,"zachc102",1,"wietw101",6,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"polah101",2,"phild104",5,"drewf101",4,"barrr101",1,"sunkt101",""
"BSN194409171","19440917",1,"Sunday",0,"F","D","BRO","BSN","BOS08","davic103","tobij103","mageg901","dunnt901","(none)","stewb901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/21 4:00PM","",0,0,0,0,-1,0,0,0,94,9,0,3,4,7,1,1,9,6,"tobij103","davic103","","","mikse101",5,"owenm101",2,"aderm101",7,"durrr101",9,"olmol101",8,"schuh101",3,"browt103",6,"basie101",4,"davic103",1,"wietw101",6,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"masip101",2,"phild104",5,"drewf101",4,"tobij103",1,"webbl102",""
"BSN194409172","19440917",2,"Sunday",0,"F","D","BRO","BSN","BOS08","meltr101","javea101","dunnt901","stewb901","(none)","mageg901","","",8248,"348","Dick Cramer","Dick Cramer","2011/10/21 4:30PM","",0,0,0,0,-1,0,0,0,124,9,3,2,8,5,0,2,11,7,"meltr101","javea101","herra101","","mikse101",5,"aderm101",7,"durrr101",8,"walkd101",9,"schuh101",3,"andrs101",2,"browt103",6,"basie101",4,"meltr101",1,"wietw101",6,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"polah101",2,"phild104",5,"drewf101",4,"javea101",1,"herra101","hutci101"
"BSN194409180","19440918",0,"Monday",0,"F","D","BRO","BSN","BOS08","chapb102","hutcj101","stewb901","mageg901","(none)","dunnt901","","",407,"348","Dick Cramer","Dick Cramer","2011/10/21 5:50PM","",0,0,0,0,-1,0,0,0,135,10,5,6,6,13,4,3,5,15,"andrn101","chapb102","","","mikse101",5,"owenm101",2,"aderm101",7,"durrr101",9,"roseg101",8,"schuh101",3,"browt103",6,"basie101",4,"chapb102",1,"wietw101",6,"masip101",3,"holmt101",8,"niemb102",7,"workc101",9,"hoffs101",2,"phild104",5,"drewf101",4,"hutcj101",1,"sunkt101","andrn101"
"BSN194409211","19440921",1,"Thursday",0,"F","D","SLN","BSN","BOS08","coopm101","barrr101","balll901","boggd901","(none)","pineb101","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,116,9,5,4,12,11,0,0,8,6,"brech101","hutcj101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"wietw101",6,"etchb101",3,"holmt101",8,"niemb102",7,"workc101",9,"polah101",2,"phild104",5,"drewf101",4,"barrr101",1,"brech101","hutcj101"
"BSN194409220","19440922",0,"Friday",0,"F","D","SLN","BSN","BOS08","lanim101","andrn101","pineb101","balll901","(none)","boggd901","","",862,"271,128,208,71,163,274","Tom Thress","David W. Smith","2016/08/20 2:10PM","",1,0,0,0,-1,0,0,0,124,9,2,11,7,14,1,3,9,5,"andrn101","lanim101","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"fallg101",4,"lanim101",1,"culld101",6,"wietw101",4,"holmt101",8,"niemb102",7,"masip101",3,"hoffs101",2,"workc101",9,"phild104",5,"andrn101",1,"trotb101",""
"BSN194409230","19440923",0,"Saturday",0,"F","D","CIN","BSN","BOS08","shouc101","javea101","balll901","boggd901","(none)","pineb101","","",895,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,106,9,0,4,6,10,3,3,8,8,"javea101","shouc101","","","willw101",4,"clayd101",8,"whitj104",9,"alenc101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"shouc101",1,"culld101",6,"wietw101",4,"holmt101",8,"niemb102",7,"masip101",3,"hoffs101",2,"workc101",9,"phild104",5,"javea101",1,"mallb102",""
"BSN194409241","19440924",1,"Sunday",0,"F","D","CIN","BSN","BOS08","gumbh101","tobij103","boggd901","pineb101","(none)","balll901","","",0,"526","DWV","DWV","2014/11/06 7:36AM","",1,0,0,0,-1,0,0,0,99,9,2,1,7,6,1,1,5,8,"gumbh101","tobij103","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"culld101",6,"wietw101",4,"holmt101",8,"niemb102",7,"masip101",2,"etchb101",3,"workc101",9,"phild104",5,"tobij103",1,"",""
"BSN194409242","19440924",2,"Sunday",0,"F","D","CIN","BSN","BOS08","carta101","hutcj101","pineb101","balll901","(none)","boggd901","","",5202,"526","DWV","DWV","2014/11/06 7:56AM","",1,0,0,0,-1,0,0,0,78,9,1,0,5,3,1,2,8,5,"carta101","hutcj101","","","willw101",4,"whitj104",9,"tipte101",7,"mccof101",3,"muelr101",2,"clayd101",8,"mesns101",5,"mille104",6,"carta101",1,"culld101",6,"wietw101",4,"holmt101",8,"niemb102",7,"masip101",3,"hoffs101",2,"workc101",9,"phild104",5,"hutcj101",1,"","hutci101"
"BSN194409290","19440929",0,"Friday",0,"F","D","CHN","BSN","BOS08","gassc101","andrn101","barrg901","mageg901","(none)","(none)","","",501,"271,68,111,71,163,274","Tom Thress","David W. Smith","2016/08/31 8:26AM","",1,0,0,0,-1,0,0,0,110,9,1,5,7,11,1,1,9,9,"andrn101","gassc101","","","hacks101",3,"hughr101",5,"pafka101",8,"nichb101",9,"secof101",7,"johnd101",4,"brewc101",6,"willd109",2,"gassc101",1,"wietw101",6,"holmt101",8,"workc101",9,"niemb102",7,"masip101",3,"hoffs101",2,"phild104",5,"drewf101",4,"andrn101",1,"lynnr101",""
"BSN194410012","19441001",2,"Sunday",0,"F","D","CHN","BSN","BOS08","chipb101","hutcj101","barrg901","conlj102","(none)","(none)","","",3735,"210","M. Pankin","M. Pankin","2016/08/10 9:07PM","",1,0,0,0,-1,0,0,0,128,9,6,7,9,9,3,1,11,9,"javea101","lynnr101","","","hacks101",3,"schub102",4,"pafka101",8,"nichb101",9,"secof101",7,"elkop101",5,"brewc101",6,"stepj101",2,"chipb101",1,"wietw101",5,"holmt101",8,"workc101",9,"niemb102",7,"masip101",3,"hoffs101",2,"culld101",6,"drewf101",4,"hutcj101",1,"vandh101","javea101"
