"ARI201604250","20160425",0,"Monday",640,"F","N","SLN","ARI","PHO01","garcj004","greiz001","belld901","hamaa901","hallt901","randt901","","",18208,"","","","","",1,1,76,0,0,4,1,5,206,9,7,12,11,18,1,0,4,10,"greiz001","bowmm001","","","carpm002",5,"piscs001",9,"hollm001",7,"mossb001",3,"gricr001",8,"moliy001",2,"gyorj001",4,"diaza003",6,"garcj004",1,"seguj002",4,"drurb001",5,"goldp001",3,"tomay001",7,"castw002",2,"perad001",9,"owinc001",8,"greiz001",1,"ahmen001",6,"lyont001","burge002"
"ARI201604260","20160426",0,"Tuesday",640,"F","N","SLN","ARI","PHO01","martc006","mills001","hamaa901","hallt901","randt901","belld901","","",19074,"","","","","",1,1,76,1,6,0,0,1,167,9,8,2,11,5,0,0,8,4,"martc006","mills001","","","hazej001",7,"piscs001",9,"carpm002",5,"gricr001",8,"mossb001",3,"moliy001",2,"gyorj001",4,"diaza003",6,"martc006",1,"seguj002",4,"lambj001",5,"goldp001",3,"perad001",9,"tomay001",7,"castw002",2,"owinc001",8,"ahmen001",6,"mills001",1,"lyont001","hessk001"
"ARI201604270","20160427",0,"Wednesday",640,"F","N","SLN","ARI","PHO01","waina001","corbp001","hallt901","randt901","belld901","hamaa901","","",18339,"","","","","",1,1,76,3,8,0,0,2,212,9,11,4,14,10,1,1,10,6,"waina001","corbp001","","","carpm002",3,"piscs001",9,"hollm001",7,"gricr001",8,"moliy001",2,"gyorj001",4,"tejar001",5,"diaza003",6,"waina001",1,"seguj002",4,"lambj001",5,"goldp001",3,"perad001",8,"tomay001",7,"castw002",2,"drurb001",9,"ahmen001",6,"corbp001",1,"bowmm001","delgr001"
"ARI201604280","20160428",0,"Thursday",640,"F","N","SLN","ARI","PHO01","wachm001","delar003","randt901","belld901","hamaa901","hallt901","","",18933,"","","","","",1,1,75,0,6,0,0,1,145,9,0,3,3,6,0,1,6,5,"delar003","wachm001","ziegb001","","carpm002",5,"piscs001",8,"hollm001",7,"mossb001",9,"moliy001",2,"adamm002",3,"gyorj001",4,"diaza003",6,"wachm001",1,"seguj002",4,"lambj001",5,"goldp001",3,"perad001",9,"drurb001",7,"herrc001",2,"owinc001",8,"ahmen001",6,"delar003",1,"siegk001","ziegb001"
"ARI201604290","20160429",0,"Friday",640,"F","N","COL","ARI","PHO01","chatt001","ray-r002","emmep901","basnt901","bakej902","timmt901","","",23004,"","","","","",1,1,80,0,15,0,0,1,201,9,9,0,12,5,0,0,7,6,"chatt001","ray-r002","","","blacc001",8,"stort001",6,"arenn001",5,"reynm001",3,"rabur001",7,"parrg001",9,"hundn001",2,"lemad001",4,"chatt001",1,"seguj002",6,"lambj001",5,"goldp001",3,"perad001",9,"tomay001",7,"castw002",2,"drurb001",4,"owinc001",8,"ray-r002",1,"obers001","clipt001"
"ARI201604300","20160430",0,"Saturday",510,"F","N","COL","ARI","PHO01","rusic001","greiz001","basnt901","bakej902","timmt901","emmep901","","",32987,"","","","","",1,1,75,0,0,4,1,5,196,9,5,2,13,5,0,1,9,4,"qualc001","ziegb001","mcgej001","","blacc001",8,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",7,"reynm001",3,"hundn001",2,"lemad001",4,"rusic001",1,"seguj002",4,"drurb001",5,"goldp001",3,"tomay001",7,"castw002",2,"perad001",9,"owinc001",8,"greiz001",1,"ahmen001",6,"mcgej001","curtz001"
"ARI201605010","20160501",0,"Sunday",111,"F","D","COL","ARI","PHO01","bettc001","mills001","bakej902","timmt901","emmep901","basnt901","","",25458,"","","","","",1,1,74,0,10,0,0,2,203,9,6,3,7,11,1,0,6,10,"bettc001","mills001","mcgej001","","blacc001",8,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",7,"lemad001",4,"paulb001",3,"woltt001",2,"bettc001",1,"gossp001",4,"drurb001",5,"goldp001",3,"perad001",9,"tomay001",7,"herrc001",2,"owinc001",8,"ahmen001",6,"mills001",1,"mcgej001","burge002"
"ARI201605120","20160512",0,"Thursday",640,"F","N","SFN","ARI","PHO01","cuetj001","greiz001","morag901","gibsh902","laynj901","wendh902","","",19461,"","","","","",1,1,98,5,10,0,0,1,193,9,4,2,8,10,0,0,6,11,"cuetj001","greiz001","lopej002","","spand001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"blang001",7,"cuetj001",1,"seguj002",4,"drurb001",9,"goldp001",3,"lambj001",5,"castw002",2,"tomay001",7,"owinc001",8,"greiz001",1,"ahmen001",6,"lopej002","barrj002"
"ARI201605130","20160513",0,"Friday",640,"F","N","SFN","ARI","PHO01","samaj001","mills001","gibsh902","laynj901","wendh902","morag901","","",21753,"","","","","",1,1,101,0,9,0,0,1,180,9,3,1,8,8,0,0,4,5,"samaj001","mills001","garcj002","","spand001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"samaj001",1,"pagaa001",7,"seguj002",4,"drurb001",9,"goldp001",3,"lambj001",5,"castw002",2,"tomay001",7,"owinc001",8,"ahmen001",6,"mills001",1,"garcj002","chafa001"
"ARI201605140","20160514",0,"Saturday",510,"F","N","SFN","ARI","PHO01","peavj001","corbp001","laynj901","wendh902","morag901","gibsh902","","",32448,"","","","","",1,1,77,0,0,4,1,5,185,9,5,3,12,8,1,0,9,8,"strih001","hudsd001","gearc001","","spand001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"pagaa001",7,"tomlk001",6,"peavj001",1,"seguj002",4,"lambj001",5,"goldp001",3,"weekr001",7,"herrc001",2,"drurb001",9,"owinc001",8,"ahmen001",6,"corbp001",1,"gearc001","hudsd001"
"ARI201605150","20160515",0,"Sunday",110,"F","D","SFN","ARI","PHO01","cainm001","delar003","wendh902","morag901","gibsh902","laynj901","","",25007,"","","","","",1,1,74,0,0,4,1,5,180,9,2,1,4,8,1,0,6,8,"strih001","ziegb001","garcj002","","spand001",8,"panij002",4,"pench001",9,"beltb001",3,"crawb001",6,"pagaa001",7,"gillc001",5,"browt002",2,"cainm001",1,"seguj002",4,"owinc001",6,"lambj001",5,"goldp001",3,"castw002",2,"herrc001",8,"tomay001",7,"drurb001",9,"delar003",1,"garcj002","ziegb001"
"ARI201605160","20160516",0,"Monday",650,"F","N","NYA","ARI","PHO01","greec003","ray-r002","buckc901","culbf901","reynj901","lentn901","","",32718,"","","","","",1,1,90,5,9,0,0,1,180,9,2,12,8,15,2,1,6,11,"ray-r002","greec003","","","ellsj001",8,"casts001",4,"teixm001",3,"beltc001",9,"headc001",5,"hicka001",7,"gregd001",6,"romia002",2,"greec003",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",9,"herrc001",2,"ahmen001",6,"ray-r002",1,"cokep001","delgr001"
"ARI201605170","20160517",0,"Tuesday",640,"F","N","NYA","ARI","PHO01","pinem001","greiz001","culbf901","reynj901","lentn901","buckc901","","",30913,"","","","","",1,1,75,0,0,4,1,5,167,9,3,5,6,10,2,0,4,6,"greiz001","pinem001","ziegb001","","ellsj001",8,"gardb001",7,"teixm001",3,"mccab002",2,"casts001",4,"headc001",5,"gregd001",6,"hicka001",9,"pinem001",1,"seguj002",4,"herrc001",9,"goldp001",3,"lambj001",5,"castw002",2,"tomay001",7,"owinc001",8,"ahmen001",6,"greiz001",1,"yatek001","ziegb001"
"ARI201605180","20160518",0,"Wednesday",640,"F","N","NYA","ARI","PHO01","eovan001","mills001","reynj901","lentn901","buckc901","culbf901","","",32191,"","","","","",1,1,74,0,0,4,1,5,192,9,4,2,11,2,0,0,10,2,"eovan001","mills001","chapa001","","ellsj001",8,"gardb001",7,"beltc001",9,"mccab002",2,"teixm001",3,"casts001",4,"gregd001",6,"headc001",5,"eovan001",1,"seguj002",4,"gossp001",7,"goldp001",3,"lambj001",5,"castw002",2,"drurb001",9,"owinc001",8,"ahmen001",6,"mills001",1,"chapa001","marse001"
"ARI201605270","20160527",0,"Friday",640,"F","N","SDN","ARI","PHO01","friec001","ray-r002","knigb901","ticht901","millb901","randt901","","",24935,"","","","","",1,1,92,4,9,0,0,1,199,9,10,3,18,6,1,0,11,6,"friec001","ray-r002","","","jay-j001",8,"myerw001",3,"kempm001",9,"solay001",4,"uptob001",7,"wallb001",5,"norrd001",2,"ramia003",6,"friec001",1,"seguj002",4,"drurb001",5,"goldp001",3,"weekr001",7,"castw002",2,"tomay001",9,"owinc001",8,"ahmen001",6,"ray-r002",1,"perdl002","bracs001"
"ARI201605280","20160528",0,"Saturday",710,"F","N","SDN","ARI","PHO01","vargc002","greiz001","ticht901","millb901","randt901","knigb901","","",23927,"","","","","",1,1,99,2,9,0,0,1,201,9,7,8,10,10,1,1,2,9,"greiz001","vargc002","","","jay-j001",8,"myerw001",3,"kempm001",9,"solay001",4,"uptob001",7,"wallb001",5,"norrd001",2,"ramia003",6,"vargc002",1,"seguj002",4,"bourm001",9,"goldp001",3,"lambj001",5,"castw002",2,"drurb001",7,"owinc001",8,"greiz001",1,"ahmen001",6,"rodnf001","ziegb001"
"ARI201605290","20160529",0,"Sunday",110,"F","D","SDN","ARI","PHO01","pomed001","brada001","millb901","randt901","knigb901","ticht901","","",21458,"","","","","",1,1,74,0,0,4,1,5,159,9,3,6,5,9,0,0,4,8,"brada001","pomed001","ziegb001","","jay-j001",8,"myerw001",3,"kempm001",9,"solay001",5,"uptob001",7,"bethc001",2,"ramia003",6,"amara001",4,"pomed001",1,"seguj002",4,"gossp001",5,"goldp001",3,"drurb001",9,"tomay001",7,"owinc001",8,"herrc001",2,"ahmen001",6,"brada001",1,"campl001","ziegb001"
"ARI201605300","20160530",0,"Monday",110,"F","D","HOU","ARI","PHO01","mchuc001","escoe002","conrc901","mealj901","barbs901","kulpr901","","",24798,"","","","","",1,1,74,0,0,4,1,5,174,9,8,3,13,5,0,2,9,3,"mchuc001","escoe002","","","sprig001",9,"altuj001",4,"corrc001",6,"rasmc001",7,"whitt002",3,"gonzm002",5,"marij002",8,"castj006",2,"mchuc001",1,"seguj002",4,"bourm001",9,"goldp001",3,"lambj001",5,"castw002",2,"owinc001",8,"tomay001",7,"ahmen001",6,"escoe002",1,"","collj001"
"ARI201605310","20160531",0,"Tuesday",1241,"F","D","HOU","ARI","PHO01","mccul002","corbp001","mealj901","barbs901","kulpr901","conrc901","","",15556,"","","","","",1,1,74,0,0,4,1,5,191,9,8,5,12,9,1,0,7,8,"mccul002","corbp001","gregl001","","sprig001",9,"altuj001",4,"corrc001",6,"gatte001",2,"whitt002",3,"valbl001",5,"gomec002",8,"marij002",7,"mccul002",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"drurb001",9,"herrc001",2,"owinc001",6,"tomay001",7,"corbp001",1,"gregl001","clipt001"
"ARI201606060","20160606",0,"Monday",639,"F","N","TBA","ARI","PHO01","archc001","ray-r002","drakr901","rippm901","danlk901","fleta901","","",17176,"","","","","",1,1,81,0,0,4,1,5,210,9,6,4,10,7,0,0,10,9,"archc001","ray-r002","coloa001","","mahtm001",7,"beckt001",4,"longe001",5,"morrl001",3,"souzs001",9,"jennd002",8,"mottt001",6,"casac001",2,"archc001",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"castw002",2,"perad001",9,"tomay001",7,"ahmen001",6,"ray-r002",1,"coloa001","collj001"
"ARI201606070","20160607",0,"Tuesday",640,"F","N","TBA","ARI","PHO01","moorm003","greiz001","rippm901","danlk901","fleta901","drakr901","","",17964,"","","","","",1,1,78,0,0,4,1,5,135,9,0,5,3,8,0,0,4,3,"greiz001","moorm003","","","mottt001",5,"millb002",6,"jennd002",8,"morrl001",3,"mahtm001",9,"dickc002",7,"beckt001",4,"congh001",2,"moorm003",1,"seguj002",4,"bourm001",8,"goldp001",3,"castw002",2,"drurb001",9,"lambj001",5,"tomay001",7,"greiz001",1,"ahmen001",6,"gartr001",""
"ARI201606080","20160608",0,"Wednesday",1241,"F","D","TBA","ARI","PHO01","odorj001","brada001","danlk901","fleta901","drakr901","rippm901","","",16954,"","","","","",1,1,76,0,0,4,1,5,180,9,6,3,10,10,0,0,8,10,"odorj001","brada001","coloa001","","mottt001",6,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",9,"jennd002",8,"beckt001",4,"casac001",2,"odorj001",1,"seguj002",4,"lambj001",5,"goldp001",3,"perad001",8,"weekr001",7,"herrc001",2,"tomay001",9,"ahmen001",6,"brada001",1,"coloa001","ziegb001"
"ARI201606100","20160610",0,"Friday",640,"F","N","MIA","ARI","PHO01","nicoj001","corbp001","barrt901","barkl901","herna901","littw901","","",26970,"","","","","",1,1,79,0,0,4,1,5,190,9,8,6,9,13,1,0,5,10,"ellib001","clipt001","ramoa001","","hecha001",6,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"johnc003",3,"rojam002",4,"mathj001",2,"nicoj001",1,"seguj002",4,"bourm001",8,"goldp001",3,"castw002",2,"obrip002",7,"lambj001",5,"tomay001",9,"ahmen001",6,"corbp001",1,"ramoa001","collj001"
"ARI201606110","20160611",0,"Saturday",710,"F","N","MIA","ARI","PHO01","fernj003","godlz001","barkl901","herna901","littw901","barrt901","","",33442,"","","","","",1,1,100,0,10,0,0,1,153,9,3,5,9,7,0,1,10,2,"godlz001","fernj003","ziegb001","","dietd001",4,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"bourj002",3,"realj001",2,"hecha001",6,"fernj003",1,"seguj002",4,"lambj001",5,"goldp001",3,"perad001",9,"weekr001",7,"herrc001",2,"ahmen001",6,"godlz001",1,"bourm001",8,"wittn001","ziegb001"
"ARI201606120","20160612",0,"Sunday",111,"F","D","MIA","ARI","PHO01","conla001","ray-r002","herna901","littw901","barrt901","barkl901","","",27741,"","","","","",1,1,75,0,0,4,1,5,161,9,0,6,3,12,1,0,2,9,"ray-r002","conla001","","","realj001",2,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"johnc003",3,"dietd001",4,"rojam002",6,"conla001",1,"seguj002",4,"drurb001",5,"goldp001",3,"castw002",2,"perad001",9,"obrip002",7,"ahmen001",6,"ray-r002",1,"bourm001",8,"mcgod001","barrj002"
"ARI201606130","20160613",0,"Monday",640,"F","N","LAN","ARI","PHO01","bolsm001","greiz001","torrc901","knigb901","holbs901","davig901","","",21374,"","","","","",1,1,98,3,9,0,0,1,201,9,2,3,7,6,0,0,10,3,"greiz001","bolsm001","ziegb001","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",9,"pedej001",8,"grany001",2,"vanss001",7,"bolsm001",1,"seguj002",4,"lambj001",5,"goldp001",3,"perad001",8,"castw002",2,"obrip002",7,"tomay001",9,"greiz001",1,"ahmen001",6,"blanj001","ziegb001"
"ARI201606140","20160614",0,"Tuesday",641,"F","N","LAN","ARI","PHO01","maedk001","brada001","knigb901","holbs901","davig901","torrc901","","",23458,"","","","","",1,1,98,0,5,0,0,1,190,9,7,4,9,9,1,0,6,4,"maedk001","brada001","jansk001","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",9,"pedej001",8,"grany001",2,"kendh001",7,"maedk001",1,"seguj002",4,"lambj001",5,"goldp001",3,"perad001",9,"obrip002",7,"herrc001",2,"ahmen001",6,"brada001",1,"bourm001",8,"jansk001","collj001"
"ARI201606150","20160615",0,"Wednesday",1240,"F","D","LAN","ARI","PHO01","kersc001","corbp001","holbs901","davig901","torrc901","knigb901","","",27792,"","","","","",1,1,74,0,0,4,1,5,171,9,3,2,7,5,2,0,5,4,"kersc001","corbp001","jansk001","","herne001",7,"turnj001",5,"seagc001",6,"thomt002",8,"gonza003",3,"kendh001",4,"vanss001",9,"ellia001",2,"kersc001",1,"seguj002",4,"drurb001",5,"goldp001",3,"weekr001",7,"castw002",2,"tomay001",9,"ahmen001",6,"corbp001",1,"bourm001",8,"jansk001","hudsd001"
"ARI201606270","20160627",0,"Monday",640,"F","N","PHI","ARI","PHO01","velav001","ray-r002","barrl901","hobep901","scotd901","davib902","","",22567,"","","","","",1,1,82,0,0,4,1,5,198,9,8,0,16,7,1,0,10,7,"velav001","ray-r002","","","herro001",8,"bourp001",9,"joset001",3,"franm004",5,"ruppc001",2,"galvf001",6,"goedt001",7,"hernc005",4,"velav001",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"weekr001",7,"castw002",2,"tomay001",9,"ahmen001",6,"ray-r002",1,"gonzs001","collj001"
"ARI201606280","20160628",0,"Tuesday",640,"F","N","PHI","ARI","PHO01","eickj001","greiz001","hobep901","scotd901","davib902","barrl901","","",19645,"","","","","",1,1,83,0,0,4,1,5,214,9,4,3,11,10,0,0,10,8,"nerih001","ziegb001","gomej002","","herro001",8,"bourp001",9,"franm004",5,"howar001",3,"ruizc001",2,"aschc001",7,"galvf001",6,"hernc005",4,"eickj001",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"tomay001",9,"castw002",2,"obrip002",7,"greiz001",1,"ahmen001",6,"gomej002","ziegb001"
"ARI201606290","20160629",0,"Wednesday",1241,"F","D","PHI","ARI","PHO01","efliz001","brada001","scotd901","davib902","barrl901","hobep901","","",18603,"","","","","",1,1,78,0,0,4,1,5,233,10,9,8,17,15,2,1,11,9,"gomej002","bracs001","oberb001","","herro001",8,"bourp001",9,"aschc001",7,"franm004",5,"joset001",3,"ruppc001",2,"galvf001",6,"hernc005",4,"efliz001",1,"seguj002",6,"gossp001",4,"goldp001",3,"lambj001",5,"tomay001",9,"herrc001",2,"drurb001",7,"brada001",1,"bourm001",8,"oberb001","bracs001"
"ARI201607010","20160701",0,"Friday",640,"F","N","SFN","ARI","PHO01","cuetj001","mills001","millb901","knigb901","randt901","ticht901","","",24859,"","","","","",1,1,79,0,0,4,1,5,172,9,6,4,10,9,1,0,5,5,"cuetj001","mills001","garcj002","","blang001",8,"pagaa001",7,"beltb001",3,"crawb001",6,"parkj002",9,"gillc001",5,"greeg002",4,"browt002",2,"cuetj001",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"castw002",2,"herrc001",7,"tomay001",9,"ahmen001",6,"mills001",1,"garcj002","delgr001"
"ARI201607020","20160702",0,"Saturday",710,"F","N","SFN","ARI","PHO01","samaj001","corbp001","knigb901","randt901","ticht901","millb901","","",30683,"","","","","",1,1,80,0,0,4,1,5,175,9,5,6,7,9,0,1,4,5,"barrj002","strih001","ziegb001","","blang001",8,"pagaa001",7,"beltb001",3,"poseb001",2,"crawb001",6,"willm008",9,"greeg002",4,"tejar001",5,"samaj001",1,"seguj002",6,"bourm001",8,"goldp001",3,"lambj001",5,"castw002",2,"herrc001",7,"tomay001",9,"gossp001",4,"corbp001",1,"strih001","ziegb001"
"ARI201607030","20160703",0,"Sunday",112,"F","D","SFN","ARI","PHO01","suara001","ray-r002","randt901","ticht901","millb901","knigb901","","",26171,"","","","","",1,1,77,0,0,4,1,5,227,11,5,4,9,9,1,0,10,8,"osicj001","burge002","garcj002","","tejar001",5,"greeg002",4,"beltb001",7,"poseb001",3,"crawb001",6,"willm008",9,"browt002",2,"parkj002",8,"suara001",1,"seguj002",6,"bourm001",8,"goldp001",3,"lambj001",5,"tomay001",9,"gossp001",4,"drurb001",7,"goset001",2,"ray-r002",1,"garcj002","burge002"
"ARI201607040","20160704",0,"Monday",610,"F","N","SDN","ARI","PHO01","perdl002","brada001","barrt901","morag901","barkl901","littw901","","",39203,"","","","","",1,1,80,0,0,4,1,5,205,9,8,4,9,11,1,0,5,8,"perdl002","brada001","","","uptob001",8,"myerw001",3,"kempm001",9,"solay001",5,"dicka001",7,"norrd001",2,"schir001",4,"ramia003",6,"perdl002",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"castw002",2,"gossp001",7,"drurb001",9,"ahmen001",6,"brada001",1,"maurb001","collj001"
"ARI201607050","20160705",0,"Tuesday",640,"F","N","SDN","ARI","PHO01","friec001","godlz001","morag901","barkl901","littw901","barrt901","","",14110,"","","","","",1,1,79,0,0,4,1,5,172,9,5,7,12,10,0,0,7,4,"godlz001","friec001","ziegb001","","jankt001",8,"myerw001",3,"kempm001",9,"solay001",5,"dicka001",7,"bethc001",2,"schir001",4,"ramia003",6,"friec001",1,"seguj002",4,"bourm001",8,"goldp001",3,"weekr001",7,"castw002",2,"tomay001",9,"drurb001",5,"ahmen001",6,"godlz001",1,"quack001","ziegb001"
"ARI201607060","20160706",0,"Wednesday",640,"F","N","SDN","ARI","PHO01","rea-c001","mills001","barkl901","littw901","barrt901","morag901","","",17091,"","","","","",1,1,79,0,0,4,1,5,190,9,13,6,14,12,0,0,4,10,"domij002","mills001","","","jankt001",8,"myerw001",3,"kempm001",9,"solay001",5,"uptob001",7,"norrd001",2,"schir001",4,"ramia003",6,"rea-c001",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"herrc001",2,"tomay001",9,"drurb001",7,"ahmen001",6,"mills001",1,"thorm001","collj001"
"ARI201607150","20160715",0,"Friday",640,"F","N","LAN","ARI","PHO01","norrb001","corbp001","iassd901","scotd901","barrl901","davib902","","",30639,"","","","","",1,1,82,0,0,4,1,5,231,9,13,7,18,12,0,2,11,5,"norrb001","corbp001","","","kendh001",7,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"vanss001",8,"grany001",2,"taylc001",4,"norrb001",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"castw002",2,"herrc001",7,"tomay001",9,"corbp001",1,"ahmen001",6,"hatcc002","delgr001"
"ARI201607160","20160716",0,"Saturday",511,"F","N","LAN","ARI","PHO01","mccab001","brada001","scotd901","barrl901","davib902","iassd901","","",38899,"","","","","",1,1,80,0,0,4,1,5,271,12,1,2,10,8,0,0,15,8,"delgr001","fienc001","","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"kendh001",7,"puigy001",9,"tolea001",8,"mccab001",1,"seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"castw002",2,"tomay001",9,"drurb001",7,"ahmen001",6,"brada001",1,"fienc001","delgr001"
