"LAN197504140","19750414",0,"Monday",515,"F","N","CIN","LAN","LOS03","billj101","rau-d101","weyel901","davis901","pullf901","gormt101","","",45502,"Reds/Dodgers","Bill Disney","Bill Disney","1996/03/07 7:07AM","",1,0,0,0,-1,0,0,0,142,9,2,5,6,9,0,1,5,7,"rau-d101","billj101","marsm101","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"fostg001",8,"rettm101",9,"vukoj101",5,"billj101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"auerr101",6,"rau-d101",1,"carrc103","marsm101"
"LAN197504150","19750415",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","kirbc101","suttd001","davis901","pullf901","gormt101","weyel901","","",31663,"Reds/Dodgers","Bill Disney","Bill Disney","1996/03/07 7:25AM","",1,0,0,0,-1,0,0,4,125,9,1,3,1,5,0,0,0,4,"suttd001","kirbc101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"geroc101",8,"grifk001",9,"vukoj101",5,"kirbc101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"auerr101",6,"suttd001",1,"",""
"LAN197504160","19750416",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","normf101","marij101","pullf901","gormt101","weyel901","davis901","","",36578,"Reds/Dodgers","Bill Disney","Bill Disney","1996/03/10 10:14AM","",1,0,0,0,-1,0,0,4,186,9,6,7,12,9,1,2,7,7,"marsm101","carrc103","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"grifk001",9,"vukoj101",5,"normf101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"fergj101",2,"cey-r001",5,"pacit001",9,"auerr101",6,"marij101",1,"carrc103","marsm101"
"LAN197504170","19750417",0,"Thursday",0,"F","D","CIN","LAN","LOS03","nolag101","messa101","gormt101","weyel901","davis901","pullf901","","",27835,"Reds/Dodgers","Bill Disney","Bill Disney","1996/03/10 11:04AM","",1,0,0,0,-1,0,0,0,181,11,4,5,12,13,2,1,9,13,"marsm101","carrc103","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"grifk001",9,"vukoj101",5,"nolag101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"auerr101",6,"messa101",1,"carrc103","marsm101"
"LAN197504180","19750418",0,"Friday",0,"F","N","SFN","LAN","LOS03","montj001","rau-d101","engeb901","wendh901","rennd901","harvd901","","",53060,"24,29","Comly","Comly","1998/07/12 10:58PM","",1,0,0,0,-1,0,0,4,158,9,3,1,5,7,0,0,6,5,"montj001","rau-d101","","","maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"hillm001",2,"montj001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"auerr101",6,"rau-d101",1,"","brewj102"
"LAN197504190","19750419",0,"Saturday",0,"F","N","SFN","LAN","LOS03","falcp001","suttd001","wendh901","rennd901","harvd901","engeb901","","",47053,"24,29","Comly","Comly","1998/07/13 8:22AM","",1,0,0,0,-1,0,0,4,152,9,2,3,6,8,0,0,8,8,"suttd001","falcp001","hougc001","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"philm101",5,"hillm001",2,"falcp001",1,"loped001",4,"motam101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",2,"craww101",9,"auerr101",6,"suttd001",1,"willc101","hougc001"
"LAN197504200","19750420",0,"Sunday",0,"F","D","SFN","LAN","LOS03","barrj101","rhodr001","rennd901","harvd901","engeb901","wendh901","","",47595,"24,29","Comly","Comly","1998/07/13 9:06AM","",1,0,0,0,-1,0,0,0,230,13,6,3,15,8,0,0,18,7,"moffr101","zahng001","","","maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"hillm001",2,"barrj101",1,"loped001",4,"cruzh102",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"auerr101",6,"rhodr001",1,"moffr101","zahng001"
"LAN197504280","19750428",0,"Monday",0,"F","N","ATL","LAN","LOS03","niekp001","rhodr001","olsea901","tatat901","sudoe901","willb901","","",32097,"24","Comly","Comly","1998/07/13 9:21PM","",1,0,0,0,-1,0,0,4,135,9,3,4,8,8,0,0,6,6,"brewj102","houst101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"oatej101",2,"blanl101",6,"niekp001",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"rhodr001",1,"houst101","brewj102"
"LAN197504290","19750429",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","caprb101","messa101","tatat901","sudoe901","willb901","olsea901","","",31638,"24","Comly","Comly","1998/07/13 9:45PM","",1,0,0,0,-1,0,0,4,119,9,0,8,7,14,1,1,6,8,"messa101","caprb101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"oatej101",2,"blanl101",6,"caprb101",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"messa101",1,"eastj001",""
"LAN197504300","19750430",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","mortc102","rau-d101","sudoe901","willb901","olsea901","tatat901","","",29640,"24","Comly","Comly","1998/07/13 9:56PM","",1,0,0,0,-1,0,0,4,137,9,2,5,7,10,2,1,7,10,"rau-d101","mortc102","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"corrv101",2,"blanl101",6,"mortc102",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"rau-d101",1,"houst101",""
"LAN197505020","19750502",0,"Friday",730,"F","N","SDN","LAN","LOS03","spild001","suttd001","froeb901","willa901","rungp901","varge901","","",53701,"Padres/Dodgers","Greg Beston","Greg Beston","1998/05/24 12:55PM","",0,0,0,0,-1,0,0,4,166,9,0,3,5,9,3,0,5,10,"suttd001","spild001","","","tolab101",7,"hunts101",5,"grubj001",8,"winfd001",9,"mccow101",3,"hundr101",2,"fuent101",4,"herne102",6,"spild001",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"suttd001",1,"fosta101",""
"LAN197505030","19750503",0,"Saturday",700,"F","N","SDN","LAN","LOS03","mcinj101","messa101","willa901","rungp901","varge901","froeb901","","",48830,"Padres/Dodgers","Greg Beston","Greg Beston","1998/05/24 5:03PM","",0,0,0,0,-1,0,0,4,218,15,3,1,11,5,1,1,13,5,"fosta101","brewj102","","","tolab101",7,"hunts101",5,"grubj001",8,"winfd001",9,"mccow101",3,"kendf101",2,"fuent101",4,"herne102",6,"mcinj101",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"messa101",1,"fosta101","brewj102"
"LAN197505040","19750504",0,"Sunday",115,"F","D","SDN","LAN","LOS03","freid101","rhodr001","rungp901","varge901","froeb901","willa901","","",42100,"Padres/Dodgers","Greg Beston","Greg Beston","1998/05/24 8:45PM","",0,0,0,0,-1,0,0,0,189,9,10,7,14,12,0,1,7,9,"joner101","hootb001","","","lockg101",7,"hunts101",5,"grubj001",8,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"torrh101",6,"freid101",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"rhodr001",1,"joner101","hougc001"
"LAN197505050","19750505",0,"Monday",0,"F","N","HOU","LAN","LOS03","dierl101","rau-d101","pryop901","colon901","mcshj901","pelec901","","",22236,"24","Comly","Comly","1998/08/04 11:10PM","",1,0,0,0,-1,0,0,4,115,9,0,2,2,6,1,0,3,7,"rau-d101","dierl101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"cabee001",9,"helmt101",4,"jutzs101",2,"dierl101",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"rau-d101",1,"niekj001",""
"LAN197505060","19750506",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","konid101","suttd001","colon901","mcshj901","pelec901","pryop901","","",23788,"24","Comly","Comly","1998/08/04 11:26PM","",1,0,0,0,-1,0,0,4,145,9,1,3,4,9,0,0,4,9,"suttd001","konid101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"helmt101",4,"konid101",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"suttd001",1,"niekj001",""
"LAN197505070","19750507",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","grift101","messa101","mcshj901","pelec901","pryop901","colon901","","",31222,"24","Comly","Comly","1998/08/04 11:33PM","",1,0,0,0,-1,0,0,4,108,9,1,5,6,6,1,0,5,3,"messa101","grift101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"",""
"LAN197505160","19750516",0,"Friday",0,"F","N","PIT","LAN","LOS03","kisob001","suttd001","wendh901","rennd901","harvd901","engeb901","","",44111,"19,24","Comly","Comly","1998/08/02 4:03PM","",1,0,0,0,-1,0,0,4,120,9,3,2,5,7,1,0,2,5,"giusd101","suttd001","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"howea001",5,"kisob001",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"suttd001",1,"giusd101",""
"LAN197505170","19750517",0,"Saturday",0,"F","N","PIT","LAN","LOS03","rookj101","messa101","rennd901","harvd901","engeb901","wendh901","","",46790,"19,24","Comly","Comly","1998/08/02 4:20PM","",1,0,0,0,-1,0,0,4,169,10,3,4,9,10,1,3,12,12,"messa101","hernr102","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"rookj101",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"cey-r001",5,"pacit001",9,"yeags001",2,"auerr101",6,"messa101",1,"hernr102",""
"LAN197505180","19750518",0,"Sunday",0,"F","D","PIT","LAN","LOS03","bretk101","hootb001","harvd901","engeb901","wendh901","rennd901","","",42013,"19,24","Comly","Comly","1998/08/02 4:37PM","",1,0,0,0,-1,0,0,0,149,9,7,2,13,2,0,1,9,2,"bretk101","hootb001","","","stenr101",4,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"sangm101",2,"kirke102",3,"tavef101",6,"bretk101",1,"loped001",4,"lacyl001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",9,"auerr101",6,"hootb001",1,"","hougc001"
"LAN197505190","19750519",0,"Monday",730,"F","N","CHN","LAN","LOS03","reusr001","rau-d101","davis901","pullf901","gormt101","weyel901","","",21790,"15,24","Comly","Comly","1998/07/22 11:53PM","",1,0,63,0,-1,0,0,4,159,9,2,3,6,8,2,1,6,8,"brewj102","knowd101","","","trilm001",4,"cardj101",7,"mondr001",8,"moraj101",9,"madlb001",5,"thora001",3,"hoslt101",2,"kessd101",6,"reusr001",1,"lacyl001",4,"craww101",9,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",7,"auerr101",6,"rau-d101",1,"zamoo101","brewj102"
"LAN197505200","19750520",0,"Tuesday",730,"F","N","CHN","LAN","LOS03","bonhb101","suttd001","pullf901","gormt101","weyel901","davis901","","",24526,"15,24","Comly","Comly","1998/07/23 12:09AM","",1,0,50,0,-1,0,0,4,133,9,2,1,5,2,0,0,5,1,"bonhb101","suttd001","","","kessd101",6,"cardj101",7,"mondr001",8,"madlb001",5,"garra101",3,"moraj101",9,"mittg101",2,"trilm001",4,"bonhb101",1,"lacyl001",4,"craww101",9,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",7,"yeags001",2,"auerr101",6,"suttd001",1,"",""
"LAN197505210","19750521",0,"Wednesday",730,"F","N","CHN","LAN","LOS03","zahng001","messa101","gormt101","weyel901","davis901","pullf901","","",32315,"15,24","Comly","Comly","1998/07/23 12:34AM","",1,0,68,0,-1,0,0,4,145,9,0,10,7,13,2,0,8,3,"messa101","zahng001","","","kessd101",6,"lacop101",7,"mondr001",8,"madlb001",5,"garra101",3,"moraj101",9,"mittg101",2,"trilm001",4,"zahng001",1,"lacyl001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"fraik101",""
"LAN197505220","19750522",0,"Thursday",730,"F","N","CHN","LAN","LOS03","burrr001","hootb001","weyel901","davis901","pullf901","gormt101","","",23579,"15,24","Comly","Comly","1998/07/23 12:55AM","",1,0,65,0,-1,0,1,4,137,9,3,8,9,12,2,0,6,7,"hootb001","burrr001","","","kessd101",6,"cardj101",9,"lacop101",7,"madlb001",5,"moraj101",8,"thora001",3,"mittg101",2,"trilm001",4,"burrr001",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"dettt101","brewj102"
