"KCA197904050","19790405",0,"Thursday",735,"T","N","TOR","KCA","KAN06","undet001","leond001","shulj901","easlh901","zirbl901","schud901","","",37754,"KC/Tor","Vincent","Vincent","1996/01/23 11:05AM","",1,0,46,0,-1,0,0,4,156,9,2,11,7,11,3,2,9,7,"leond001","undet001","mings101","","grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"browb001",7,"mckad101",4,"ceror001",2,"bretg001",5,"whitf001",4,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"hurdc001",7,"patef101",6,"freid101","mings101"
"KCA197904070","19790407",0,"Saturday",735,"T","N","TOR","KCA","KAN06","clanj001","gural001","easlh901","zirbl901","shulj901","joneb901","","",21850,"KC","Vincent","Vincent","1996/01/23 11:35AM","",1,0,0,0,-1,0,0,4,143,9,4,7,8,11,2,0,5,5,"gural001","clanj001","hraba101","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"hower001",5,"ceror001",2,"mckad101",4,"bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",7,"cowea001",9,"whitf001",4,"patef101",6,"jeffj101","hraba101"
"KCA197904080","19790408",0,"Sunday",135,"T","D","TOR","KCA","KAN06","lemom101","splip001","zirbl901","shulj901","joneb901","schud901","","",23477,"KC","Vincent","Vincent","1996/01/23 12:23PM","",1,0,48,0,21,0,0,0,140,9,3,8,5,9,1,2,5,7,"splip001","lemom101","","","grifa001",6,"bailb001",5,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"ceror001",2,"mckad101",4,"browb001",9,"bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",7,"cowea001",9,"whitf001",4,"patef101",6,"murpt101",""
"KCA197904090","19790409",0,"Monday",735,"T","N","DET","KCA","KAN06","wilcm001","galer001","shulj901","joneb901","schud901","easlh901","","",18429,"KC","Vincent","Vincent","1996/01/23 2:21PM","",1,0,43,0,-1,0,0,4,182,9,7,3,10,8,2,2,6,10,"wilcm001","galer001","hillj101","","leflr101",8,"whitl001",4,"moraj101",9,"kemps001",7,"thomj001",3,"mankp101",5,"parrl001",2,"gonzd101",10,"trama001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",7,"cowea001",9,"whitf001",4,"patef101",6,"hillj101","rodre102"
"KCA197904110","19790411",0,"Wednesday",735,"T","N","DET","KCA","KAN06","billj101","gural001","schud901","easlh901","shulj901","zirbl901","","",14833,"KC","Vincent","Vincent","1996/01/24 7:26AM","",1,0,64,0,-1,0,0,4,151,9,3,10,8,13,1,0,5,6,"rodre102","taylb101","","","leflr101",8,"whitl001",4,"moraj101",9,"parrl001",2,"kemps001",7,"wockj001",10,"thomj001",3,"rodra101",5,"trama001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",7,"cowea001",9,"whitf001",4,"patef101",6,"lopea001","hraba101"
"KCA197904230","19790423",0,"Monday",735,"T","N","CHA","KCA","KAN06","wortr101","splip001","joneb901","nelsd901","zirbl901","easlh901","","",17864,"KC","Vincent","Vincent","1996/01/24 4:06PM","",1,0,64,0,10,0,0,4,138,9,3,4,10,10,0,3,10,4,"splip001","wortr101","hraba101","","banna001",4,"washc001",9,"lemoc001",8,"nordw101",10,"johnl101",3,"sodee101",5,"moorj101",7,"nahob001",2,"pryog001",6,"bretg001",5,"whitf001",4,"wathj001",3,"cowea001",9,"mcrah001",10,"portd001",2,"zdebj101",7,"patef101",6,"wilsw001",8,"robid101","hraba101"
"KCA197904240","19790424",0,"Tuesday",735,"T","N","CHA","KCA","KAN06","lagrl101","leond001","nelsd901","zirbl901","easlh901","joneb901","","",16335,"KC","Vincent","Vincent","1996/01/24 4:47PM","",1,0,68,0,-1,0,0,4,141,9,0,5,7,11,0,0,9,8,"leond001","lagrl101","","","garrr101",7,"washc001",9,"lemoc001",8,"squim001",3,"banna001",4,"ortaj001",10,"sodee101",5,"folem001",2,"pryog001",6,"whitf001",4,"mcrah001",10,"bretg001",5,"portd001",2,"hurdc001",7,"cowea001",9,"lacop101",3,"patef101",6,"wilsw001",8,"scarr101",""
"KCA197904250","19790425",0,"Wednesday",735,"T","N","CHA","KCA","KAN06","kravk101","gural001","zirbl901","easlh901","joneb901","nelsd901","","",13957,"KC","Vincent","Vincent","1996/01/24 4:56PM","",1,0,46,0,22,0,0,4,144,9,6,7,10,9,0,0,5,7,"hraba101","prolm101","","","banna001",4,"washc001",9,"lemoc001",8,"nordw101",10,"johnl101",3,"sodee101",5,"moorj101",7,"nahob001",2,"pryog001",6,"bretg001",5,"whitf001",4,"wathj001",3,"cowea001",9,"mcrah001",10,"portd001",2,"zdebj101",7,"patef101",6,"wilsw001",8,"prolm101","hraba101"
"KCA197904260","19790426",0,"Thursday",735,"T","N","CLE","KCA","KAN06","paxtm101","galer001","easlh901","joneb901","nelsd901","zirbl901","","",15122,"KC/Cle","Vincent","Vincent","1996/01/30 5:54PM","",1,0,63,0,-1,0,0,4,165,9,4,5,10,10,1,2,5,7,"hraba101","spild001","","","norrj101",7,"mannr001",8,"bondb101",9,"thora001",3,"alexg101",2,"harrt001",5,"kuipd001",4,"dadep101",10,"veryt001",6,"whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"mcrah001",10,"hurdc001",7,"lacop101",3,"patef101",6,"mongs001","hraba101"
"KCA197904270","19790427",0,"Friday",735,"T","N","CLE","KCA","KAN06","garlw101","splip001","nelsd901","joneb901","schud901","purda901","","",17411,"KC/Cle","Vincent","Vincent","1996/01/30 8:33PM","",1,0,0,0,-1,0,0,4,169,9,7,15,10,17,0,1,5,12,"splip001","garlw101","rodre102","","dadep101",9,"mannr001",8,"bondb101",10,"thora001",3,"alexg101",2,"harrt001",5,"norrj101",7,"veryt001",6,"kuipd001",4,"whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"cruzv101","rodre102"
"KCA197904280","19790428",0,"Saturday",735,"T","N","CLE","KCA","KAN06","waitr001","leond001","shawd901","easlh901","nelsd901","zirbl901","","",27167,"KC/Cle","Vincent","Vincent","1996/01/30 8:44PM","",1,0,60,0,12,0,0,4,148,9,2,7,8,13,1,0,3,9,"leond001","waitr001","","","norrj101",7,"mannr001",8,"bondb101",10,"thora001",3,"alexg101",2,"harrt001",5,"kuipd001",4,"dadep101",9,"veryt001",6,"whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"wilsw001",7,"cruzv101",""
"KCA197904290","19790429",0,"Sunday",135,"T","D","CLE","KCA","KAN06","wiser101","gural001","schud901","nelsd901","purda901","jamej901","","",26184,"KC/Cle","Vincent","Vincent","1996/01/30 8:57PM","",1,0,56,0,18,0,0,0,185,9,5,4,10,6,1,2,8,5,"wiser101","gural001","mongs001","","dadep101",9,"mannr001",8,"bondb101",10,"thora001",3,"harrt001",5,"cox-t101",7,"kuipd001",4,"diazb001",2,"veryt001",6,"whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"mongs001","pattm101"
"KCA197904300","19790430",0,"Monday",735,"T","N","TEX","KCA","KAN06","jenkf101","galer001","zirbl901","hendt901","shawd901","easlh901","","",23634,"Tex/KC","Vincent","Vincent","1996/01/30 9:27PM","",1,0,52,0,9,0,0,4,165,9,8,7,7,13,0,3,3,9,"kernj001","busbs101","lyles101","","sampb001",7,"bellb001",5,"oliva001",8,"gambo001",10,"ziskr101",9,"sundj001",2,"jorgm001",3,"willb101",4,"normn001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"hurdc001",7,"patef101",6,"washu001",4,"lyles101","busbs101"
"KCA197905010","19790501",0,"Tuesday",735,"T","N","TEX","KCA","KAN06","matlj101","splip001","hendt901","joneb901","schud901","purda901","","",20767,"Tex/KC","Vincent","Vincent","1996/01/31 3:58PM","",1,0,73,0,13,0,0,4,139,9,3,9,7,11,1,1,4,4,"splip001","matlj101","pattm101","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"wilsw001",7,"farme101","pattm101"
"KCA197905020","19790502",0,"Wednesday",735,"T","N","TEX","KCA","KAN06","comes001","leond001","easlh901","shawd901","zirbl901","hendt901","","",20155,"Tex/KC","Vincent","Vincent","1996/01/31 4:15PM","",1,0,64,0,13,0,0,4,144,9,3,2,10,8,1,2,8,9,"comes001","leond001","lyles101","","sampb001",7,"grubj001",10,"oliva001",8,"bellb001",5,"ziskr101",9,"sundj001",2,"putnp001",3,"willb101",4,"normn001",6,"whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"lyles101",""
"KCA197905170","19790517",0,"Thursday",735,"T","N","MIN","KCA","KAN06","koosj001","leond001","shulj901","purda901","schud901","zirbl901","","",21437,"KC/Min","Vincent","Vincent","1996/02/01 5:35PM","",1,0,83,0,15,0,0,4,160,9,7,6,14,11,4,3,9,6,"koosj001","leond001","marsm101","","poweh101",9,"smalr001",6,"landk001",7,"wyneb001",2,"jackr002",3,"adamg101",10,"norww101",8,"wilfr001",4,"castj001",5,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"wathj001",3,"hurdc001",9,"patef101",6,"washu001",4,"marsm101","hraba101"
"KCA197905180","19790518",0,"Friday",735,"T","N","MIN","KCA","KAN06","goltd101","pattm101","shawd901","zirbl901","shulj901","schud901","","",21475,"KC/Min","Vincent","Vincent","1996/02/01 7:40PM","",1,0,66,0,16,0,0,4,182,10,10,6,12,9,0,2,7,5,"marsm101","martr001","","","poweh101",9,"smalr001",6,"landk001",7,"adamg101",10,"jackr002",3,"wyneb001",2,"norww101",8,"wilfr001",4,"castj001",5,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"mcrah001",10,"hurdc001",9,"patef101",6,"washu001",4,"marsm101","hraba101"
