"SFN201404080","20140408",0,"Tuesday",136,"F","D","ARI","SFN","SFO03","cahit001","hudst001","reynj901","barbs901","culbf901","gonzm901","","",42166,"","","","","",1,1,73,2,5,0,0,2,159,9,3,7,7,10,0,1,3,5,"hudst001","cahit001","","","parrg001",9,"hilla001",4,"goldp001",3,"pradm001",5,"montm001",2,"trumm001",7,"owinc001",6,"polla001",8,"cahit001",1,"pagaa001",8,"beltb001",3,"sandp001",5,"poseb001",2,"pench001",9,"morsm001",7,"crawb001",6,"hickb002",4,"hudst001",1,"putzj001","garcj002"
"SFN201404090","20140409",0,"Wednesday",714,"F","N","ARI","SFN","SFO03","arrob001","linct001","barbs901","culbf901","gonzm901","reynj901","","",41157,"","","","","",1,1,59,2,6,0,0,2,172,9,7,3,12,9,0,0,7,8,"arrob001","linct001","collj001","","parrg001",9,"pradm001",4,"goldp001",3,"chave001",5,"trumm001",7,"montm001",2,"owinc001",6,"polla001",8,"arrob001",1,"pagaa001",8,"beltb001",3,"sandp001",5,"poseb001",2,"pench001",9,"morsm001",7,"crawb001",6,"ariaj001",4,"linct001",1,"collj001","huffd001"
"SFN201404100","20140410",0,"Thursday",715,"F","N","ARI","SFN","SFO03","delgr001","voger001","culbf901","gonzm901","reynj901","barbs901","","",41577,"","","","","",1,1,59,3,10,0,0,2,250,10,6,5,13,10,0,3,11,10,"putzj001","petiy001","reeda001","","campt001",8,"hilla001",4,"goldp001",3,"pradm001",5,"montm001",2,"trumm001",7,"parrg001",9,"pennc001",6,"delgr001",1,"pagaa001",8,"beltb001",3,"sandp001",5,"poseb001",2,"pench001",9,"morsm001",7,"crawb001",6,"hickb002",4,"voger001",1,"reeda001","petiy001"
"SFN201404110","20140411",0,"Friday",716,"F","N","COL","SFN","SFO03","delaj001","bumgm001","iassd901","hudsm901","gibsh902","scotd901","","",41707,"","","","","",1,1,58,2,11,0,0,0,196,9,5,6,11,6,1,1,6,5,"bumgm001","delaj001","romos001","","barnb002",9,"rutlj001",6,"gonzc001",7,"cuddm001",3,"arenn001",5,"stubd001",8,"pachj001",2,"lemad001",4,"delaj001",1,"perej002",8,"pench001",9,"sandp001",5,"morsm001",7,"sanch002",2,"beltb001",3,"hickb002",4,"crawb001",6,"bumgm001",1,"logab001","romos001"
"SFN201404120","20140412",0,"Saturday",105,"F","D","COL","SFN","SFO03","andeb004","cainm001","hudsm901","gibsh902","scotd901","iassd901","","",41917,"","","","","",1,1,61,2,11,0,0,2,168,9,1,0,4,3,0,1,6,6,"kahnt001","cainm001","hawkl001","","blacc001",8,"barnb002",9,"gonzc001",7,"tulot001",6,"rosaw001",2,"mornj001",3,"arenn001",5,"lemad001",4,"andeb004",1,"pagaa001",8,"pench001",9,"sandp001",5,"poseb001",3,"morsm001",7,"sanch002",2,"ariaj001",4,"crawb001",6,"cainm001",1,"hawkl001","petiy001"
"SFN201404130","20140413",0,"Sunday",105,"F","D","COL","SFN","SFO03","chatt001","hudst001","gibsh902","scotd901","iassd901","hudsm901","","",41490,"","","","","",1,1,63,3,6,0,0,1,161,10,4,5,7,9,0,0,2,2,"romos001","brotr001","","","blacc001",8,"cuddm001",9,"gonzc001",7,"tulot001",6,"mornj001",3,"rosaw001",2,"arenn001",5,"lemad001",4,"chatt001",1,"pagaa001",8,"beltb001",3,"sandp001",5,"poseb001",2,"pench001",9,"morsm001",7,"crawb001",6,"hickb002",4,"hudst001",1,"brotr001","romos001"
"SFN201404150","20140415",0,"Tuesday",720,"F","N","LAN","SFN","SFO03","beckj002","linct001","wintm901","fleta901","bucks901","muchm901","","",42469,"","","","","",1,1,60,2,13,0,0,2,294,12,2,3,12,12,2,1,13,16,"petiy001","leagb001","","","gordd002",4,"crawc002",7,"ramih003",6,"gonza003",3,"puigy001",9,"ethia001",8,"uribj002",5,"fedet001",2,"beckj002",1,"pagaa001",8,"beltb001",3,"sandp001",5,"poseb001",2,"pench001",9,"morsm001",7,"crawb001",6,"hickb002",4,"linct001",1,"leagb001","petiy001"
"SFN201404160","20140416",0,"Wednesday",715,"F","N","LAN","SFN","SFO03","mahop002","voger001","fleta901","bucks901","muchm901","wintm901","","",42773,"","","","","",1,1,64,2,12,0,0,0,173,9,1,2,6,7,1,1,4,8,"machj002","howej003","romos001","","gordd002",4,"crawc002",7,"ramih003",6,"gonza003",3,"kempm001",8,"ethia001",9,"uribj002",5,"buted001",2,"mahop002",1,"pagaa001",8,"pench001",9,"sandp001",5,"poseb001",2,"morsm001",7,"beltb001",3,"hickb002",4,"ariaj001",6,"voger001",1,"leagb001","romos001"
"SFN201404170","20140417",0,"Thursday",1245,"F","D","LAN","SFN","SFO03","ryu-h001","bumgm001","bucks901","muchm901","wintm901","fleta901","","",42890,"","","","","",1,1,63,1,11,0,0,2,188,9,2,1,7,6,0,0,7,9,"ryu-h001","bumgm001","jansk001","","gordd002",4,"turnj001",6,"puigy001",9,"gonza003",3,"kempm001",8,"vanss001",7,"uribj002",5,"fedet001",2,"ryu-h001",1,"ariaj001",6,"pench001",9,"sandp001",5,"poseb001",2,"morsm001",7,"beltb001",3,"hickb002",4,"blang001",8,"bumgm001",1,"jansk001","affej001"
"SFN201404250","20140425",0,"Friday",714,"F","N","CLE","SFN","SFO03","carrc003","hudst001","pattm903","diazl901","barrs901","nelsj901","","",41296,"","","","","",1,1,52,2,17,0,0,0,162,9,1,5,5,7,0,1,9,2,"hudst001","carrc003","","","bourm001",8,"swisn001",3,"kipnj001",4,"santc002",2,"branm003",7,"cabra002",6,"chisl001",5,"murpd005",9,"carrc003",1,"pagaa001",8,"pench001",9,"beltb001",3,"poseb001",2,"morsm001",7,"sandp001",5,"crawb001",6,"hickb002",4,"hudst001",1,"atchs001","lopej002"
