"CIN197204150","19720415",0,"Saturday",0,"F","D","LAN","CIN","CIN08","suttd001","billj101","gormt101","willb901","mcshj901","pullf901","","",37895,"20,35","Comly","Comly","1997/11/22 8:25PM","",1,0,0,0,-1,0,0,0,133,9,3,1,7,3,2,2,6,4,"suttd001","billj101","brewj102","","willm102",6,"buckb001",3,"daviw102",8,"robif103",9,"lefej101",4,"craww101",7,"simsd101",2,"grabb101",5,"suttd001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"concd001",6,"billj101",1,"brewj102","mcglj101"
"CIN197204160","19720416",0,"Sunday",0,"F","D","LAN","CIN","CIN08","downa101","nolag101","willb901","mcshj901","pullf901","gormt101","","",16410,"22,35","Comly","Comly","1997/11/22 9:17PM","",1,0,0,0,-1,0,4,3,179,9,1,10,3,11,4,1,1,9,"nolag101","downa101","carrc103","","willm102",6,"buckb001",3,"daviw102",8,"robif103",9,"lefej101",4,"craww101",7,"simsd101",2,"grabb101",5,"downa101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"fostg001",9,"concd001",6,"nolag101",1,"stram101","carrc103"
"CIN197204180","19720418",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","forsk001","gulld101","dalej901","craws901","pelec901","steim901","","",8347,"22","Comly","Comly","1997/11/22 9:39PM","",1,0,0,0,-1,0,0,4,156,9,8,4,10,10,1,2,8,6,"forsk001","gulld101","gladf102","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"forsk001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"concd001",6,"gulld101",1,"gladf102","sprae101"
"CIN197204190","19720419",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","reusj001","billj101","craws901","pelec901","steim901","dalej901","","",6217,"22","Comly","Comly","1997/11/22 10:10PM","",1,0,0,0,-1,0,4,4,148,9,7,5,7,10,2,1,6,6,"reusj001","billj101","culvg101","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"reusj001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"fostg001",9,"concd001",6,"billj101",1,"culvg101","hallt101"
"CIN197205050","19720505",0,"Friday",805,"F","N","PIT","CIN","CIN08","johnb103","nolag101","wendh901","froeb901","varge901","pryop901","","",24722,"19,22,48","Comly","Comly","1997/12/03 11:36PM","",1,0,0,0,-1,0,0,4,155,10,4,5,9,9,1,0,5,8,"carrc103","giusd101","","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"johnb103",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"carbb101",9,"menkd101",5,"concd001",6,"nolag101",1,"giusd101","carrc103"
"CIN197205060","19720506",0,"Saturday",215,"F","D","PIT","CIN","CIN08","blass101","borbp101","froeb901","varge901","pryop901","wendh901","","",12284,"19,22,48","Comly","Comly","1997/12/03 11:59PM","",1,0,0,0,-1,0,0,0,134,9,8,1,15,4,0,1,10,6,"blass101","borbp101","","","stenr101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"blass101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"carbb101",9,"menkd101",5,"concd001",6,"borbp101",1,"","grimr101"
"CIN197205070","19720507",0,"Sunday",215,"F","D","PIT","CIN","CIN08","briln101","billj101","varge901","pryop901","wendh901","froeb901","","",19281,"19,22,48","Comly","Comly","1997/12/04 12:15AM","",1,0,0,0,-1,0,0,0,150,9,9,6,12,8,1,1,6,4,"briln101","billj101","moosb101","","stenr101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"briln101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"carbb101",9,"menkd101",5,"concd001",6,"billj101",1,"moosb101","borbp101"
"CIN197205090","19720509",0,"Tuesday",805,"F","N","CHN","CIN","CIN08","jenkf101","mcglj101","kiblj901","colon901","davis901","sudoe901","","",7906,"15,22","Comly","Comly","1997/12/04 10:56PM","",1,0,0,0,-1,0,0,4,132,9,7,1,14,5,1,0,11,5,"jenkf101","mcglj101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"mondr001",8,"cardj101",9,"fanzc101",5,"hundr101",2,"jenkf101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"menkd101",5,"concd001",6,"geroc101",9,"mcglj101",1,"","carrc103"
"CIN197205100","19720510",0,"Wednesday",1220,"F","D","CHN","CIN","CIN08","pappm101","nolag101","colon901","davis901","sudoe901","kiblj901","","",7051,"15,22","Comly","Comly","1997/12/04 11:14PM","",1,0,58,0,-1,0,0,0,152,9,4,2,6,8,3,2,9,12,"pappm101","nolag101","mcgid101","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"mondr001",8,"cardj101",9,"fanzc101",5,"hundr101",2,"pappm101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"menkd101",5,"concd001",6,"geroc101",9,"nolag101",1,"mcgid101","carrc103"
"CIN197205120","19720512",0,"Friday",0,"F","N","SLN","CIN","CIN08","clevr101","grimr101","weyel901","olsea901","steld901","burkk101","","",23376,"20,22","Comly","Comly","1997/11/26 9:46PM","",1,0,0,0,-1,0,0,4,140,9,4,5,12,10,1,1,9,7,"grimr101","clevr101","carrc103","","brocl102",7,"sizet101",4,"melel101",9,"torrj101",5,"simmt001",2,"clend101",3,"cruzj001",8,"crose101",6,"clevr101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"uhlat101",9,"javij101",5,"concd001",6,"grimr101",1,"shawd102","carrc103"
