"MIN197705300","19770530",0,"Monday",0,"T","N","BAL","MIN","MIN02","grimr101","thorp101","clara901","neudj901","frana901","bremn901","","",16065,"Orioles","","Ron Fisher","1993/02/28 11:48AM","",1,0,0,0,-1,0,0,4,190,9,9,7,14,14,1,1,8,8,"grimr101","schur101","mcgrs001","","bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"decid001",5,"smitb101",4,"dempr001",2,"randb101",4,"carer001",3,"fordd001",9,"hisll101",7,"kusic101",10,"smalr001",6,"wyneb001",2,"bostl101",8,"terrj101",5,"mcgrs001","burgt001"
"MIN197705310","19770531",0,"Tuesday",0,"T","N","BAL","MIN","MIN02","may-r101","redfp101","neudj901","frana901","bremn901","clara901","","",4535,"Orioles","","Ron Fisher","1993/02/28 12:15PM","",1,0,0,0,-1,0,0,4,143,9,3,8,6,12,2,0,4,9,"redfp101","may-r101","","","bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"smitb101",4,"robib104",5,"dempr001",2,"smalr001",6,"carer001",3,"fordd001",9,"hisll101",7,"kusic101",10,"terrj101",5,"wyneb001",2,"bostl101",8,"wilfr001",4,"martt001","johnt103"
"MIN197706010","19770601",0,"Wednesday",0,"T","N","NYA","MIN","MIN02","guidr001","zahng001","frana901","bremn901","clara901","neudj901","","",23684,"Min","Vincent","Vincent","1994/07/10 11:16AM","",1,0,71,0,17,0,0,0,164,9,3,4,7,9,0,1,7,8,"johnt103","guidr001","","","randw001",4,"rivem001",8,"munst101",10,"chamc001",3,"whitr101",7,"jackr001",9,"nettg001",5,"healf102",2,"dentb001",6,"smalr001",6,"carer001",3,"fordd001",9,"hisll101",7,"kusic101",10,"terrj101",5,"wyneb001",2,"bostl101",8,"wilfr001",4,"lyles101","johnt103"
"MIN197706020","19770602",0,"Thursday",0,"T","N","NYA","MIN","MIN02","figue101","hollj102","bremn901","clara901","neudj901","frana901","","",30741,"Min","Vincent","Vincent","1994/07/10 4:06PM","",1,0,69,0,19,0,0,0,159,9,10,3,14,9,0,2,6,11,"figue101","hollj102","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"jackr001",9,"nettg001",5,"zebeg101",4,"dentb001",6,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"cubbm101",5,"adamg101",7,"chilr101",10,"wilfr001",4,"norww101",9,"lyles101","johnd104"
"MIN197706030","19770603",0,"Friday",0,"T","N","BOS","MIN","MIN02","stanb001","goltd101","lucir901","kaisk901","hallb901","kunkb101","","",11852,"Min","Vincent","Vincent","1994/07/10 4:16PM","",1,0,81,0,15,0,0,0,146,9,2,6,9,11,1,1,8,7,"goltd101","stanb001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"doyld102",4,"carbb101",9,"wyneb001",2,"smalr001",6,"carer001",3,"bostl101",8,"adamg101",7,"cubbm101",5,"hisll101",10,"fordd001",9,"wilfr001",4,"murpt101",""
"MIN197706040","19770604",0,"Saturday",0,"T","D","BOS","MIN","MIN02","lee-b101","thorp101","kaisk901","hallb901","kunkb101","lucir901","","",15290,"Min","Vincent","Vincent","1994/07/10 4:29PM","",1,0,79,0,14,0,0,2,132,9,5,2,11,6,1,0,9,3,"lee-b101","thorp101","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"terrj101",5,"carer001",3,"fordd001",9,"hisll101",7,"kusic101",10,"wyneb001",2,"bostl101",8,"smalr001",6,"randb101",4,"","burgt001"
"MIN197706050","19770605",0,"Sunday",0,"T","D","BOS","MIN","MIN02","clevr101","redfp101","hallb901","kunkb101","lucir901","kaisk901","","",37756,"Min","Vincent","Vincent","1994/07/11 5:46PM","",1,0,79,0,8,0,0,0,155,9,5,1,11,8,0,1,11,5,"clevr101","burgt001","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",10,"hisll101",7,"cubbm101",5,"fordd001",9,"wilfr001",4,"terrj101",6,"campb001","schur101"
"MIN197706060","19770606",0,"Monday",0,"T","N","CHA","MIN","MIN02","bretk101","zahng001","barnl901","evanj901","voltv901","sprim901","","",10305,"Min","Vincent","Vincent","1994/07/11 6:06PM","",1,0,72,0,15,0,0,0,225,12,9,5,17,12,1,0,14,7,"lagrl101","schur101","","","banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"lemoc001",8,"sodee101",5,"spenj101",3,"nordw101",7,"essij001",2,"terrj101",5,"carer001",3,"hisll101",7,"kusic101",10,"fordd001",9,"wyneb001",2,"bostl101",8,"smalr001",6,"randb101",4,"johnb105","johnd104"
"MIN197706070","19770607",0,"Tuesday",0,"T","N","CHA","MIN","MIN02","barrf101","goltd101","evanj901","voltv901","sprim901","barnl901","","",11230,"Min","Vincent","Vincent","1994/07/11 6:26PM","",1,0,76,0,13,0,0,0,191,11,5,6,8,13,2,2,5,12,"johnt103","andel101","","","banna001",6,"stilr102",7,"ziskr101",9,"gambo001",10,"lemoc001",8,"spenj101",3,"sodee101",5,"brohj101",4,"essij001",2,"chilr101",10,"smalr001",6,"carer001",3,"bostl101",8,"adamg101",9,"hisll101",7,"wyneb001",2,"cubbm101",5,"wilfr001",4,"andel101","johnt103"
"MIN197706080","19770608",0,"Wednesday",0,"T","N","KCA","MIN","MIN02","splip001","thorp101","voltv901","sprim901","barnl901","evanj901","","",9255,"Min","Vincent","Vincent","1994/07/11 6:42PM","",1,0,65,0,14,0,0,0,191,10,8,9,14,10,0,1,9,3,"johnd104","gural001","","","poqut101",7,"mcrah001",10,"bretg001",5,"maybj101",3,"cowea001",9,"otisa001",8,"wathj001",2,"patef101",6,"whitf001",4,"randb101",4,"carer001",3,"hisll101",8,"fordd001",9,"kusic101",10,"gorib101",7,"smalr001",6,"terrj101",5,"borgg101",2,"gural001","johnd104"
"MIN197706090","19770609",0,"Thursday",0,"T","N","KCA","MIN","MIN02","hassa001","redfp101","sprim901","barnl901","evanj901","voltv901","","",9912,"Min","Vincent","Vincent","1994/07/12 5:11PM","",1,0,62,0,10,0,0,2,162,9,7,2,12,4,0,1,7,6,"hassa001","redfp101","mings101","","poqut101",7,"mcrah001",10,"bretg001",5,"maybj101",3,"cowea001",9,"otisa001",8,"wathj001",2,"patef101",6,"whitf001",4,"randb101",4,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"smalr001",6,"terrj101",5,"bostl101",8,"borgg101",2,"mings101","schur101"
"MIN197706140","19770614",0,"Tuesday",0,"T","N","CAL","MIN","MIN02","hartp001","redfp101","mccol901","merrd901","denkd901","phild901","","",12344,"Min","Vincent","Vincent","1994/07/14 8:47PM","",1,0,76,0,10,0,0,0,180,9,12,9,17,14,1,0,6,9,"milld101","schur101","larod101","","bayld001",10,"remyj001",4,"rudij101",7,"solat101",3,"bondb101",9,"chald101",5,"guerm101",6,"torrr101",8,"humpt101",2,"hisll101",7,"carer001",3,"bostl101",8,"wyneb001",2,"adamg101",9,"chilr101",10,"smalr001",6,"cubbm101",5,"wilfr001",4,"larod101","johnd104"
"MIN197706150","19770615",0,"Wednesday",0,"T","N","CAL","MIN","MIN02","tanaf001","goltd101","merrd901","denkd901","phild901","mccol901","","",11724,"Min","Vincent","Vincent","1994/07/14 9:01PM","",1,0,70,0,8,0,4,0,154,9,2,3,9,6,0,1,7,8,"goltd101","tanaf001","","","bayld001",10,"remyj001",4,"rudij101",7,"solat101",3,"bondb101",9,"chald101",5,"guerm101",6,"torrr101",8,"humpt101",2,"randb101",4,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"fordd001",9,"norww101",7,"smalr001",6,"terrj101",5,"",""
"MIN197706160","19770616",0,"Thursday",0,"T","N","CAL","MIN","MIN02","ryann001","thorp101","denkd901","phild901","mccol901","merrd901","","",21036,"Min","Vincent","Vincent","1994/07/14 9:22PM","",1,0,78,0,10,0,0,0,186,9,6,7,14,9,1,0,7,5,"johnt103","ryann001","","","bayld001",10,"remyj001",4,"rudij101",7,"solat101",3,"bondb101",9,"chald101",5,"guerm101",6,"torrr101",8,"etcha101",2,"hisll101",7,"wilfr001",4,"carer001",3,"bostl101",8,"adamg101",9,"chilr101",10,"smalr001",6,"wyneb001",2,"cubbm101",5,"","johnt103"
"MIN197706200","19770620",0,"Monday",0,"T","N","TEX","MIN","MIN02","ellid101","thorp101","fordd901","deegb901","kunkb101","mckej901","","",6966,"Min","Vincent","Vincent","1994/07/15 6:46PM","",1,0,77,0,9,0,0,0,155,9,2,1,5,12,0,1,4,11,"ellid101","thorp101","lindp101","","campb101",6,"benij001",8,"washc001",7,"hortw101",10,"hargm001",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"hisll101",7,"carer001",3,"bostl101",8,"adamg101",9,"chilr101",10,"cubbm101",5,"wyneb001",2,"smalr001",6,"wilfr001",4,"lindp101",""
"MIN197706210","19770621",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","alexd001","zahng001","deegb901","kunkb101","mckej901","fordd901","","",8792,"Min","Vincent","Vincent","1994/07/15 9:09PM","",1,0,73,0,9,0,0,0,195,9,5,9,10,14,3,1,7,12,"schur101","alexd001","johnt103","","campb101",6,"benij001",8,"washc001",7,"hortw101",10,"ellij101",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"cubbm101",5,"chilr101",10,"smalr001",6,"wilfr001",4,"lindp101","johnt103"
"MIN197706220","19770622",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","blylb001","butlb101","kunkb101","mckej901","fordd901","deegb901","","",10687,"Min","Vincent","Vincent","1994/07/16 9:24AM","",1,0,73,0,11,0,0,0,196,9,10,8,12,14,2,4,7,6,"knowd101","burgt001","marsm101","","campb101",6,"benij001",8,"washc001",7,"hortw101",10,"ellij101",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"cubbm101",5,"chilr101",10,"smalr001",6,"wilfr001",4,"marsm101","hollj102"
"MIN197706230","19770623",0,"Thursday",0,"T","D","TEX","MIN","MIN02","briln101","goltd101","mckej901","fordd901","deegb901","kunkb101","","",18060,"Min","Vincent","Vincent","1994/07/16 9:46AM","",1,0,82,0,15,0,0,0,181,9,2,12,11,15,2,2,10,7,"goltd101","briln101","","","campb101",6,"benij001",8,"washc001",7,"may-d101",10,"ellij101",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"cubbm101",5,"chilr101",10,"smalr001",6,"wilfr001",4,"marsm101",""
"MIN197706240","19770624",0,"Friday",0,"T","N","CHA","MIN","MIN02","woodw103","thorp101","garcr901","chyln901","pales901","brinj901","","",21457,"Min","Vincent","Vincent","1994/07/16 10:22AM","",1,0,84,0,13,0,0,0,156,9,6,7,9,10,2,1,3,9,"johnt103","lagrl101","","","garrr101",7,"banna001",6,"lemoc001",8,"johnl101",3,"gambo001",9,"stilr102",10,"ortaj001",4,"sodee101",5,"essij001",2,"bostl101",8,"terrj101",5,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"lagrl101","johnt103"
"MIN197706250","19770625",0,"Saturday",0,"T","D","CHA","MIN","MIN02","knapc101","zahng001","chyln901","pales901","brinj901","garcr901","","",21156,"Min","Vincent","Vincent","1994/07/16 10:39AM","",1,0,82,0,12,0,0,0,167,9,8,1,16,8,1,1,11,8,"knapc101","zahng001","","","garrr101",7,"banna001",6,"lemoc001",8,"ziskr101",10,"johnl101",3,"sodee101",5,"nordw101",9,"ortaj001",4,"essij001",2,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"chilr101",10,"cubbm101",5,"smalr001",6,"wilfr001",4,"","johnd104"
"MIN197706260","19770626",0,"Sunday",0,"T","D","CHA","MIN","MIN02","stons101","butlb101","pales901","brinj901","garcr901","chyln901","","",46463,"Min","Vincent","Vincent","1994/07/16 11:01AM","",1,0,87,0,15,0,0,0,193,9,12,19,16,18,2,0,8,9,"johnt103","stons101","","","banna001",6,"lemoc001",8,"johnl101",3,"ziskr101",10,"sodee101",5,"nordw101",9,"downb001",7,"ortaj001",4,"essij001",2,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",7,"adamg101",9,"chilr101",10,"cubbm101",5,"wilfr001",4,"andel101","johnt103"
"MIN197706270","19770627",0,"Monday",0,"T","N","MIL","MIN","MIN02","auguj001","goltd101","hallb901","lucir901","reilm901","kaisk901","","",10534,"Min","Vincent","Vincent","1994/07/16 11:20AM","",1,0,82,0,5,0,0,0,159,9,3,10,7,11,1,1,5,5,"goltd101","auguj001","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"quirj001",10,"wohlj001",7,"moorc001",2,"randb101",4,"carer001",3,"hisll101",8,"kusic101",10,"fordd001",9,"wyneb001",2,"smalr001",6,"gorib101",7,"terrj101",5,"rodre102",""
"MIN197706280","19770628",0,"Tuesday",0,"T","N","MIL","MIN","MIN02","bearg101","thorp101","lucir901","reilm901","kaisk901","hallb901","","",14703,"Min","Vincent","Vincent","1994/07/16 12:26PM","",1,0,74,0,17,0,0,0,167,9,3,8,7,10,3,0,4,7,"thorp101","bearg101","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"quirj001",10,"bryes101",7,"moorc001",2,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"chilr101",10,"cubbm101",5,"wilfr001",4,"mcclb001",""
"MIN197706290","19770629",0,"Wednesday",0,"T","N","MIL","MIN","MIN02","sorel001","johnd104","reilm901","kaisk901","hallb901","lucir901","","",13713,"Min","Vincent","Vincent","1994/07/16 12:45PM","",1,0,77,0,12,0,0,0,182,9,1,0,6,6,0,0,7,9,"sorel001","johnd104","castb101","","younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"quirj001",10,"bryes101",7,"hanel101",2,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"chilr101",10,"cubbm101",5,"wilfr001",4,"castb101","johnt103"
"MIN197707060","19770706",0,"Wednesday",0,"T","N","CAL","MIN","MIN02","bretk101","redfp101","frana901","clara901","hendt901","neudj901","","",10690,"Min","Vincent","Vincent","1994/07/17 11:30AM","",1,0,77,0,5,0,0,0,145,9,3,4,12,8,0,0,10,3,"johnt103","hartp001","","","boslt001",8,"remyj001",4,"bayld001",7,"solat101",3,"bondb101",9,"aikew001",10,"chald101",5,"mullr001",6,"etcha101",2,"bostl101",7,"fordd001",9,"hisll101",8,"kusic101",3,"wyneb001",2,"smalr001",6,"gorib101",10,"terrj101",5,"gomel101",4,"hartp001","johnt103"
"MIN197707070","19770707",0,"Thursday",0,"T","N","CAL","MIN","MIN02","tanaf001","schur101","clara901","hendt901","neudj901","frana901","","",18121,"Min","Vincent","Vincent","1994/07/17 4:35PM","",1,0,84,0,9,0,0,0,188,9,6,8,10,13,1,1,9,11,"schur101","tanaf001","johnt103","","guerm101",10,"remyj001",4,"bayld001",7,"solat101",3,"bondb101",9,"chald101",5,"mullr001",6,"torrr101",8,"humpt101",2,"bostl101",7,"fordd001",9,"hisll101",8,"kusic101",3,"wyneb001",2,"smalr001",6,"terrj101",5,"bullb101",10,"gomel101",4,"larod101","johnt103"
"MIN197707080","19770708",0,"Friday",0,"T","N","SEA","MIN","MIN02","abbog001","thorp101","hendt901","neudj901","frana901","clara901","","",11966,"Min","Vincent","Vincent","1994/07/17 4:58PM","",1,0,75,0,14,0,0,0,170,9,13,11,15,12,3,2,3,5,"laxtb101","thorp101","romoe101","","cruzj002",4,"stinb101",2,"braus001",7,"joner002",8,"stanl102",10,"meyed001",3,"steib001",5,"lopec101",9,"reync001",6,"bostl101",7,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",8,"chilr101",9,"adamg101",10,"cubbm101",5,"wilfr001",4,"romoe101","johnd104"
"MIN197707090","19770709",0,"Saturday",0,"T","N","SEA","MIN","MIN02","poled101","goltd101","neudj901","frana901","clara901","hendt901","","",23401,"Min","Vincent","Vincent","1994/07/17 5:08PM","",1,0,71,0,8,0,0,0,165,9,5,2,8,6,1,0,4,6,"poled101","goltd101","romoe101","","cruzj002",4,"stinb101",2,"braus001",10,"joner002",8,"stanl102",7,"meyed001",3,"steib001",5,"lopec101",9,"reync001",6,"chilr101",10,"carer001",3,"wyneb001",2,"bostl101",7,"hisll101",8,"adamg101",9,"smalr001",6,"cubbm101",5,"wilfr001",4,"romoe101","johnt103"
"MIN197707100","19770710",0,"Sunday",0,"T","D","SEA","MIN","MIN02","thoms102","zahng001","frana901","clara901","hendt901","neudj901","","",34213,"Min","Vincent","Vincent","1994/07/17 5:30PM","",1,0,71,0,14,0,0,0,160,9,0,15,3,16,4,1,3,11,"zahng001","thoms102","","","cruzj002",4,"lopec101",9,"steib001",5,"stanl102",7,"joner002",8,"bernj101",10,"meyed001",3,"jutzs101",2,"milbl001",6,"cubbm101",5,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",7,"hisll101",8,"chilr101",10,"fordd001",9,"wilfr001",4,"kekim101",""
"MIN197707210","19770721",0,"Thursday",0,"T","N","CAL","MIN","MIN02","ryann001","goltd101","evanj901","voltv901","sprim901","barnl901","","",21239,"Min","Vincent","Vincent","1994/07/18 6:40PM","",1,0,80,0,-1,0,0,0,153,9,2,3,6,4,0,2,5,9,"goltd101","ryann001","","","remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"brigd101",8,"humpt101",2,"cubbm101",5,"adamg101",9,"carer001",3,"bostl101",7,"wyneb001",2,"hisll101",8,"chilr101",10,"smalr001",6,"wilfr001",4,"",""
"MIN197707220","19770722",0,"Friday",0,"T","N","CAL","MIN","MIN02","bretk101","thorp101","voltv901","sprim901","barnl901","evanj901","","",19133,"Min","Vincent","Vincent","1994/07/18 6:51PM","",1,0,82,0,-1,0,0,0,147,9,6,2,10,8,0,0,7,7,"bretk101","thorp101","","","remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"brigd101",8,"etcha101",2,"bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"gomel101",5,"","johnt103"
