"CHN193605070","19360507",0,"Thursday",0,"F","D","BSN","CHN","CHI11","chapt101","rootc101","barrg901","balll901","(none)","rearb901","","",0,"115,277","unknown","Comly","2000/03/28 1:13AM","",1,0,0,0,-1,0,0,0,144,10,8,9,16,11,1,2,8,9,"bryac101","blana101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"thomt105",7,"coscj101",5,"lopea102",2,"chapt101",1,"galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"rootc101",1,"blana101","bryac101"
"CHN193605080","19360508",0,"Friday",0,"F","D","SLN","CHN","CHI11","hallb104","frenl101","pineb101","pfirc901","(none)","stewb901","","",0,"277","Dick Cramer","Dick Cramer","2015/05/25 6:45AM","",0,0,0,0,-1,0,0,0,154,9,11,9,14,15,2,1,5,10,"rybam101","kowaf101","deand102","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"hallb104",1,"galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"frenl101",1,"deand102","carlt101"
"CHN193605090","19360509",0,"Saturday",0,"F","D","SLN","CHN","CHI11","parmr101","warnl101","pfirc901","stewb901","(none)","pineb101","","",15096,"277","Dick Cramer","Dick Cramer","2015/05/25 11:35AM","",0,0,0,0,-1,0,0,0,144,10,4,2,10,9,0,0,8,10,"parmr101","rootc101","walkb101","","kingl102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"parmr101",1,"galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"warnl101",1,"walkb101","bryac101"
"CHN193605260","19360526",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","stinl101","hensr101","pineb101","pfirc901","(none)","stewb901","","",4690,"516","DWV","DWV","2015/06/30 10:22AM","",1,0,0,0,-1,4,1,1,115,9,4,10,10,15,2,0,8,10,"hensr101","stinl101","","","byrds101",8,"cuylk101",9,"hermb102",7,"lombe101",2,"handl101",4,"riggl101",5,"myerb101",6,"mcqug101",3,"stinl101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"lillg101",6,"hensr101",1,"freyb101",""
"CHN193605270","19360527",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","derrp101","frenl101","pfirc901","stewb901","(none)","pineb101","","",0,"516","DWV","DWV","2015/06/30 2:17PM","",1,0,0,0,-1,4,1,1,138,9,5,3,11,8,2,3,11,6,"derrp101","frenl101","brend101","","byrds101",8,"cuylk101",9,"hermb102",7,"lombe101",2,"handl101",4,"myerb101",6,"riggl101",5,"mcqug101",3,"derrp101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"lillg101",6,"frenl101",1,"brend101","carlt101"
"CHN193605280","19360528",0,"Thursday",0,"F","D","CIN","CHN","CHI11","holla101","warnl101","stewb901","pineb101","(none)","pfirc901","","",0,"516","DWV","DWV","2015/06/30 2:46PM","",1,0,48,0,-1,4,1,1,125,9,5,11,6,10,1,0,1,7,"warnl101","hilcw101","","","handl101",4,"cuylk101",7,"goodi101",9,"riggl101",5,"campg101",2,"byrds101",8,"mcqug101",3,"myerb101",6,"holla101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"englw101",6,"warnl101",1,"freyb101",""
"CHN193605290","19360529",0,"Friday",0,"F","D","CIN","CHN","CHI11","schog101","davic103","pineb101","pfirc901","(none)","stewb901","","",3158,"516","DWV","DWV","2015/07/01 10:13AM","",1,0,52,0,-1,4,1,1,133,9,1,8,7,7,3,1,6,10,"davic103","schog101","","","cuylk101",7,"goodi101",9,"scarl101",3,"riggl101",5,"campg101",2,"byrds101",8,"myerb101",6,"kampa101",4,"schog101",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"grimc101",3,"lillg101",6,"davic103",1,"hilcw101",""
"CHN193605301","19360530",1,"Saturday",0,"F","D","PIT","CHN","CHI11","lucar102","lee-b103","pfirc901","stewb901","(none)","pineb101","","",0,"277","Dick Cramer","Dick Cramer","2015/05/25 5:35PM","",0,0,0,0,-1,0,0,0,144,9,7,5,10,10,1,1,9,7,"swifb101","rootc101","","","jensw102",7,"wanel101",8,"lavac101",4,"vauga101",6,"suhrg101",3,"brubb101",5,"hafeb101",9,"paddt101",2,"lucar102",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"grimc101",3,"jurgb101",6,"lee-b103",1,"swifb101","rootc101"
"CHN193605310","19360531",0,"Sunday",0,"F","D","PIT","CHN","CHI11","blanc101","frenl101","pineb101","pfirc901","(none)","stewb901","","",0,"286","Bob Kapla","Bob Kapla","2016/05/30 3:56PM","",0,0,0,0,-1,0,0,0,155,10,7,8,17,13,4,1,12,15,"carlt101","bushg101","","","jensw102",7,"schuf101",8,"lavac101",4,"vauga101",6,"suhrg101",3,"brubb101",5,"hafeb101",9,"todda101",2,"blanc101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"jurgb101",6,"frenl101",1,"bushg101","carlt101"
"CHN193606030","19360603",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","schuh103","davic103","barrg901","goetl901","(none)","rearb901","","",8000,"277","Dick Cramer","Dick Cramer","2015/05/25 8:35PM","",0,0,0,0,-1,0,0,0,99,9,3,0,5,3,0,1,5,3,"schuh103","davic103","","","moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"mayoe101",5,"bartd101",6,"schuh103",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"jurgb101",6,"davic103",1,"","rootc101"
"CHN193606040","19360604",0,"Thursday",0,"F","D","NY1","CHN","CHI11","casts101","warnl101","goetl901","rearb901","(none)","barrg901","","",0,"277","Dick Cramer","Dick Cramer","2015/05/26 8:35AM","",0,0,0,0,-1,0,0,0,135,9,5,8,9,18,1,0,5,8,"warnl101","casts101","","","moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"mayoe101",5,"bartd101",6,"casts101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"warnl101",1,"fitzf101",""
"CHN193606050","19360605",0,"Friday",0,"F","D","BRO","CHN","CHI11","mungv101","lee-b103","balll901","klemb901","(none)","searz901","","",4844,"277,371","unknown","Comly","2012/04/26 9:17PM","",0,0,0,0,-1,0,0,0,145,9,3,12,7,16,3,0,6,11,"lee-b103","mungv101","","","bordf101",8,"watkg101",9,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",6,"jordj101",4,"berrr101",2,"mungv101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"lee-b103",1,"jeffg101",""
"CHN193606060","19360606",0,"Saturday",0,"F","D","BRO","CHN","CHI11","clarw101","carlt101","klemb901","searz901","(none)","balll901","","",6606,"277,371","unknown","Comly","2012/04/27 1:27AM","",0,0,0,0,-1,0,0,0,122,9,4,10,9,12,1,1,7,8,"carlt101","clarw101","","","bordf101",8,"watkg101",9,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",4,"gerab101",6,"berrr101",2,"clarw101",1,"lillg101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"carlt101",1,"leond103",""
"CHN193606070","19360607",0,"Sunday",0,"F","D","BRO","CHN","CHI11","baket103","davic103","searz901","balll901","(none)","klemb901","","",11076,"371","unknown","Comly","2012/04/27 2:49AM","",0,0,0,0,-1,0,0,0,133,9,3,4,9,9,2,1,5,12,"davic103","baket103","","","bordf101",8,"watkg101",9,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",4,"gerab101",6,"berrr101",2,"baket103",1,"englw101",6,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"lillg101",5,"davic103",1,"",""
"CHN193606080","19360608",0,"Monday",0,"F","D","PHI","CHN","CHI11","waltb102","frenl101","mageg901","quige901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2013/09/28 9:00PM","",0,0,0,0,-1,0,0,0,110,9,0,3,8,8,2,0,8,6,"frenl101","waltb102","","","chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"waltb102",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"frenl101",1,"",""
"CHN193606090","19360609",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","kellh104","hensr101","quige901","morac102","(none)","mageg901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/29 10:45AM","",0,0,0,0,-1,0,0,0,122,9,3,6,7,8,2,1,6,6,"hensr101","kellh104","","","chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"kellh104",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"hensr101",1,"passc101",""
"CHN193606100","19360610",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","kowaf101","warnl101","morac102","mageg901","(none)","quige901","","",2000,"277","Dick Cramer","Dick Cramer","2013/09/30 2:30PM","",0,0,0,0,-1,0,0,0,136,9,3,4,7,9,1,1,5,10,"warnl101","kowaf101","","","chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"grace101",2,"gomec101",4,"kowaf101",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"warnl101",1,"johns101",""
"CHN193606110","19360611",0,"Thursday",0,"F","D","BSN","CHN","CHI11","bengr101","lee-b103","pineb101","stewb901","(none)","rearb901","","",3500,"115,277","unknown","Comly","2000/03/31 10:48PM","",1,0,0,0,-1,0,0,0,109,9,4,6,7,10,1,1,5,6,"lee-b103","bengr101","","","urbab101",6,"thomt105",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"lee-b103",1,"chapt101",""
"CHN193606120","19360612",0,"Friday",0,"F","D","BSN","CHN","CHI11","macfd101","carlt101","stewb901","rearb901","(none)","pineb101","","",22000,"115,277","Unknown","Comly","1998/03/31 11:06PM","",1,0,0,0,-1,0,0,0,137,9,1,17,8,17,3,0,11,11,"carlt101","macfd101","","","urbab101",6,"thomt105",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"carlt101",1,"smitb110",""
"CHN193606130","19360613",0,"Saturday",0,"F","D","BSN","CHN","CHI11","cantb102","davic103","rearb901","pineb101","(none)","stewb901","","",9269,"115,277","unknown","Comly","2000/03/31 11:19PM","",1,0,0,0,-1,0,0,0,113,9,2,7,6,10,2,1,3,9,"davic103","cantb102","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"cantb102",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"davic103",1,"chapt101",""
"CHN193607130","19360713",0,"Monday",0,"F","D","NY1","CHN","CHI11","hubbc101","lee-b103","searz901","balll901","(none)","klemb901","","",10000,"149","Cliff Blau","Cliff Blau","2017/03/08 3:50PM","",1,0,0,0,-1,0,0,0,111,9,0,1,4,2,1,0,7,3,"lee-b103","hubbc101","","","whitb101",4,"moorj103",7,"ott-m101",9,"lesls101",3,"davik101",8,"mayoe101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"stait101",7,"cavap101",3,"jurgb101",6,"lee-b103",1,"gablf101",""
"CHN193607140","19360714",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","schuh103","davic103","balll901","klemb901","(none)","searz901","","",9423,"276","Cliff Blau","Cliff Blau","2017/02/27 8:04PM","",1,0,0,0,-1,0,0,0,115,9,1,6,7,14,1,1,8,8,"davic103","schuh103","","","moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"koenm101",6,"mayoe101",5,"mancg101",2,"schuh103",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"stait101",7,"cavap101",3,"jurgb101",6,"davic103",1,"coffd101",""
"CHN193607150","19360715",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","bengr101","carlt101","pineb101","stewb901","(none)","pfirc901","","",6000,"115,277","Bob Kistler","D Lamoureaux","2001/01/09 12:41PM","",0,0,82,0,-1,0,0,1,137,9,0,2,11,9,0,1,13,8,"carlt101","bengr101","","","warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"stait101",7,"cavap101",3,"jurgb101",6,"carlt101",1,"reisb102",""
"CHN193607160","19360716",0,"Thursday",0,"F","D","BSN","CHN","CHI11","cantb102","warnl101","stewb901","pfirc901","(none)","pineb101","","",6159,"115,277","Bob Kistler","D Lamoureaux","2001/01/09 12:55PM","",0,0,80,0,-1,0,0,0,150,10,0,1,4,7,0,3,10,8,"warnl101","cantb102","","","warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"cantb102",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"stait101",7,"cavap101",3,"jurgb101",6,"warnl101",1,"",""
"CHN193607170","19360717",0,"Friday",0,"F","D","BSN","CHN","CHI11","smitb110","davic103","pfirc901","pineb101","(none)","stewb901","","",23000,"115,277","Bob Kistler","D Lamoureaux","2001/01/09 4:07PM","",0,0,0,0,-1,0,0,0,107,9,5,1,13,6,0,1,7,4,"smitb110","davic103","","","warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"smitb110",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"stait101",7,"cavap101",3,"jurgb101",6,"davic103",1,"","bryac101"
"CHN193608040","19360804",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","winfj101","davic103","pineb101","stewb901","(none)","pfirc901","","",0,"276","Joe Stillwell","David W. Smith","2015/01/27 8:37AM","",3,1,0,0,-1,0,0,0,0,9,6,1,12,7,0,0,6,5,"heuse101","davic103","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"winfj101",1,"galaa101",8,"allee101",7,"hermb101",4,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"grimc101",3,"davic103",1,"heuse101",""
"CHN193608050","19360805",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","parmr101","carlt101","stewb901","pfirc901","(none)","pineb101","","",24000,"277","Dick Cramer","Dick Cramer","2015/05/27 11:40AM","",0,0,0,0,-1,0,0,0,115,9,4,1,8,5,0,0,3,4,"parmr101","carlt101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"parmr101",1,"allee101",7,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"galaa101",8,"jurgb101",6,"cavap101",3,"carlt101",1,"","bryac101"
"CHN193608060","19360806",0,"Thursday",0,"F","D","SLN","CHN","CHI11","deand102","lee-b103","pfirc901","pineb101","(none)","stewb901","","",0,"412","Frownfelter","Frownfelter","2016/11/02 3:26PM","",1,0,0,0,-1,0,0,0,138,11,3,2,10,10,1,0,8,6,"deand102","rootc101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"deand102",1,"allee101",7,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"galaa101",8,"jurgb101",6,"cavap101",3,"lee-b103",1,"","rootc101"
"CHN193608070","19360807",0,"Friday",0,"F","D","SLN","CHN","CHI11","earng101","warnl101","pineb101","stewb901","(none)","pfirc901","","",0,"412","Frownfelter","Frownfelter","2016/11/02 4:13PM","",1,0,0,0,-1,0,0,0,151,9,5,14,9,18,1,1,5,8,"carlt101","parmr101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"earng101",1,"allee101",7,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"galaa101",8,"jurgb101",6,"cavap101",3,"warnl101",1,"martp103","carlt101"
"CHN193608091","19360809",1,"Sunday",0,"F","D","PIT","CHN","CHI11","browm103","lee-b103","pfirc901","pineb101","(none)","stewb901","","",0,"286","","Cliff Blau","2016/10/30 4:04PM","",0,0,0,0,-1,0,0,0,127,9,2,9,9,16,1,1,9,12,"lee-b103","browm103","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"browm103",1,"allee101",7,"hacks101",5,"hermb101",4,"demaf102",9,"odeak101",2,"galaa101",8,"jurgb101",6,"cavap101",3,"lee-b103",1,"hoytw101",""
"CHN193608092","19360809",2,"Sunday",0,"F","D","PIT","CHN","CHI11","birkr101","davic103","pineb101","stewb901","(none)","pfirc901","","",40000,"286","","Cliff Blau","2016/10/30 7:18PM","",0,0,0,0,-1,0,0,0,114,9,1,10,5,13,2,0,6,10,"davic103","birkr101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"finnh101",2,"birkr101",1,"allee101",7,"hacks101",5,"hermb101",4,"demaf102",9,"jurgb101",6,"galaa101",8,"stepw101",2,"cavap101",3,"davic103",1,"weavj101",""
"CHN193608210","19360821",0,"Friday",0,"F","D","CIN","CHN","CHI11","hallb104","lee-b103","morac102","mageg901","(none)","quige901","","",7163,"515","DWV","DWV","2015/06/08 2:14PM","",1,0,0,0,-1,0,0,0,106,9,2,7,8,10,1,2,6,6,"lee-b103","hallb104","","","walkh101",8,"goodi101",9,"hermb102",7,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"kampa101",4,"hallb104",1,"allee101",7,"englw101",5,"hermb101",4,"demaf102",9,"hacks101",3,"galaa101",8,"hartg103",2,"jurgb101",6,"lee-b103",1,"schog101",""
"CHN193608220","19360822",0,"Saturday",0,"F","D","CIN","CHN","CHI11","derrp101","carlt101","quige901","mageg901","(none)","morac102","","",20893,"515","DWV","DWV","2015/06/08 8:47PM","",1,0,0,0,-1,4,1,1,134,9,6,4,12,10,2,1,5,8,"derrp101","carlt101","davip101","","walkh101",8,"goodi101",9,"hermb102",7,"scarl101",3,"lombe101",2,"chapc101",4,"riggl101",5,"thevt101",6,"derrp101",1,"allee101",7,"englw101",5,"hermb101",4,"demaf102",9,"hacks101",3,"galaa101",8,"hartg103",2,"jurgb101",6,"carlt101",1,"davip101","bryac101"
"CHN193608230","19360823",0,"Sunday",0,"F","D","CIN","CHN","CHI11","freyb101","frenl101","morac102","mageg901","(none)","quige901","","",12000,"515","DWV","DWV","2015/06/09 9:17AM","",1,0,0,0,-1,4,1,1,88,9,0,7,4,10,3,0,4,7,"frenl101","freyb101","","","chapc101",4,"goodi101",9,"cuylk101",8,"lombe101",2,"byrds101",7,"scarl101",3,"thevt101",6,"riggl101",5,"freyb101",1,"allee101",7,"englw101",5,"hermb101",4,"demaf102",9,"hacks101",3,"galaa101",8,"hartg103",2,"jurgb101",6,"frenl101",1,"stinl101",""
"CHN193608240","19360824",0,"Monday",0,"F","D","CIN","CHN","CHI11","schog101","warnl101","quige901","mageg901","(none)","morac102","","",4971,"515","DWV","DWV","2015/06/09 9:52AM","",1,0,0,0,-1,4,1,1,144,10,1,2,10,10,2,0,7,12,"warnl101","schog101","","","chapc101",4,"goodi101",9,"hermb102",7,"scarl101",3,"lombe101",2,"walkh101",8,"riggl101",5,"thevt101",6,"schog101",1,"allee101",7,"englw101",5,"hermb101",4,"demaf102",9,"hacks101",3,"galaa101",8,"hartg103",2,"jurgb101",6,"warnl101",1,"",""
"CHN193608270","19360827",0,"Thursday",0,"F","D","PHI","CHN","CHI11","johns101","hensr101","barrg901","balll901","(none)","klemb901","","",0,"277","Dick Cramer","Dick Cramer","2013/10/04 8:00AM","",0,0,0,0,-1,0,0,0,146,9,0,1,6,10,0,1,6,11,"hensr101","johns101","","","chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",4,"atwob101",2,"gomec101",6,"johns101",1,"allee101",7,"englw101",5,"hermb101",4,"demaf102",9,"hacks101",3,"galaa101",8,"hartg103",2,"jurgb101",6,"hensr101",1,"kowaf101",""
