"CHA197204180","19720418",0,"Tuesday",0,"F","N","TEX","CHA","CHI10","gogob101","woodw103","mccol901","honoj901","dimul901","deegb901","","",20943,"","Turocy","Turocy","1999/02/11 10:07AM","",0,0,0,0,-1,0,0,0,139,9,0,14,3,15,2,1,2,7,"woodw103","gogob101","","","randl101",4,"nelsd101",5,"howaf102",3,"billd101",2,"griet101",7,"madde101",9,"lovij102",8,"harrt001",6,"gogob101",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"woodw103",1,"shelj101",""
"CHA197204190","19720419",0,"Wednesday",0,"F","D","TEX","CHA","CHI10","stand101","bahns101","honoj901","dimul901","deegb901","mccol901","","",3199,"","Turocy","Turocy","1999/02/11 11:57AM","",0,0,0,0,-1,0,0,0,143,9,1,2,5,6,2,1,6,8,"bahns101","lindp101","","","randl101",4,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"biitl101",9,"lovij102",8,"harrt001",6,"stand101",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"bahns101",1,"pinah101",""
"CHA197204221","19720422",1,"Saturday",0,"F","D","KCA","CHA","CHI10","splip001","woodw103","barnl901","phild901","evanj901","chyln901","","",0,"","Turocy","Turocy","1999/02/12 2:17AM","",0,0,43,0,21,0,0,0,118,9,0,1,7,4,2,1,8,5,"woodw103","splip001","","","schap101",5,"rojac101",4,"otisa001",8,"pinil001",7,"maybj101",3,"olivb101",9,"may-j101",2,"floyb101",6,"splip001",1,"willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"morar102",6,"herre102",2,"woodw103",1,"",""
"CHA197204222","19720422",2,"Saturday",0,"F","D","KCA","CHA","CHI10","montm102","bradt102","phild901","evanj901","chyln901","barnl901","","",7485,"","Turocy","Turocy","1999/02/12 2:55AM","",0,0,47,0,-1,0,0,0,152,9,2,3,7,12,0,0,6,9,"bradt102","nelsr101","forst001","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"olivb101",9,"kirke102",2,"floyb101",6,"montm102",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"egant101",2,"bradt102",1,"burgt001","forst001"
"CHA197204230","19720423",0,"Sunday",0,"F","D","KCA","CHA","CHI10","hedlm101","bahns101","evanj901","chyln901","barnl901","phild901","","",12108,"","Turocy","Turocy","1999/02/12 3:05AM","",0,0,52,0,18,0,0,0,150,9,2,3,11,8,1,1,10,6,"bahns101","hedlm101","johnb105","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"olivb101",9,"may-j101",2,"floyb101",6,"hedlm101",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"egant101",2,"bahns101",1,"burgt001","johnb105"
"CHA197204250","19720425",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","wilcm001","woodw103","chyln901","barnl901","evanj901","phild901","","",8942,"","Turocy","Turocy","1999/02/17 1:28AM","",0,0,42,0,-1,0,0,0,142,9,0,6,7,11,0,0,7,6,"woodw103","wilcm001","","","unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"fossr101",2,"bellb001",9,"mccrt102",3,"dufff101",6,"wilcm001",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"woodw103",1,"lambr101",""
"CHA197204260","19720426",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","tidrd001","bradt102","barnl901","evanj901","phild901","chyln901","","",7235,"","Turocy","Turocy","1999/02/17 10:50AM","",0,0,51,0,-1,0,0,0,180,10,5,7,10,10,2,1,10,4,"keals101","mings101","","","unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"tidrd001",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"egant101",2,"bradt102",1,"mings101","keals101"
"CHA197205090","19720509",0,"Tuesday",0,"F","N","DET","CHA","CHI10","colej102","woodw103","umonf901","odomj901","denkd901","lucir901","","",10978,"White Sox","Ron Fisher","Ron Fisher","1999/02/18 9:14PM","",1,0,0,0,-1,0,0,0,183,9,5,2,9,10,1,2,8,10,"colej102","woodw103","seelc101","","taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"stanm101",8,"brine101",6,"colej102",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"woodw103",1,"seelc101","romov101"
"CHA197205100","19720510",0,"Wednesday",0,"F","D","DET","CHA","CHI10","timmt101","bradt102","odomj901","denkd901","lucir901","umonf901","","",5610,"White Sox","Ron Fisher","Ron Fisher","1999/02/18 9:39PM","",1,0,0,0,-1,0,0,0,143,9,0,7,4,10,1,0,3,6,"bradt102","meelp101","","","nortj101",8,"rodra101",5,"browg101",7,"kalia101",9,"cashn101",3,"mcaud101",4,"hallt102",2,"brine101",6,"timmt101",1,"kellp101",9,"johnj002",8,"may-c101",7,"alled101",3,"meltb101",5,"andrm101",4,"herre102",2,"morar102",6,"bradt102",1,"niekj001",""
"CHA197205120","19720512",0,"Friday",0,"F","N","BAL","CHA","CHI10","cuelm101","woodw103","sprim901","morgh901","goetr901","ricej901","","",34886,"","Hank Widmer","A. Braunstein","1996/11/25 6:29AM","",0,0,0,0,-1,0,0,0,129,9,3,4,6,8,0,2,6,4,"woodw103","cuelm101","keals101","","bufod101",7,"blaip101",8,"poweb101",3,"bayld001",9,"johnd105",4,"robib104",5,"etcha101",2,"belam101",6,"cuelm101",1,"kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"herre102",2,"morar102",6,"woodw103",1,"watte101","keals101"
