"NYA193905210","19390521",0,"Sunday",0,"F","D","CLE","NYA","NYC16","milna101","gomel102","rue-j901","geish901","(none)","basis901","","",37531,"39","Doug Burks","Doug Burks","2018/03/17 10:19PM","",0,0,0,0,-1,0,0,0,139,9,6,12,11,15,1,0,7,8,"hadlb101","humpj101","","","weatr101",8,"hemsr101",2,"trosh101",3,"soltm101",7,"chapb102",9,"keltk101",5,"grimo101",6,"shilj101",4,"milna101",1,"crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"gordj101",4,"kellc101",7,"gallj103",9,"dahlb101",3,"gomel102",1,"zubeb101","hadlb101"
"NYA193905230","19390523",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","allej102","donaa101","kolll901","basis901","rue-j901","geish901","","",5000,"270","270","Comly","2013/08/13 11:50AM","",1,0,0,0,-1,0,0,0,128,9,3,7,11,9,1,1,7,4,"donaa101","allej102","","","chapb102",8,"pytlf101",2,"campb102",9,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",6,"shilj101",4,"allej102",1,"crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"gordj101",4,"gallj103",9,"dahlb101",3,"donaa101",1,"zubeb101",""
"NYA193905240","19390524",0,"Wednesday",0,"F","D","DET","NYA","NYC16","troud101","ferrw101","rue-j901","geish901","(none)","kolll901","","",10875,"270","270","Comly","2013/08/13 12:42PM","",1,0,0,0,-1,0,0,0,127,9,6,1,10,7,0,0,11,10,"troud101","ferrw101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"bellb102",7,"kresr101",6,"rogeb102",5,"tebbb101",2,"troud101",1,"crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"gordj101",4,"gallj103",9,"dahlb101",3,"ferrw101",1,"","hadlb101"
"NYA193905250","19390525",0,"Thursday",0,"F","D","DET","NYA","NYC16","mckaa101","ruffr101","geish901","kolll901","(none)","rue-j901","","",12087,"270","270","Comly","2013/08/13 5:22PM","",1,0,0,0,-1,0,0,0,115,9,2,5,8,4,2,0,9,4,"ruffr101","mckaa101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"bellb102",7,"kresr101",6,"rogeb102",5,"tebbb101",2,"mckaa101",1,"crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"gordj101",4,"kellc101",7,"gallj103",9,"dahlb101",3,"ruffr101",1,"rowes101",""
"NYA193905260","19390526",0,"Friday",0,"F","D","PHA","NYA","NYC16","pippc101","hildo101","mcgob901","quinj901","(none)","grieb901","","",5139,"270","270","Comly","2013/08/13 5:51PM","",1,0,0,0,-1,0,0,0,125,9,0,1,6,4,0,1,10,3,"hildo101","pippc101","","","gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"bruce101",2,"amblw101",6,"pippc101",1,"crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"hildo101",1,"",""
"NYA193905271","19390527",1,"Saturday",0,"F","D","PHA","NYA","NYC16","parmr101","gomel102","quinj901","grieb901","(none)","mcgob901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/09/18 12:52PM","",0,0,0,0,-1,0,0,0,110,9,2,8,6,5,1,2,10,3,"gomel102","parmr101","","","gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"hayef101",2,"amblw101",6,"parmr101",1,"crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"gomel102",1,"beckb103",""
"NYA193905272","19390527",2,"Saturday",0,"F","D","PHA","NYA","NYC16","joycb102","pearm101","grieb901","mcgob901","(none)","quinj901","","",30358,"253","D Lamoureaux","D Lamoureaux","2007/09/18 5:07PM","",0,0,0,0,-1,0,0,0,135,9,9,11,12,10,2,1,6,6,"sunds101","deanc101","murpj103","","gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"bruce101",2,"amblw101",6,"joycb102",1,"crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"pearm101",1,"pottn102","murpj103"
"NYA193905280","19390528",0,"Sunday",0,"F","D","PHA","NYA","NYC16","nelsl101","donaa101","mcgob901","quinj901","(none)","grieb901","","",14670,"343","Dick Cramer","Dick Cramer","2012/05/22 9:00PM","",0,0,0,0,-1,0,0,0,115,9,5,9,10,12,0,1,8,5,"donaa101","nelsl101","","","gantj101",4,"miled101",9,"amblw101",6,"etten101",3,"nageb101",5,"johnb102",7,"chaps101",8,"hayef101",2,"nelsl101",1,"crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"donaa101",1,"pottn102",""
"NYA193906140","19390614",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","fellb101","pearm101","ormsr901","summb901","(none)","grieb901","","",11301,"343","Dick Cramer","Dick Cramer","2012/05/23 4:45PM","",0,0,0,0,-1,0,0,0,155,9,4,2,6,5,1,1,9,7,"fellb101","murpj103","milna101","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"milna101","russm101"
"NYA193906150","19390615",0,"Thursday",0,"F","D","CLE","NYA","NYC16","hardm101","gomel102","summb901","grieb901","(none)","ormsr901","","",9619,"343,270","Dick Cramer","Dick Cramer","2012/05/23 9:15PM","",0,0,0,0,-1,0,0,0,107,9,0,1,4,4,1,1,4,7,"gomel102","hardm101","","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"hardm101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"gomel102",1,"eiseh101",""
"NYA193906160","19390616",0,"Friday",0,"F","D","CLE","NYA","NYC16","milna101","donaa101","ormsr901","summb901","(none)","(none)","","",10171,"343,270","Dick Cramer","Dick Cramer","2012/05/24 6:15PM","",0,0,0,0,-1,0,0,0,112,9,3,4,7,8,0,0,5,7,"donaa101","milna101","russm101","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"milna101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"donaa101",1,"eiseh101","russm101"
"NYA193906170","19390617",0,"Saturday",0,"F","D","DET","NYA","NYC16","newsb101","ruffr101","ormsr901","summb901","(none)","grieb901","","",18599,"343,270","Dick Cramer","Dick Cramer","2012/05/24 6:15PM","",0,0,0,0,-1,0,0,0,150,9,0,1,8,7,4,0,9,13,"ruffr101","newsb101","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"newsb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"",""
"NYA193906180","19390618",0,"Sunday",0,"F","D","DET","NYA","NYC16","rowes101","hadlb101","summb901","grieb901","(none)","ormsr901","","",32679,"343","Dick Cramer","Dick Cramer","2012/05/24 7:35PM","",0,0,0,0,-1,0,0,0,115,9,8,5,11,8,0,0,5,6,"rowes101","hadlb101","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"rowes101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"","murpj103"
"NYA193906190","19390619",0,"Monday",0,"F","D","DET","NYA","NYC16","troud101","hildo101","grieb901","ormsr901","(none)","summb901","","",6469,"343","Dick Cramer","Dick Cramer","2012/05/24 7:35PM","",0,0,0,0,-1,0,0,0,107,9,5,8,6,13,0,0,2,7,"hildo101","troud101","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"troud101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"hildo101",1,"coffs101",""
"NYA193906200","19390620",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","knotj102","pearm101","kolll901","hubbc901","(none)","romme101","","",5892,"343,270(7.5)","Dick Cramer","Dick Cramer","2012/05/25 4:45PM","",0,0,0,0,-1,0,0,0,144,9,3,13,10,19,2,0,9,11,"pearm101","knotj102","","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"knotj102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"smite105",""
"NYA193906210","19390621",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","lee-t101","gomel102","hubbc901","romme101","(none)","kolll901","","",10045,"343,270(8)","Dick Cramer","Dick Cramer","2012/05/25 4:45PM","",0,0,0,0,-1,0,0,0,140,9,8,9,12,13,1,1,8,5,"sunds101","browc103","murpj103","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"gomel102",1,"rignj101","murpj103"
"NYA193906220","19390622",0,"Thursday",0,"F","D","CHA","NYA","NYC16","smite105","donaa101","romme101","kolll901","(none)","hubbc901","","",8337,"343","Dick Cramer","Dick Cramer","2012/05/26 3:45PM","",0,0,0,0,-1,0,0,0,130,9,1,6,8,9,1,1,8,5,"donaa101","smite105","","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"smite105",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"donaa101",1,"browc103",""
"NYA193906240","19390624",0,"Saturday",0,"F","D","SLA","NYA","NYC16","harrb109","ruffr101","kolll901","hubbc901","(none)","romme101","","",11382,"343,270","Dick Cramer","Dick Cramer","2012/05/26 4:45PM","",0,0,0,0,-1,0,0,0,125,9,1,2,7,8,0,0,9,6,"ruffr101","harrb109","","","hoagm101",8,"sullb103",7,"mcqug101",3,"gallj103",9,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"harrb109",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"",""
"NYA193906251","19390625",1,"Sunday",0,"F","D","SLA","NYA","NYC16","kramj101","russm101","hubbc901","romme101","(none)","kolll901","","",0,"343","Dick Cramer","Dick Cramer","2012/05/26 7:45PM","",0,0,0,0,-1,0,0,0,150,9,7,3,10,10,2,0,8,12,"kramj101","murpj103","milll102","","heffd101",6,"laabc101",7,"mcqug101",3,"gallj103",9,"clifh101",5,"hoagm101",8,"glenj101",2,"beraj101",4,"kramj101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"russm101",1,"milll102","sunds101"
"NYA193906252","19390625",2,"Sunday",0,"F","D","SLA","NYA","NYC16","kennv101","hildo101","romme101","kolll901","(none)","hubbc901","","",40861,"343","Dick Cramer","Dick Cramer","2012/05/26 9:10PM","",0,0,0,0,-1,0,0,0,122,9,2,11,5,13,1,1,5,11,"hildo101","kennv101","","","heffd101",6,"sullb103",7,"mcqug101",3,"gallj103",9,"clifh101",5,"hoagm101",8,"spinh101",2,"beraj101",4,"kennv101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"hildo101",1,"trotb101",""
"NYA193907041","19390704",1,"Tuesday",0,"F","D","WS1","NYA","NYC16","leond103","pearm101","quinj901","mcgob901","(none)","pipgg101","","",0,"126,270","Comly","Comly","2000/11/28 12:47PM","",1,0,0,0,-1,0,0,0,118,9,3,2,9,6,0,0,7,4,"leond103","pearm101","","","wests101",8,"pricb101",3,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"estab101",7,"ferrr101",2,"leond103",1,"crosf103",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"dickb101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"","murpj103"
"NYA193907042","19390704",2,"Tuesday",0,"F","D","WS1","NYA","NYC16","carra101","sunds101","mcgob901","pipgg101","(none)","quinj901","","",61808,"126","Comly","Comly","2000/11/28 1:03PM","",1,0,0,0,-1,0,0,0,108,9,1,11,6,13,1,1,5,7,"sunds101","carra101","","","welaj101",8,"pricb101",3,"lewib103",5,"wrigt102",9,"travc101",6,"blooj101",4,"estab101",7,"giult101",2,"carra101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"dickb101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"sunds101",1,"applp101",""
"NYA193907050","19390705",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","chask101","donaa101","pipgg101","quinj901","(none)","mcgob901","","",3874,"343","Dick Cramer","Dick Cramer","2012/05/27 1:10PM","",0,0,0,0,-1,0,0,0,125,9,4,6,7,7,0,2,8,5,"donaa101","chask101","","","wests101",8,"pricb101",3,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"welaj101",7,"ferrr101",2,"chask101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"kellc101",7,"dahlb101",3,"donaa101",1,"krakj101",""
"NYA193907070","19390707",0,"Friday",0,"F","D","BOS","NYA","NYC16","wadej101","ruffr101","grieb901","summb901","(none)","kolll901","","",6588,"115","Bob Kistler","D Lamoureaux","2004/07/12 3:37PM","",0,0,0,0,-1,0,0,0,129,9,4,3,8,10,0,0,7,9,"dicke101","ruffr101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"wadej101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"kellc101",7,"dahlb101",3,"ruffr101",1,"dicke101",""
"NYA193907081","19390708",1,"Saturday",0,"F","D","BOS","NYA","NYC16","ostef101","hildo101","summb901","kolll901","(none)","grieb901","","",27539,"115","Bob Kistler","D Lamoureaux","2004/07/12 3:44PM","",0,0,0,0,-1,0,0,0,120,9,3,1,10,4,0,0,8,5,"ostef101","hildo101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"ostef101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"hildo101",1,"","murpj103"
"NYA193907082","19390708",2,"Saturday",0,"F","D","BOS","NYA","NYC16","galed101","russm101","kolll901","grieb901","(none)","summb901","","",27539,"343","Dick Cramer","Dick Cramer","2012/05/27 6:40PM","",0,0,0,0,-1,0,0,0,113,9,3,2,5,5,1,0,6,5,"galed101","russm101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"galed101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"russm101",1,"","murpj103"
"NYA193907091","19390709",1,"Sunday",0,"F","D","BOS","NYA","NYC16","grovl101","gomel102","grieb901","summb901","(none)","kolll901","","",0,"343","Dick Cramer","Dick Cramer","2012/05/27 8:40PM","",0,0,0,0,-1,0,0,0,131,9,4,3,9,12,0,0,5,12,"dicke101","pearm101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"crosf103",6,"rolfr101",5,"powej106",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rosab101",2,"dahlb101",3,"gomel102",1,"dicke101","murpj103"
"NYA193907092","19390709",2,"Sunday",0,"F","D","BOS","NYA","NYC16","aukee101","hadlb101","summb901","kolll901","(none)","grieb901","","",47652,"343","Dick Cramer","Dick Cramer","2012/05/27 8:40PM","",0,0,0,0,-1,0,0,0,175,9,5,3,10,11,1,3,14,9,"wilsj103","hadlb101","hevij101","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"aukee101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"hevij101","donaa101"
"NYA193907250","19390725",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","harrb109","donaa101","kolll901","hubbc901","(none)","(none)","","",6076,"343","Dick Cramer","Dick Cramer","2012/05/27 8:40PM","",0,0,0,0,-1,0,0,0,120,9,1,5,5,7,1,0,8,11,"donaa101","harrb109","","","beraj101",4,"sullb103",9,"mcqug101",3,"clifh101",5,"hoagm101",7,"gracj101",8,"glenj101",2,"chrim102",6,"harrb109",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"donaa101",1,"milll102",""
"NYA193907260","19390726",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","gillg103","ruffr101","hubbc901","kolll901","(none)","(none)","","",4843,"343","Dick Cramer","Dick Cramer","2012/05/28 7:20PM","",0,0,0,0,-1,0,0,0,116,9,1,14,3,20,1,0,4,8,"ruffr101","gillg103","","","beraj101",4,"sullb103",9,"mcqug101",3,"hoagm101",7,"clifh101",5,"gracj101",8,"glenj101",2,"chrim102",6,"gillg103",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"lawsr101",""
"NYA193907280","19390728",0,"Friday",0,"F","D","CHA","NYA","NYC16","smite105","hildo101","kolll901","hubbc901","(none)","(none)","","",7946,"343","Dick Cramer","Dick Cramer","2012/05/28 8:50PM","",0,0,0,0,-1,0,0,0,117,9,1,2,4,8,1,1,4,11,"hildo101","smite105","","","hayej101",4,"kuhej101",3,"rosel101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"smite105",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"hildo101",1,"",""
"NYA193907301","19390730",1,"Sunday",0,"F","D","CHA","NYA","NYC16","lyont102","gomel102","hubbc901","kolll901","(none)","(none)","","",0,"343","Dick Cramer","Dick Cramer","2012/06/01 8:00AM","",0,0,0,0,-1,0,0,0,132,9,3,4,5,9,2,2,7,5,"gomel102","lyont102","murpj103","","hayej101",4,"kuhej101",3,"rosel101",8,"radcr101",7,"steih102",9,"appll101",6,"mcnae101",5,"tresm101",2,"lyont102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"gomel102",1,"","murpj103"
"NYA193907302","19390730",2,"Sunday",0,"F","D","CHA","NYA","NYC16","lee-t101","hadlb101","kolll901","hubbc901","(none)","(none)","","",35256,"343","Dick Cramer","Dick Cramer","2012/06/01 6:40PM","",0,0,0,0,-1,0,0,0,123,9,5,1,13,7,2,2,9,7,"lee-t101","hadlb101","","","hayej101",4,"kuhej101",3,"rosel101",8,"radcr101",7,"steih102",9,"appll101",6,"mcnae101",5,"tresm101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"hadlb101",1,"","chans101"
"NYA193908010","19390801",0,"Tuesday",0,"F","D","DET","NYA","NYC16","troud101","ruffr101","rue-j901","quinj901","(none)","mcgob901","","",10382,"343","Dick Cramer","Dick Cramer","2012/06/01 8:15PM","",0,0,0,0,-1,0,0,0,125,9,5,2,7,12,1,0,3,12,"troud101","ruffr101","mckaa101","","mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"troud101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"mckaa101",""
