"BAL196204140","19620414",0,"Saturday",202,"F","D","BOS","BAL","BAL11","conlg101","estrc101","soarh901","ricej901","kinnb901","papaj901","","",11379,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/01 5:54PM","",0,0,52,0,24,0,0,0,132,9,0,3,2,4,0,0,4,6,"estrc101","conlg101","halld101","","runnp101",3,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"nixor101",2,"hardc101",9,"brese101",6,"conlg101",1,"tempj101",4,"robie102",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"adaij101",6,"estrc101",1,"radad101","halld101"
"BAL196204151","19620415",1,"Sunday",0,"F","D","BOS","BAL","BAL11","schwd101","barbs102","ricej901","kinnb901","papaj901","soarh901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/01 6:47PM","",0,0,0,0,-1,0,0,0,150,9,1,5,8,5,0,2,12,10,"barbs102","schwd101","","","runnp101",3,"schic101",4,"clinl101",9,"paglj101",2,"malzf101",5,"hardc101",8,"yastc101",7,"brese101",6,"schwd101",1,"tempj101",4,"robie102",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"adaij101",6,"barbs102",1,"fornm101",""
"BAL196204152","19620415",2,"Sunday",503,"F","N","BOS","BAL","BAL11","ciscg101","hoefb101","kinnb901","papaj901","soarh901","ricej901","","",10134,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/01 7:00PM","",0,0,0,0,-1,0,0,0,183,9,5,4,8,10,1,2,10,10,"ciscg101","hoefb101","radad101","","runnp101",3,"brese101",6,"clinl101",9,"paglj101",2,"malzf101",5,"hardc101",8,"yastc101",7,"schic101",4,"ciscg101",1,"breem101",4,"herzw101",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"lau-c101",2,"adaij101",6,"hoefb101",1,"radad101","pappm101"
"BAL196204170","19620417",0,"Tuesday",0,"F","N","NYA","BAL","BAL11","fordw101","browh101","papaj901","soarh901","ricej901","kinnb901","","",12210,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/28 8:45PM","",0,0,50,0,-1,0,0,0,163,9,8,3,12,5,0,1,8,6,"coatj101","halld101","","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"blanj101",7,"howae101",2,"skowb101",3,"boyec102",5,"fordw101",1,"tempj101",4,"robie102",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"adaij101",6,"browh101",1,"coatj101","stocw101"
"BAL196204180","19620418",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","stafb101","pappm101","soarh901","ricej901","kinnb901","papaj901","","",13544,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/28 8:59PM","",0,0,0,0,-1,0,0,2,124,9,0,1,4,4,1,0,6,6,"pappm101","stafb101","wilhh101","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"blanj101",2,"skowb101",3,"lopeh101",7,"boyec102",5,"stafb101",1,"tempj101",4,"robie102",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"adaij101",6,"pappm101",1,"arrol101","wilhh101"
"BAL196204190","19620419",0,"Thursday",0,"F","N","NYA","BAL","BAL11","terrr101","estrc101","ricej901","kinnb901","papaj901","soarh901","","",16376,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/28 9:15PM","",0,0,0,0,-1,0,0,0,145,9,3,1,6,6,0,0,6,5,"terrr101","estrc101","","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"blanj101",7,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"tempj101",4,"robie102",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"adaij101",6,"estrc101",1,"","lehej101"
"BAL196204240","19620424",0,"Tuesday",0,"F","N","MIN","BAL","BAL11","kralj101","pappm101","drumc901","mckib901","nappl901","umonf901","","",9721,"Twins/Orioles","D Lamoureaux","D Lamoureaux","1995/10/02 4:15PM","",0,0,0,0,-1,0,0,4,147,9,4,5,8,9,0,0,5,8,"pappm101","bonij101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"kralj101",1,"tempj101",4,"robie102",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"hansr102",6,"pappm101",1,"stigd101",""
"BAL196204250","19620425",0,"Wednesday",0,"F","N","MIN","BAL","BAL11","lee-d102","estrc101","mckib901","nappl901","umonf901","drumc901","","",12286,"Twins/Orioles","D Lamoureaux","D Lamoureaux","1995/10/02 5:21PM","",0,0,0,0,-1,0,0,4,142,9,3,1,7,4,0,1,7,6,"lee-d102","estrc101","moorr101","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"lee-d102",1,"tempj101",4,"herzw101",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"hansr102",6,"estrc101",1,"moorr101",""
"BAL196204260","19620426",0,"Thursday",0,"F","N","MIN","BAL","BAL11","pascc102","browh101","nappl901","umonf901","drumc901","mckib901","","",9826,"Twins/Orioles","D Lamoureaux","D Lamoureaux","1995/10/02 5:29PM","",0,0,0,0,-1,0,0,4,141,9,3,2,8,9,0,1,6,9,"pascc102","browh101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"snydj103",4,"pascc102",1,"tempj101",4,"herzw101",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"hansr102",6,"browh101",1,"","stocw101"
"BAL196205090","19620509",0,"Wednesday",0,"F","N","KC1","BAL","BAL11","rakoe101","pappm101","runge901","carrh901","hurle901","flahr901","","",5157,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/15 10:14AM","",0,0,0,0,-1,0,0,4,148,9,3,6,5,11,1,1,7,8,"pappm101","rakoe101","","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"sullh101",2,"rakoe101",1,"tempj101",4,"herzw101",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"lau-c101",2,"adaij101",6,"pappm101",1,"mcded101",""
"BAL196205100","19620510",0,"Thursday",0,"F","N","KC1","BAL","BAL11","walkj104","estrc101","carrh901","hurle901","flahr901","runge901","","",4433,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/15 10:45AM","",0,0,0,0,-1,0,0,4,165,9,2,5,4,8,1,1,7,8,"estrc101","walkj104","wilhh101","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"alusg101",7,"cimog101",9,"chare101",5,"sullh101",2,"walkj104",1,"tempj101",4,"herzw101",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"lau-c101",2,"adaij101",6,"estrc101",1,"grimb102","wilhh101"
"BAL196205110","19620511",0,"Friday",0,"F","N","WS2","BAL","BAL11","stend101","quira101","hurle901","flahr901","runge901","carrh901","","",4037,"Senators","D Lamoureaux","D Lamoureaux","1995/10/15 3:55PM","",0,0,0,0,-1,0,0,4,142,9,12,1,12,6,1,3,6,7,"stend101","quira101","","","pierj102",8,"hintc101",7,"schaj102",5,"brigh101",3,"woodg101",9,"johnb104",6,"schmb101",2,"cottc101",4,"stend101",1,"tempj101",4,"herzw101",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"lau-c101",2,"adaij101",6,"quira101",1,"","hoefb101"
"BAL196205120","19620512",0,"Saturday",0,"F","N","WS2","BAL","BAL11","burnp102","barbs102","flahr901","runge901","carrh901","hurle901","","",6677,"Senators","D Lamoureaux","D Lamoureaux","1995/10/15 4:14PM","",0,0,0,0,-1,0,0,4,127,9,2,3,6,5,1,3,7,7,"barbs102","burnp102","","","pierj102",8,"hintc101",7,"schaj102",5,"brigh101",3,"woodg101",9,"johnb104",6,"schmb101",2,"cottc101",4,"burnp102",1,"tempj101",4,"robie102",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"triag101",2,"adaij101",6,"barbs102",1,"",""
"BAL196205130","19620513",0,"Sunday",0,"F","D","WS2","BAL","BAL11","rudod103","fishj101","runge901","carrh901","hurle901","flahr901","","",3959,"Senators","D Lamoureaux","D Lamoureaux","1995/10/15 4:34PM","",0,0,0,0,-1,0,0,0,97,9,2,3,6,5,0,0,3,2,"wilhh101","kutym101","","","pierj102",8,"kingj101",7,"schaj102",5,"longd101",3,"woodg101",9,"johnb104",6,"retzk101",2,"cottc101",4,"rudod103",1,"tempj101",4,"robie102",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"triag101",2,"adaij101",6,"fishj101",1,"kutym101","wilhh101"
"BAL196205150","19620515",0,"Tuesday",0,"F","N","LAA","BAL","BAL11","bowst101","pappm101","stewb902","salea901","stevj901","chyln901","","",7239,"Angels","D Lamoureaux","D Lamoureaux","1995/10/15 5:36PM","",0,0,70,0,-1,0,0,0,133,9,1,7,4,10,1,0,5,6,"pappm101","bowst101","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"torrf101",5,"rodgb102",2,"burgt101",3,"koppj101",6,"bowst101",1,"tempj101",4,"robie102",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"triag101",2,"adaij101",6,"pappm101",1,"botzb101",""
