"NYA197504110","19750411",0,"Friday",210,"T","D","DET","NYA","NYC17","lolim101","huntj101","barnl901","morgh901","sprim901","denkd901","","",26212,"Yankees/Tigers","Greg Beston","Greg Beston","1996/04/04 11:26AM","",0,0,50,0,-1,0,0,0,154,9,5,3,7,10,1,1,3,9,"lolim101","huntj101","hillj101","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"jamea101",9,"veryt001",6,"rodra101",5,"aloms101",4,"johna104",10,"bondb101",9,"olivb101",3,"munst101",2,"pinil001",7,"nettg001",5,"madde101",8,"masoj101",6,"hillj101",""
"NYA197504120","19750412",0,"Saturday",225,"T","D","DET","NYA","NYC17","ruhlv001","dobsp101","morgh901","sprim901","denkd901","barnl901","","",12215,"Yankees/Tigers","Greg Beston","Greg Beston","1996/04/04 12:14PM","",0,0,47,0,-1,0,0,0,154,9,7,2,7,6,1,2,6,8,"ruhlv001","dobsp101","","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"jamea101",9,"veryt001",6,"rodra101",5,"madde101",8,"pinil001",7,"bondb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"hillj101","lyles101"
"NYA197504131","19750413",1,"Sunday",107,"T","D","DET","NYA","NYC17","walkt103","medid101","sprim901","denkd901","barnl901","morgh901","","",0,"Yankees/Tigers","Greg Beston","Greg Beston","1996/04/04 8:42PM","",0,0,44,0,-1,0,0,0,132,9,0,6,2,11,4,0,3,8,"medid101","walkt103","","","jamea101",8,"suthg101",4,"hortw101",10,"colbn101",3,"oglib001",9,"meyed001",7,"knoxj101",5,"michg101",6,"humpt101",2,"madde101",8,"pinil001",7,"bondb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"barer101",""
"NYA197504132","19750413",2,"Sunday",355,"T","D","DET","NYA","NYC17","lagrl101","may-r101","denkd901","barnl901","morgh901","sprim901","","",28051,"Yankees/Tigers","Greg Beston","Greg Beston","1996/04/04 10:46PM","",0,0,46,0,-1,0,0,0,156,9,5,2,8,4,1,1,8,8,"lagrl101","may-r101","","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"robel001",9,"stanm101",7,"veryt001",6,"rodra101",5,"madde101",8,"pinil001",7,"bondb101",9,"blomr101",10,"herre102",2,"nettg001",5,"chamc001",3,"masoj101",6,"aloms101",4,"","gural001"
"NYA197504150","19750415",0,"Tuesday",207,"T","D","BOS","NYA","NYC17","lee-b101","huntj101","barnl901","morgh901","sprim901","denkd901","","",7773,"Red Sox/Yankees","Greg Beston","Greg Beston","1994/10/10 6:11PM","",0,0,48,0,-1,0,0,0,137,9,5,3,10,5,3,0,10,4,"lee-b101","huntj101","","","lynnf001",8,"evand002",9,"yastc101",3,"conit101",10,"petrr101",5,"carbb101",7,"montb101",2,"burlr001",6,"grifd101",4,"madde101",8,"johna104",10,"bondb101",9,"pinil001",7,"olivb101",3,"munst101",2,"nettg001",5,"aloms101",4,"masoj101",6,"","lyles101"
"NYA197504160","19750416",0,"Wednesday",210,"T","D","BOS","NYA","NYC17","wiser101","dobsp101","morgh901","sprim901","denkd901","barnl901","","",8854,"Red Sox/Yankees","Greg Beston","Greg Beston","1994/10/10 6:28PM","",0,0,59,0,-1,0,0,0,151,9,4,2,8,9,0,2,6,9,"wiser101","dobsp101","","","lynnf001",8,"evand002",9,"yastc101",3,"carbb101",7,"petrr101",5,"coopc001",10,"montb101",2,"burlr001",6,"heisb101",4,"madde101",8,"pinil001",7,"bondb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"","gural001"
"NYA197504260","19750426",0,"Saturday",222,"T","D","MIL","NYA","NYC17","slatj001","dobsp101","coont901","chyln901","mccol901","brinj901","","",11767,"Yankees","Greg Beston","Greg Beston","1996/01/22 9:31PM","",0,0,56,0,-1,0,1,1,151,9,1,10,7,13,1,2,6,8,"dobsp101","slatj001","","","moned101",5,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"garcp101",4,"colub101",8,"whitr101",7,"madde101",8,"bondb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"aloms101",4,"haust101",""
"NYA197504271","19750427",1,"Sunday",108,"T","D","MIL","NYA","NYC17","brobp101","medid101","chyln901","mccol901","brinj901","coont901","","",0,"Yankees","Greg Beston","Greg Beston","1996/01/23 12:17AM","",0,0,53,0,-1,0,0,0,151,9,7,0,11,3,0,1,8,6,"brobp101","medid101","","","moned101",5,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",7,"garcp101",4,"colub101",8,"whitr101",7,"madde101",8,"bondb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"aloms101",4,"","lyles101"
"NYA197504272","19750427",2,"Sunday",410,"T","D","MIL","NYA","NYC17","chamb101","huntj101","mccol901","brinj901","coont901","chyln901","","",41493,"Yankees","Greg Beston","Greg Beston","1996/01/23 1:26PM","",0,0,55,0,-1,0,0,0,121,9,1,10,3,12,1,0,4,5,"huntj101","chamb101","","","moned101",5,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"garcp101",4,"colub101",8,"whitr101",7,"madde101",8,"bondb101",9,"chamc001",3,"johna104",10,"herre102",2,"nettg001",5,"masoj101",6,"aloms101",4,"murpt101",""
"NYA197504280","19750428",0,"Monday",730,"T","N","CLE","NYA","NYC17","petef101","may-r101","sprim901","denkd901","barnl901","morgh901","","",9716,"Indians/Yankees","Greg Beston","Greg Beston","1995/06/03 5:13PM","",0,0,0,0,-1,0,0,4,132,9,1,6,4,11,1,0,5,6,"may-r101","petef101","","","dufff101",6,"berrk101",7,"hendg001",8,"robif103",10,"ellij101",2,"cartr101",3,"spikc101",9,"bellb001",5,"brohj101",4,"whitr101",3,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"pinil001",7,"nettg001",5,"aloms101",4,"stanf101",6,"larod101",""
