"SLN199803310","19980331",0,"Tuesday",310,"F","D","LAN","SLN","STL09","martr002","stott001","wendh901","laynj901","riekr901","holbs901","","",47972,"","","","","",0,1,60,8,15,4,1,2,172,9,0,6,3,13,0,2,6,7,"stott001","martr002","","","youne001",4,"vizcj001",6,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"hollt001",7,"hubbt001",8,"martr002",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gantr001",7,"gaetg001",5,"lampt001",2,"stott001",1,"guthm001","loopb001"
"SLN199804020","19980402",0,"Thursday",1243,"F","D","LAN","SLN","STL09","parkc002","polic001","laynj901","riekr901","holbs901","wendh901","","",27414,"","","","","",0,1,64,8,10,4,1,1,246,12,5,8,9,16,3,1,10,14,"acevj001","lankf001","","","youne001",4,"vizcj001",6,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"hollt001",7,"hubbt001",8,"parkc002",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gantr001",7,"gaetg001",5,"lampt001",2,"polic001",1,"lankf001","acevj001"
"SLN199804030","19980403",0,"Friday",712,"F","N","SDN","SLN","STL09","langm001","aybam001","grege901","duncr901","buchw901","fugej901","","",26760,"","","","","",0,1,44,4,21,4,1,2,216,9,13,5,13,6,0,2,10,7,"langm001","aybam001","","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"myerg001",2,"gomec001",6,"langm001",1,"clayr001",6,"jordb001",8,"mcgwm001",3,"gantr001",7,"huntb001",9,"gaetg001",5,"pagnt001",2,"belld002",4,"aybam001",1,"kroom001","frasj001"
"SLN199804040","19980404",0,"Saturday",115,"F","D","SDN","SLN","STL09","smitp001","merck001","hirsm901","vanol901","froeb901","grege901","","",34292,"","","","","",0,1,49,4,14,4,1,2,187,9,6,8,8,14,0,0,4,13,"merck001","smitp001","bottk001","","moutj001",7,"finls001",8,"gwynt001",9,"camik001",5,"ciana001",3,"hernc001",2,"gomec001",6,"sheea001",4,"smitp001",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"mcgew001",7,"mabrj001",9,"belld002",5,"lampt001",2,"merck001",1,"boehb001","bottk001"
"SLN199804050","19980405",0,"Sunday",112,"F","D","SDN","SLN","STL09","browk001","stott001","vanol901","froeb901","grege901","hirsm901","","",35499,"","","","","",0,1,60,8,5,4,1,1,170,9,8,7,8,13,0,2,3,9,"hofft001","loopb001","miced001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"sweem001",7,"hernc001",2,"gomec001",6,"browk001",1,"deshd001",4,"mcgew001",7,"mcgwm001",3,"lankr001",8,"jordb001",9,"mabrj001",5,"lampt001",2,"howad001",6,"stott001",1,"miced001","loopb001"
"SLN199804140","19980414",0,"Tuesday",711,"F","N","ARI","SLN","STL09","suppj001","merck001","davig901","bellw901","mealj901","tatat901","","",31477,"","","","","",0,1,75,4,5,4,1,1,171,9,5,15,4,13,0,0,1,5,"busbm001","sodoc001","","","whitd001",8,"jonec002",9,"bellj001",6,"willm003",5,"lee-t002",3,"beniy001",7,"stink001",2,"stana001",4,"suppj001",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gantr001",7,"gaetg001",5,"lampt001",2,"merck001",1,"rodrf002","frasj001"
"SLN199804161","19980416",1,"Thursday",1243,"F","D","ARI","SLN","STL09","adamj001","stott001","bellw901","mealj901","tatat901","davig901","","",0,"","","","","",0,1,55,8,14,4,1,2,150,9,4,5,11,5,1,0,11,4,"stott001","adamj001","branj001","","whitd001",8,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"bredb001",7,"fabrj001",2,"garck002",9,"adamj001",1,"clayr001",6,"gantr001",7,"mcgwm001",3,"jordb001",8,"gaetg001",5,"huntb001",9,"lampt001",2,"howad001",4,"stott001",1,"sprir001","branj001"
"SLN199804162","19980416",2,"Thursday",344,"F","D","ARI","SLN","STL09","benea001","osbod001","mealj901","tatat901","davig901","bellw901","","",32039,"","","","","",0,1,56,8,14,4,1,2,150,9,8,2,10,7,0,1,3,9,"benea001","osbod001","","","whitd001",8,"jonec002",9,"bellj001",6,"willm003",5,"lee-t002",3,"beniy001",7,"stink001",2,"stana001",4,"benea001",1,"clayr001",6,"deshd001",4,"mcgew001",9,"lankr001",8,"gantr001",7,"mabrj001",5,"huntb001",3,"marre001",2,"osbod001",1,"","acevj001"
"SLN199804170","19980417",0,"Friday",712,"F","N","PHI","SLN","STL09","stepg001","polic001","pullf901","willc901","rapue901","drecb901","","",33995,"","","","","",0,1,60,2,5,4,1,4,171,9,5,8,11,10,0,0,7,6,"polic001","whitm002","bottk001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"lewim001",4,"abreb001",9,"parem001",2,"ariaa001",6,"stepg001",1,"howad001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"mabrj001",7,"gaetg001",5,"lampt001",2,"polic001",1,"leitm001","bottk001"
"SLN199804180","19980418",0,"Saturday",112,"F","D","PHI","SLN","STL09","gracm002","aybam001","willc901","rapue901","drecb901","pullf901","","",38848,"","","","","",0,1,59,4,10,4,1,2,162,9,5,6,9,10,0,0,5,7,"aybam001","gracm002","branj001","","gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"gracm002",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"jordb001",8,"mcgew001",7,"mabrj001",9,"gaetg001",5,"lampt001",2,"aybam001",1,"spraj001","branj001"
