"CHN194505290","19450529",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","chapb102","stewm101","stewb901","dunnt901","(none)","mageg901","","",4106,"377","M. Pankin","M. Pankin","2015/06/22 4:25PM","",1,0,0,0,-1,0,0,0,144,9,10,3,14,8,1,3,8,6,"chapb102","stewm101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"dantf101",2,"basie101",6,"chapb102",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"ricel101",2,"pafka101",8,"lowrp101",7,"schub102",6,"stewm101",1,"","vandh101"
"CHN194505301","19450530",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","hansa101","wyseh101","rearb901","goetl901","henlb101","jordl901","","",0,"32","Comly","Comly","2000/01/05 10:53PM","",1,0,0,0,-1,0,0,0,0,9,8,6,13,12,0,5,11,10,"emmes101","primr101","","","trear101",8,"hausg101",4,"ott-m101",9,"reyen101",5,"weinp101",3,"lombe101",2,"gardd101",7,"kerrb101",6,"hansa101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"livim101",2,"pafka101",8,"lowrp101",7,"schub102",6,"wyseh101",1,"emmes101","passc101"
"CHN194505302","19450530",2,"Wednesday",0,"F","D","NY1","CHN","CHI11","voisb101","chipb101","goetl901","henlb101","jordl901","rearb901","","",42568,"32","Comly","Comly","2000/01/05 11:17PM","",1,0,0,0,-1,0,0,0,0,9,2,11,3,16,1,1,5,6,"chipb101","voisb101","","","trear101",8,"hausg101",4,"ott-m101",9,"reyen101",5,"weinp101",3,"filis101",7,"kerrb101",6,"berrr101",2,"voisb101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"livim101",2,"nichb101",9,"pafka101",8,"merul101",6,"chipb101",1,"pylee101",""
"CHN194506020","19450602",0,"Saturday",0,"F","D","BSN","CHN","CHI11","hutcj101","derrp101","henlb101","jordl901","rearb901","goetl901","","",2718,"276,111,71,274","Jim Wohlenhaus","David W. Smith","2015/07/26 8:44AM","",1,0,0,0,-1,0,0,0,114,10,5,4,10,9,1,0,7,10,"hevij101","vandh101","","","joose101",5,"mackj101",3,"workc101",7,"holmt101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"hutcj101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"livim101",2,"nichb101",9,"pafka101",8,"merul101",6,"derrp101",1,"hevij101","vandh101"
"CHN194506031","19450603",1,"Sunday",0,"F","D","BSN","CHN","CHI11","logab101","wyseh101","jordl901","rearb901","goetl901","henlb101","","",0,"227,68,111,71,163,274","Tom Thress","David W. Smith","2015/07/26 7:23AM","",1,0,0,0,-1,0,0,0,109,9,2,1,5,11,0,2,6,7,"logab101","wyseh101","","","joose101",5,"mackj101",3,"workc101",7,"holmt101",9,"gillc102",8,"klutc101",2,"drewf101",4,"wietw101",6,"logab101",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"wyseh101",1,"","stewm101"
"CHN194506032","19450603",2,"Sunday",0,"F","D","BSN","CHN","CHI11","tobij103","passc101","rearb901","goetl901","henlb101","jordl901","","",9110,"68,111,71,163,274","Tom Thress","David W. Smith","2015/06/26 11:27AM","",1,0,0,0,-1,0,0,0,101,9,1,3,2,8,1,0,1,5,"passc101","tobij103","","","joose101",5,"mackj101",3,"workc101",7,"holmt101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"tobij103",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"passc101",1,"",""
"CHN194506080","19450608",0,"Friday",0,"F","D","CIN","CHN","CHI11","liseh101","derrp101","stewb901","balll901","(none)","mageg901","","",3446,"527","DWV","DWV","2014/10/22 4:28PM","",1,0,70,0,-1,4,1,1,115,9,3,7,7,14,0,2,7,13,"derrp101","liseh101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"liseh101",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"derrp101",1,"fox-h101",""
"CHN194506090","19450609",0,"Saturday",0,"F","D","CIN","CHN","CHI11","beckb104","wyseh101","balll901","mageg901","(none)","stewb901","","",5236,"527","DWV","DWV","2014/10/22 6:38PM","",1,0,70,0,-1,4,1,2,95,9,1,5,11,7,1,0,10,4,"wyseh101","beckb104","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"beckb104",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"wyseh101",1,"bossm101",""
"CHN194506101","19450610",1,"Sunday",0,"F","D","CIN","CHN","CHI11","heuse101","primr101","mageg901","stewb901","(none)","balll901","","",0,"527","DWV","DWV","2014/10/22 6:55PM","",1,0,78,0,-1,4,1,3,139,9,7,10,13,17,2,0,9,10,"ericp101","fox-h101","derrp101","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"heuse101",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"primr101",1,"libka101","derrp101"
"CHN194506102","19450610",2,"Sunday",0,"F","D","CIN","CHN","CHI11","dassf101","passc101","stewb901","balll901","(none)","mageg901","","",28746,"527","DWV","DWV","2014/10/23 7:33AM","",1,0,78,0,-1,4,1,3,111,9,4,7,12,9,0,0,7,5,"passc101","dassf101","","","siped101",7,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"dassf101",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"passc101",1,"",""
"CHN194506200","19450620",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","butcm101","chipb101","pineb101","conlj102","(none)","boggd901","","",0,"137,140,67,68,111","Tom Thress","David W. Smith","2015/07/09 9:56PM","",1,0,0,0,-1,0,0,0,0,9,3,5,4,11,2,1,5,8,"passc101","butcm101","","","handl101",5,"barrj106",8,"giona101",7,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"butcm101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"chipb101",1,"","passc101"
"CHN194506210","19450621",0,"Thursday",0,"F","D","PIT","CHN","CHI11","roe-p101","wyseh101","conlj102","boggd901","(none)","pineb101","","",10123,"276,137,140,67,68,111","Jim Wohlenhaus","David W. Smith","2015/09/19 10:42AM","",1,0,0,0,-1,0,0,0,116,9,4,5,7,13,0,2,7,12,"wyseh101","roe-p101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"roe-p101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"wyseh101",1,"sewer101",""
"CHN194506220","19450622",0,"Friday",0,"F","D","SLN","CHN","CHI11","burkk101","derrp101","boggd901","pineb101","(none)","conlj102","","",15000,"102","Frownfelter","Frownfelter","2015/05/25 2:02PM","",0,0,0,0,-1,0,0,0,0,9,5,2,12,5,0,0,8,5,"burkk101","derrp101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"derrp101",1,"","stewm101"
"CHN194506241","19450624",1,"Sunday",0,"F","D","SLN","CHN","CHI11","barrr101","primr101","conlj102","boggd901","(none)","pineb101","","",0,"276,102,208,128,68,67,111","Jim Wohlenhaus","David W. Smith","2015/09/20 5:33PM","",1,0,0,0,-1,0,0,0,168,9,8,2,14,11,1,2,7,10,"barrr101","primr101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"barrr101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"primr101",1,"","signw101"
"CHN194506242","19450624",2,"Sunday",0,"F","D","SLN","CHN","CHI11","creej101","passc101","boggd901","pineb101","(none)","conlj102","","",43108,"159,102,208,128,68,67,111","Jim Wohlenhaus","David W. Smith","2015/09/20 6:09PM","",1,0,0,0,-1,0,0,0,133,9,3,6,10,7,0,0,9,6,"passc101","creej101","","","schor101",7,"berga102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"creej101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"juria101",""
"CHN194507151","19450715",1,"Sunday",0,"F","D","NY1","CHN","CHI11","fiscr101","vandh101","conlj102","boggd901","(none)","pineb101","","",0,"32","Comly","Comly","2000/01/18 4:24PM","",1,0,0,0,-1,0,0,0,0,9,3,5,3,9,1,2,5,6,"vandh101","fiscr101","","","trear101",7,"hausg101",4,"lockw101",8,"weinp101",3,"lombe101",2,"gardd101",9,"kerrb101",6,"reyen101",5,"fiscr101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"gillp103",2,"merul101",6,"vandh101",1,"emmes101",""
"CHN194507152","19450715",2,"Sunday",0,"F","D","NY1","CHN","CHI11","brewj101","wyseh101","boggd901","pineb101","(none)","conlj102","","",43803,"32","Comly","Comly","2000/01/18 4:51PM","",1,0,0,0,-1,0,0,0,0,9,2,7,11,12,2,0,8,8,"wyseh101","brewj101","","","trear101",7,"hausg101",4,"lockw101",8,"weinp101",3,"klutc101",2,"gardd101",9,"kerrb101",6,"jurgb101",5,"brewj101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"wyseh101",1,"emmes101",""
"CHN194507160","19450716",0,"Monday",0,"F","D","NY1","CHN","CHI11","mungv101","passc101","pineb101","conlj102","(none)","boggd901","","",9277,"32","Comly","Comly","2000/01/18 5:10PM","",1,0,0,0,-1,0,0,0,114,9,3,4,12,8,2,1,8,6,"starr101","mungv101","","","trear101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"mungv101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"","starr101"
"CHN194507170","19450717",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","voisb101","ericp101","conlj102","boggd901","(none)","pineb101","","",9150,"32","Comly","Comly","2000/01/18 11:29PM","",1,0,0,0,-1,0,0,0,0,9,2,1,5,5,1,0,5,8,"voisb101","ericp101","","","trear101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"voisb101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"gillp103",2,"merul101",6,"ericp101",1,"",""
"CHN194507181","19450718",1,"Wednesday",0,"F","D","BRO","CHN","CHI11","davic103","primr101","barrg901","searz901","dunnt901","boggd901","","",0,"38","Comly","Comly","2000/05/14 6:58PM","",1,0,0,0,-1,0,0,0,107,9,0,5,7,10,5,1,7,6,"primr101","davic103","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"bordf101",5,"olmol101",7,"basie101",6,"andrs101",2,"davic103",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"gillp103",2,"merul101",6,"primr101",1,"kingc101",""
"CHN194507182","19450718",2,"Wednesday",0,"F","D","BRO","CHN","CHI11","bukec101","warnl101","searz901","dunnt901","(none)","barrg901","","",42047,"38","Comly","Comly","2000/05/14 8:11PM","",1,0,0,0,-1,0,0,0,149,9,9,5,12,6,2,2,6,8,"bukec101","warnl101","branr103","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"sandm101",2,"basie101",6,"bukec101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"warnl101",1,"branr103","starr101"
"CHN194507190","19450719",0,"Thursday",0,"F","D","BRO","CHN","CHI11","lombv101","wyseh101","dunnt901","barrg901","(none)","searz901","","",10128,"38","Comly","Comly","2000/05/14 8:23PM","",1,0,0,0,-1,0,0,0,106,9,1,3,5,9,0,0,4,8,"wyseh101","lombv101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"basie101",6,"andrs101",2,"lombv101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"wyseh101",1,"kingc101",""
"CHN194507200","19450720",0,"Friday",0,"F","D","BRO","CHN","CHI11","seatt101","passc101","barrg901","searz901","(none)","dunnt901","","",10936,"38","Comly","Comly","2000/05/14 8:49PM","",1,0,0,0,-1,0,0,0,153,9,12,5,15,9,1,1,10,9,"bukec101","passc101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"sandm101",2,"basie101",6,"seatt101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"sauee101",7,"livim101",2,"merul101",6,"passc101",1,"bukec101","warnl101"
"CHN194507210","19450721",0,"Saturday",0,"F","D","PHI","CHN","CHI11","maund101","derrp101","searz901","dunnt901","(none)","barrg901","","",0,"266,68,67,111","Tom Thress","David W. Smith","2015/09/28 10:39PM","",1,0,0,0,-1,0,0,0,0,9,3,5,6,10,1,1,8,5,"derrp101","maund101","","","flagw101",6,"antoj101",5,"crawg101",9,"wasdj101",8,"dingv101",3,"tripc101",7,"semia101",2,"danit101",4,"maund101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"sauee101",7,"livim101",2,"merul101",6,"derrp101",1,"",""
"CHN194507221","19450722",1,"Sunday",0,"F","D","PHI","CHN","CHI11","schac101","primr101","dunnt901","barrg901","(none)","searz901","","",0,"276,266,119,68,67,111","Tom Thress","David W. Smith","2015/09/29 4:41PM","",1,0,0,0,-1,0,0,0,135,9,5,8,10,12,2,0,5,10,"primr101","schac101","vandh101","","flagw101",6,"antoj101",5,"tripc101",7,"dimav101",8,"wasdj101",9,"dingv101",3,"spinh101",2,"danit101",4,"schac101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"gillp103",2,"merul101",6,"primr101",1,"foxxj101","vandh101"
"CHN194507222","19450722",2,"Sunday",0,"F","D","PHI","CHN","CHI11","krauj101","wyseh101","barrg901","searz901","(none)","dunnt901","","",33073,"266,119,68,67,163,274","Tom Thress","David W. Smith","2015/09/29 4:58PM","",1,0,0,0,-1,0,0,0,138,9,11,6,16,11,3,3,5,10,"krauj101","wyseh101","karla101","","flagw101",6,"antoj101",5,"tripc101",7,"dimav101",8,"crawg101",9,"dingv101",3,"semia101",2,"mottb101",4,"krauj101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"wyseh101",1,"karla101","vandh101"
"CHN194507240","19450724",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","barrd101","chipb101","searz901","dunnt901","(none)","barrg901","","",8393,"266,119,68,67,111","Tom Thress","David W. Smith","2015/09/29 5:41PM","",1,0,0,0,-1,0,0,0,127,9,3,8,6,7,1,0,5,8,"chipb101","barrd101","","","flagw101",6,"antoj101",5,"tripc101",7,"dimav101",8,"crawg101",9,"dingv101",3,"spinh101",2,"danit101",4,"barrd101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"gillp103",2,"merul101",6,"chipb101",1,"chapb102",""
"CHN194507260","19450726",0,"Thursday",0,"F","D","CIN","CHN","CHI11","heuse101","wyseh101","henlb101","jordl901","rearb901","goetl901","","",11831,"527","DWV","DWV","2014/10/23 7:54AM","",1,0,0,0,-1,4,1,1,106,9,1,2,8,10,0,0,8,9,"wyseh101","heuse101","","","clayd101",8,"siped101",9,"libka101",7,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"heuse101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"gillp103",2,"merul101",6,"wyseh101",1,"",""
"CHN194507270","19450727",0,"Friday",0,"F","D","CIN","CHN","CHI11","waltb102","passc101","jordl901","rearb901","goetl901","henlb101","","",11582,"527","DWV","DWV","2014/10/23 8:05AM","",1,0,0,0,-1,4,1,1,113,10,1,2,5,12,2,0,3,12,"passc101","waltb102","","","willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"libka101",7,"mille104",6,"mesns101",5,"lakea101",2,"waltb102",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"",""
"CHN194507280","19450728",0,"Saturday",0,"F","D","CIN","CHN","CHI11","carta101","derrp101","goetl901","henlb101","jordl901","rearb901","","",12308,"527","DWV","DWV","2014/10/23 8:28AM","",1,0,0,0,-1,4,1,2,110,8,3,8,9,13,1,0,7,10,"derrp101","carta101","ericp101","","willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"libka101",7,"mille104",6,"mesns101",5,"lakea101",2,"carta101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"derrp101",1,"liseh101","ericp101"
"CHN194507291","19450729",1,"Sunday",0,"F","D","CIN","CHN","CHI11","bowmj101","wyseh101","henlb101","jordl901","rearb901","goetl901","","",0,"527","DWV","DWV","2014/10/23 8:39AM","",1,0,0,0,-1,4,1,1,101,9,1,4,11,7,0,0,9,6,"wyseh101","bowmj101","","","willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"libka101",7,"mille104",6,"mesns101",5,"unsea101",2,"bowmj101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"gillp103",2,"merul101",6,"wyseh101",1,"",""
"CHN194507292","19450729",2,"Sunday",0,"F","D","CIN","CHN","CHI11","kennv101","boroh101","jordl901","rearb901","goetl901","henlb101","","",43786,"527","DWV","DWV","2014/10/23 8:51AM","",1,0,0,0,-1,4,1,1,105,9,2,3,7,6,1,0,5,7,"boroh101","kennv101","","","willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"libka101",7,"mille104",6,"mesns101",5,"unsea101",2,"kennv101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"boroh101",1,"",""
"CHN194508010","19450801",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","butcm101","passc101","barrg901","dunnt901","(none)","searz901","","",17780,"276,137,140,68,67,111","Tom Thress","David W. Smith","2015/09/23 9:36AM","",1,0,0,0,-1,0,0,0,109,9,1,0,5,4,0,0,5,4,"butcm101","passc101","","","handl101",5,"barrj106",8,"russj102",7,"ellib103",9,"colmf101",3,"salkb101",2,"gustf101",6,"coscp101",4,"butcm101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"gillp103",2,"merul101",6,"passc101",1,"","primr101"
"CHN194508240","19450824",0,"Friday",0,"F","D","SLN","CHN","CHI11","brech101","boroh101","conlj102","boggd901","(none)","pineb101","","",37227,"276,68,67,111","Jim Wohlenhaus","David W. Smith","2015/10/28 8:45AM","",1,0,0,0,-1,0,0,0,131,9,1,0,3,4,0,2,8,8,"brech101","boroh101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"brech101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"boroh101",1,"",""
"CHN194508250","19450825",0,"Saturday",0,"F","D","SLN","CHN","CHI11","burkk101","primr101","boggd901","pineb101","(none)","conlj102","","",31671,"68,67,111","Tom Thress","David W. Smith","2015/10/28 8:58AM","",1,0,0,0,-1,0,0,0,125,9,3,1,6,10,1,1,6,10,"burkk101","primr101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"primr101",1,"","wyseh101"
"CHN194508260","19450826",0,"Sunday",0,"F","D","SLN","CHN","CHI11","barrr101","derrp101","pineb101","conlj102","(none)","boggd901","","",42998,"209,68,111","Tom Thress","David W. Smith","2015/10/30 8:31AM","",1,0,0,0,-1,0,0,0,117,9,5,1,10,5,0,2,9,4,"barrr101","derrp101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"derrp101",1,"","chipb101"
