"BOS199105070","19910507",0,"Tuesday",0,"T","N","MIN","BOS","BOS07","erics001","harrg001","mckej901","fordd901","joycj901","voltv901","","",23815,"STATS Inc.","","STATS Inc.","","",1,1,63,4,5,0,1,1,177,9,9,3,13,7,1,0,9,5,"erics001","harrg001","","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"bushr001",9,"ortij001",2,"larkg001",3,"paglm001",5,"gagng001",6,"boggw001",5,"reedj003",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"","irvid001"
"BOS199105080","19910508",0,"Wednesday",0,"T","N","MIN","BOS","BOS07","morrj001","clemr001","fordd901","joycj901","voltv901","mckej901","","",25134,"STATS Inc.","","STATS Inc.","","",1,1,66,4,13,0,1,1,173,9,3,8,5,12,2,0,5,12,"clemr001","morrj001","","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"bushr001",9,"harpb001",2,"larkg001",3,"paglm001",5,"gagng001",6,"boggw001",5,"reedj003",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"leact001","grayj001"
"BOS199105090","19910509",0,"Thursday",0,"T","N","TEX","BOS","BOS07","chias001","boltt001","koscg901","kaisk901","clara901","barnl901","","",26756,"STATS Inc.","","STATS Inc.","","",1,1,64,2,19,0,1,2,196,9,4,8,9,12,1,0,10,9,"lampd001","jeffm001","","","downb001",10,"diazm002",6,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"stanm002",2,"buecs001",5,"pettg001",8,"boggw001",5,"reedj003",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"barfj002","rearj001"
"BOS199105100","19910510",0,"Friday",0,"T","N","TEX","BOS","BOS07","wittb001","younm001","kaisk901","clara901","barnl901","koscg901","","",33695,"STATS Inc.","","STATS Inc.","","",1,1,63,5,10,0,1,1,200,9,3,5,10,13,0,1,8,15,"younm001","wittb001","rearj001","","downb001",10,"daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"stanm002",2,"buecs001",5,"diazm002",6,"boggw001",5,"reedj003",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"russj001","rearj001"
"BOS199105110","19910511",0,"Saturday",0,"T","D","TEX","BOS","BOS07","browk001","kiecd001","clara901","barnl901","koscg901","kaisk901","","",33798,"STATS Inc.","","STATS Inc.","","",1,1,75,1,9,0,1,1,176,9,4,5,6,12,1,2,4,11,"kiecd001","browk001","rearj001","","daugj001",7,"petrg001",2,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"walld001",5,"husoj001",6,"boggw001",5,"reedj003",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"marzj001",2,"rivel001",6,"gossr001","rearj001"
"BOS199105120","19910512",0,"Sunday",0,"T","D","TEX","BOS","BOS07","rogek001","harrg001","barnl901","koscg901","kaisk901","clara901","","",33196,"STATS Inc.","","STATS Inc.","","",1,1,82,6,16,0,1,1,188,9,12,5,19,13,3,0,10,10,"rogek001","harrg001","","","downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"petrg001",2,"buecs001",5,"pettg001",8,"reedj003",4,"naeht001",5,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"russj001","fosst001"
"BOS199105130","19910513",0,"Monday",0,"T","N","CHA","BOS","BOS07","mcdoj001","clemr001","younl901","garcr901","pales901","reilm901","","",31032,"STATS Inc.","","STATS Inc.","","",1,1,78,1,15,0,1,1,205,10,4,3,8,11,1,2,8,11,"thigb001","grayj001","","","raint001",7,"ventr001",5,"pasqd001",3,"thomf001",10,"fiskc001",2,"sosas001",9,"guilo001",6,"flets001",4,"johnl001",8,"boggw001",5,"lyons001",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"thigb001","grayj001"
"BOS199105140","19910514",0,"Tuesday",0,"T","N","CHA","BOS","BOS07","perem001","boltt001","garcr901","pales901","reilm901","younl901","","",28927,"STATS Inc.","","STATS Inc.","","",1,1,61,2,12,0,1,2,177,9,1,4,8,7,1,1,7,10,"boltt001","perem001","rearj001","","raint001",7,"flets001",4,"thomf001",10,"fiskc001",2,"sosas001",9,"snydc001",3,"grebc001",5,"guilo001",6,"johnl001",8,"boggw001",5,"lyons001",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"drahb001","rearj001"
"BOS199105150","19910515",0,"Wednesday",0,"T","N","CHA","BOS","BOS07","ferna001","younm001","pales901","reilm901","younl901","garcr901","","",31712,"STATS Inc.","","STATS Inc.","","",1,1,68,1,12,0,1,1,251,9,6,9,11,13,0,3,10,9,"heskj001","palld001","rearj001","","raint001",7,"ventr001",5,"thomf001",10,"fiskc001",2,"sosas001",9,"snydc001",3,"flets001",4,"grebc001",6,"johnl001",8,"boggw001",5,"reedj003",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"thigb001","rearj001"
"BOS199105200","19910520",0,"Monday",0,"T","N","MIL","BOS","BOS07","bosic001","younm001","tscht901","cobld901","shulj901","johnm901","","",28983,"STATS Inc.","","STATS Inc.","","",1,1,72,8,12,0,1,1,168,9,0,3,4,6,1,2,8,3,"younm001","bosic001","rearj001","","hamid001",7,"randw001",4,"molip001",10,"younr001",8,"bichd001",9,"stubf001",3,"dempr001",2,"gantj001",5,"sveud001",6,"boggw001",5,"reedj003",4,"lyons001",8,"clarj001",10,"greem001",7,"marsm001",9,"quinc001",3,"penat001",2,"rivel001",6,"","rearj001"
"BOS199105210","19910521",0,"Tuesday",0,"T","N","MIL","BOS","BOS07","wegmb001","kiecd001","cobld901","shulj901","johnm901","tscht901","","",28646,"STATS Inc.","","STATS Inc.","","",1,1,80,3,17,0,1,1,186,9,6,10,13,14,2,2,8,8,"heskj001","huntj001","","","hamid001",9,"gantj001",4,"molip001",10,"younr001",8,"stubf001",7,"brocg001",3,"surhb001",2,"sveud001",5,"spieb001",6,"boggw001",5,"reedj003",4,"lyons001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"crimc001","rearj001"
"BOS199105220","19910522",0,"Wednesday",0,"T","N","MIL","BOS","BOS07","browk003","darwd001","shulj901","johnm901","tscht901","cobld901","","",33182,"STATS Inc.","","STATS Inc.","","",1,1,67,7,13,0,1,1,152,9,0,4,10,5,2,0,8,4,"darwd001","browk003","harrg001","","molip001",10,"brocg001",3,"younr001",8,"stubf001",7,"bichd001",9,"surhb001",2,"gantj001",4,"sveud001",5,"spieb001",6,"boggw001",5,"reedj003",4,"romik001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"machj001","harrg001"
"BOS199105300","19910530",0,"Thursday",0,"T","N","BAL","BOS","BOS07","ballj002","younm001","kaisk901","mckej901","joycj901","craft901","","",33795,"STATS Inc.","","STATS Inc.","","",1,1,68,3,19,0,1,2,190,9,9,3,10,6,0,1,8,5,"ballj002","younm001","flanm001","","devem001",8,"hulet001",5,"ripkc001",6,"millr002",3,"evand002",9,"hoilc001",10,"segud001",7,"melvb001",2,"ripkb001",4,"reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"marsm001",10,"penat001",2,"rivel001",6,"flanm001","grayj001"
"BOS199105310","19910531",0,"Friday",0,"T","N","BAL","BOS","BOS07","mesaj001","gardm002","mckej901","joycj901","craft901","kaisk901","","",33744,"STATS Inc.","","STATS Inc.","","",1,1,62,6,12,0,1,2,163,9,2,7,6,13,0,1,5,6,"gardm002","mesaj001","","","devem001",8,"hulet001",5,"ripkc001",6,"orsuj001",7,"evand002",9,"horns001",10,"millr002",3,"melvb001",2,"ripkb001",4,"reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"marsm001",10,"penat001",2,"brumm001",6,"kilgp001","grayj001"
"BOS199106010","19910601",0,"Saturday",0,"T","D","BAL","BOS","BOS07","milab001","darwd001","joycj901","craft901","kaisk901","mckej901","","",33648,"STATS Inc.","","STATS Inc.","","",1,1,69,8,10,0,1,2,194,9,3,1,9,3,1,1,9,7,"hickk001","darwd001","olsog001","","devem001",8,"hulet001",5,"ripkc001",6,"orsuj001",7,"evand002",9,"horns001",10,"segud001",3,"white002",2,"bellj003",4,"reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"marsm001",10,"penat001",2,"brumm001",6,"olsog001","heskj001"
"BOS199106020","19910602",0,"Sunday",0,"T","D","BAL","BOS","BOS07","smitr001","clemr001","hicke901","craft901","kaisk901","joycj901","","",34305,"STATS Inc.","","STATS Inc.","","",1,1,81,4,12,0,1,2,140,9,5,1,10,4,0,1,4,1,"smitr001","clemr001","willm004","","devem001",8,"hulet001",5,"ripkc001",6,"orsuj001",7,"evand002",9,"horns001",10,"millr002",3,"hoilc001",2,"bellj003",4,"reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"clarj001",10,"marzj001",2,"brumm001",6,"willm004","rearj001"
"BOS199106140","19910614",0,"Friday",0,"T","N","CAL","BOS","BOS07","abboj001","clemr001","merrd901","mcclt901","cedeg901","mccol901","","",34299,"STATS Inc.","","STATS Inc.","","",1,1,78,7,13,0,1,1,177,9,4,9,8,11,0,2,3,5,"clemr001","robij001","","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"howej002",4,"tingr001",2,"venam001",8,"schod001",6,"reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"clarj001",10,"penat001",2,"rivel001",6,"bails001",""
"BOS199106150","19910615",0,"Saturday",0,"T","D","CAL","BOS","BOS07","finlc001","gardm002","mcclt901","cedeg901","mccol901","merrd901","","",32591,"STATS Inc.","","STATS Inc.","","",1,1,89,8,12,0,1,2,175,9,3,13,6,16,0,1,4,6,"gardm002","finlc001","","","polol001",7,"hilld001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"venam001",8,"tingr001",2,"schod001",6,"reedj003",4,"quinc001",3,"burke001",8,"brunt001",9,"greem001",7,"clarj001",10,"penat001",2,"rivel001",6,"brumm001",5,"harvb001","plymj001"
"BOS199106160","19910616",0,"Sunday",0,"T","D","CAL","BOS","BOS07","mccak001","boltt001","cedeg901","mccol901","merrd901","mcclt901","","",32433,"STATS Inc.","","STATS Inc.","","",1,1,59,3,13,0,1,3,149,9,0,2,6,7,0,1,5,10,"boltt001","mccak001","rearj001","","polol001",7,"sojol001",4,"gaetg001",5,"winfd001",10,"roseb001",3,"hilld001",6,"galld001",8,"venam001",9,"ortoj001",2,"reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"clarj001",10,"penat001",2,"rivel001",6,"","rearj001"
"BOS199106170","19910617",0,"Monday",0,"T","N","CAL","BOS","BOS07","langm001","harrg001","mccol901","merrd901","mcclt901","cedeg901","","",32786,"STATS Inc.","","STATS Inc.","","",1,1,58,6,13,0,1,2,150,9,4,2,7,7,0,1,4,5,"langm001","harrg001","harvb001","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"felij001",8,"sojol001",4,"tingr001",2,"schod001",6,"reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"clarj001",10,"penat001",2,"rivel001",6,"harvb001","grayj001"
"BOS199106180","19910618",0,"Tuesday",0,"T","N","SEA","BOS","BOS07","krueb001","darwd001","welkt901","scotd901","evanj901","morrd901","","",33948,"STATS Inc.","","STATS Inc.","","",1,1,61,7,12,0,1,2,178,9,2,1,8,10,0,1,9,7,"krueb001","rearj001","jackm001","","reynh001",4,"cotth001",7,"grifk002",8,"obrip001",3,"marte001",5,"davia002",10,"buhnj001",9,"vizqo001",6,"valld001",2,"reedj003",4,"quinc001",3,"boggw001",5,"clarj001",10,"greem001",7,"burke001",8,"romik001",9,"penat001",2,"rivel001",6,"jackm001","rearj001"
"BOS199106190","19910619",0,"Wednesday",0,"T","N","SEA","BOS","BOS07","delur001","clemr001","scotd901","evanj901","morrd901","welkt901","","",33251,"STATS Inc.","","STATS Inc.","","",1,1,67,6,7,0,1,2,186,9,4,3,10,11,0,2,11,11,"swanr001","clemr001","jackm001","","reynh001",4,"brilg001",9,"grifk002",8,"obrip001",3,"davia002",10,"marte001",5,"cochd001",7,"brads001",2,"vizqo001",6,"reedj003",4,"lyons001",9,"boggw001",5,"clarj001",10,"greem001",7,"quinc001",3,"burke001",8,"penat001",2,"rivel001",6,"jackm001","grayj001"
"BOS199106200","19910620",0,"Thursday",0,"T","N","OAK","BOS","BOS07","stewd001","gardm002","roe-r901","reedr901","brinj901","cousd901","","",33769,"STATS Inc.","","STATS Inc.","","",1,1,89,4,12,0,1,1,201,9,7,8,12,12,2,0,10,5,"grayj001","chits001","rearj001","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"rilee001",5,"gallm001",6,"blanl001",4,"burke001",8,"reedj003",4,"boggw001",5,"clarj001",10,"greem001",7,"brunt001",9,"marsm001",3,"penat001",2,"rivel001",6,"chits001","rearj001"
"BOS199106210","19910621",0,"Friday",0,"T","N","OAK","BOS","BOS07","moorm001","boltt001","reedr901","brinj901","cousd901","roe-r901","","",33951,"STATS Inc.","","STATS Inc.","","",1,1,84,4,15,0,1,1,171,9,2,3,11,7,1,0,8,9,"boltt001","moorm001","rearj001","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"law-v001",5,"gallm001",6,"bordm001",4,"burke001",8,"reedj003",4,"boggw001",5,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"","rearj001"
"BOS199106220","19910622",0,"Saturday",0,"T","D","OAK","BOS","BOS07","slusj001","harrg001","brinj901","cousd901","roe-r901","reedr901","","",34120,"STATS Inc.","","STATS Inc.","","",1,1,70,8,13,0,1,2,194,9,5,9,8,13,1,0,7,10,"harrg001","slusj001","","","hendr001",7,"hendd001",8,"bainh001",10,"mcgwm001",3,"quirj001",2,"wilsw001",9,"law-v001",5,"gallm001",6,"blanl001",4,"burke001",8,"reedj003",4,"boggw001",5,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"marzj001",2,"rivel001",6,"honer001","grayj001"
"BOS199106230","19910623",0,"Sunday",0,"T","D","OAK","BOS","BOS07","welcb001","darwd001","cousd901","roe-r901","reedr901","brinj901","","",34147,"STATS Inc.","","STATS Inc.","","",1,1,70,8,11,0,1,2,167,9,4,2,10,6,0,0,7,5,"welcb001","darwd001","ecked001","","wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"law-v001",5,"gallm001",6,"blanl001",4,"burke001",8,"reedj003",4,"boggw001",5,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"ecked001","heskj001"
"BOS199106250","19910625",0,"Tuesday",0,"T","N","NYA","BOS","BOS07","leart001","clemr001","joycj901","mckej901","kaisk901","craft901","","",34753,"STATS Inc.","","STATS Inc.","","",1,1,80,8,13,0,1,1,175,9,6,4,10,10,0,1,7,6,"leart001","clemr001","farrs001","","sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"kellb002",8,"nokem001",2,"barfj001",9,"rodrc001",6,"kellp001",5,"burke001",8,"reedj003",4,"boggw001",5,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"farrs001",""
"BOS199106260","19910626",0,"Wednesday",0,"T","N","NYA","BOS","BOS07","sands001","gardm002","mckej901","kaisk901","craft901","joycj901","","",34514,"STATS Inc.","","STATS Inc.","","",1,1,85,4,15,0,1,1,189,9,5,1,12,8,1,0,10,6,"sands001","gardm002","howes001","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",7,"maask001",10,"barfj001",9,"nokem001",2,"espia001",6,"kellp001",5,"burke001",8,"reedj003",4,"boggw001",5,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"howes001","fosst001"
"BOS199106270","19910627",0,"Thursday",0,"T","N","NYA","BOS","BOS07","taylw001","boltt001","kaisk901","craft901","joycj901","mckej901","","",34529,"STATS Inc.","","STATS Inc.","","",1,1,89,4,15,0,1,1,160,9,8,0,11,5,0,0,3,11,"taylw001","boltt001","","","sax-s001",4,"kellb002",8,"mattd001",3,"barfj001",9,"hallm001",7,"meulh001",10,"velar001",6,"gereb001",2,"kellp001",5,"burke001",8,"reedj003",4,"boggw001",5,"clarj001",10,"greem001",7,"vaugm001",3,"brunt001",9,"penat001",2,"rivel001",6,"guetl001","grayj001"
"BOS199107040","19910704",0,"Thursday",0,"T","N","DET","BOS","BOS07","meacr001","darwd001","fordd901","clara901","meric901","koscg901","","",33611,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,1,183,9,6,1,11,9,0,1,7,11,"meacr001","darwd001","","","philt001",5,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"barns001",7,"bergd001",3,"deerr001",9,"cuylm001",8,"boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"hennm001","heskj001"
"BOS199107050","19910705",0,"Friday",0,"T","N","DET","BOS","BOS07","terrw001","mortk001","clara901","meric901","koscg901","fordd901","","",33997,"STATS Inc.","","STATS Inc.","","",1,1,66,8,12,0,1,2,144,9,1,10,5,12,0,1,4,7,"mortk001","terrw001","","","philt001",4,"barns001",5,"frymt001",6,"fielc001",3,"tettm001",10,"incap001",7,"deerr001",9,"allaa001",2,"cuylm001",8,"boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"munom001",""
"BOS199107060","19910706",0,"Saturday",0,"T","D","DET","BOS","BOS07","gaked001","clemr001","meric901","koscg901","fordd901","clara901","","",34440,"STATS Inc.","","STATS Inc.","","",1,1,70,8,12,0,1,2,176,9,4,7,11,12,2,0,7,8,"clemr001","gibsp001","rearj001","","philt001",5,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"bergd001",3,"incap001",7,"deerr001",9,"shelj001",8,"boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"marzj001",2,"rivel001",6,"leitm001","rearj001"
"BOS199107070","19910707",0,"Sunday",0,"T","D","DET","BOS","BOS07","gullb001","boltt001","koscg901","fordd901","clara901","meric901","","",33648,"STATS Inc.","","STATS Inc.","","",1,1,72,2,11,0,1,3,197,9,7,6,15,12,1,1,10,7,"gullb001","boltt001","ceruj001","","philt001",4,"barns001",5,"frymt001",6,"fielc001",3,"incap001",10,"deerr001",9,"shelj001",7,"allaa001",2,"cuylm001",8,"boggw001",5,"reedj003",4,"quinc001",3,"vaugm001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"ceruj001","grayj001"
"BOS199107180","19910718",0,"Thursday",0,"T","N","MIN","BOS","BOS07","morrj001","mortk001","denkd901","mccol901","merrd901","mcclt901","","",34630,"STATS Inc.","","STATS Inc.","","",1,1,92,3,12,0,1,1,154,9,11,3,12,5,0,1,2,3,"morrj001","mortk001","","","leius001",5,"newma001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",7,"hrbek001",3,"larkg001",9,"gagng001",6,"boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"quinc001",9,"burke001",8,"penat001",2,"rivel001",6,"andea001","boltt001"
"BOS199107190","19910719",0,"Friday",0,"T","N","MIN","BOS","BOS07","westd001","heskj001","mccol901","merrd901","mcclt901","denkd901","","",33758,"STATS Inc.","","STATS Inc.","","",1,1,91,3,16,0,1,1,233,11,3,2,14,10,0,0,11,8,"bedrs001","harrg001","aguir001","","leius001",5,"newma001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",7,"hrbek001",3,"larkg001",9,"gagng001",6,"boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"brunt001",9,"burke001",8,"romik001",7,"penat001",2,"rivel001",6,"aguir001","harrg001"
"BOS199107200","19910720",0,"Saturday",0,"T","D","MIN","BOS","BOS07","erics001","gardm002","merrd901","mcclt901","denkd901","mccol901","","",33005,"STATS Inc.","","STATS Inc.","","",1,1,96,7,6,0,1,1,148,9,5,0,8,9,0,2,7,7,"erics001","gardm002","guthm001","","bushr001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"paglm001",5,"macks001",9,"ortij001",2,"gagng001",6,"boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"marzj001",2,"rivel001",6,"guthm001","lampd001"
"BOS199107210","19910721",0,"Sunday",0,"T","D","MIN","BOS","BOS07","tapak001","boltt001","mcclt901","denkd901","mccol901","merrd901","","",32849,"STATS Inc.","","STATS Inc.","","",1,1,98,7,17,0,1,1,165,9,14,1,18,5,1,2,9,4,"tapak001","boltt001","","","leius001",5,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",7,"hrbek001",3,"larkg001",9,"gagng001",6,"boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"lyons001",8,"brunt001",9,"penat001",2,"brumm001",6,"andea001","lyons001"
