"WS1195404130","19540413",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","fordw101","stobc101","mcgob901","papaj901","honoj901","chyln901","","",27160,"Senators","David W. Smith","David W. Smith","1995/03/25 10:50PM","",1,0,0,0,-1,0,0,0,178,10,3,5,6,5,1,4,8,6,"dixos101","reyna102","","","baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"mcdog101",5,"woodg101",7,"colej106",4,"rizzp101",6,"fordw101",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"fitze101",2,"terww101",4,"stobc101",1,"reyna102","dixos101"
"WS1195404140","19540414",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","lopae101","schmj101","papaj901","honoj901","chyln901","mcgob901","","",5715,"  Senators","Jim Herdman","Jim Herdman","1996/04/28 5:03PM","",1,0,0,0,-1,0,0,0,123,9,2,1,6,5,1,4,10,3,"lopae101","schmj101","sainj101","","baueh101",9,"skowb101",3,"mantm101",8,"berry101",2,"mcdog101",5,"cervb101",7,"colej106",4,"rizzp101",6,"lopae101",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"fitze101",2,"terww101",4,"schmj101",1,"sainj101",""
"WS1195404190","19540419",0,"Monday",0,"F","N","PHA","WS1","WAS09","martm101","sheas101","papaj901","honoj901","chyln901","mcgob901","","",11426,"  Senators","Jim Herdman","Jim Herdman","1996/05/04 7:23AM","",1,0,0,0,-1,0,0,0,135,9,3,4,10,5,3,0,4,9,"pascc102","ditma101","","","demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"robej103",2,"martm101",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"fitze101",2,"terww101",4,"sheas101",1,"ditma101","pascc102"
"WS1195404200","19540420",0,"Tuesday",0,"F","N","PHA","WS1","WAS09","kella103","stobc101","honoj901","chyln901","mcgob901","papaj901","","",5742,"  Senators","Jim Herdman","Jim Herdman","1996/05/04 7:52AM","",1,0,0,0,-1,0,0,0,133,9,7,0,11,1,0,1,8,3,"kella103","stobc101","","","demaj101",6,"jacos101",4,"powev101",8,"rennb101",9,"bolld101",3,"sudep101",5,"mcghe101",7,"shanb101",2,"kella103",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"tiptj101",2,"hodem101",6,"terww101",4,"stobc101",1,"","stond102"
"WS1195404230","19540423",0,"Friday",0,"F","N","BOS","WS1","WAS09","henrb101","sheas101","soarh901","summb901","mckib901","runge901","","",8033,"  Senators","Jim Herdman","Jim Herdman","1996/05/04 4:34PM","",1,0,0,0,-1,0,0,0,152,9,6,7,10,9,1,2,5,7,"marrc101","werlb101","schmj101","","goodb101",4,"maxwc101",7,"jensj101",9,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",8,"lepct101",6,"henrb101",1,"yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"vollc101",9,"hodem101",6,"fitze101",2,"terww101",4,"sheas101",1,"werlb101","schmj101"
"WS1195404240","19540424",0,"Saturday",0,"F","N","BOS","WS1","WAS09","parnm101","mcdem102","summb901","mckib901","runge901","soarh901","","",5582,"  Senators","Jim Herdman","Jim Herdman","1996/05/06 6:45PM","",1,0,0,0,-1,0,0,0,159,9,6,1,12,6,2,1,10,8,"browh101","mcdem102","","","goodb101",4,"olsok101",7,"jensj101",9,"kellg102",5,"gernd101",3,"whits103",2,"pierj102",8,"lepct101",6,"parnm101",1,"yoste101",5,"busbj101",8,"umpht101",7,"sievr101",3,"vollc101",9,"hodem101",6,"tiptj101",2,"terww101",4,"mcdem102",1,"browh101","stond102"
"WS1195404250","19540425",0,"Sunday",0,"F","D","BOS","WS1","WAS09","kiell101","stobc101","mckib901","runge901","soarh901","summb901","","",9462,"  Senators","Jim Herdman","Jim Herdman","1996/05/06 8:53PM","",1,0,0,0,-1,0,0,0,130,9,1,5,7,9,1,0,7,5,"stobc101","kiell101","","","goodb101",4,"olsok101",7,"jensj101",9,"kellg102",5,"gernd101",3,"whits103",2,"pierj102",8,"lepct101",6,"kiell101",1,"yoste101",5,"busbj101",8,"umpht101",7,"vollc101",9,"sievr101",3,"hodem101",6,"fitze101",2,"terww101",4,"stobc101",1,"herrt101",""
"WS1195404290","19540429",0,"Thursday",0,"F","N","BAL","WS1","WAS09","turlb101","mcdem102","romme101","nappl901","flahr901","stevj901","","",9740,"  BAL -- WS1","Jim Herdman","Jim Herdman","1996/05/11 4:37PM","",1,0,0,0,-1,0,0,0,150,9,2,1,5,5,0,1,6,9,"turlb101","mcdem102","","","younb101",4,"waite101",3,"dierc101",8,"meles101",9,"lenhd101",7,"stepv101",5,"mossl101",2,"huntb105",6,"turlb101",1,"yoste101",5,"busbj101",8,"vernm101",3,"vollc101",9,"sievr101",7,"runnp101",6,"mcdem102",1,"tiptj101",2,"terww101",4,"",""
"WS1195404300","19540430",0,"Friday",0,"F","N","DET","WS1","WAS09","garvn102","portb102","nappl901","flahr901","stevj901","romme101","","",6423,"  DET -- WS1","Jim Herdman","Jim Herdman","1996/05/26 7:42AM","",1,0,0,0,-1,0,0,0,167,12,2,1,10,7,1,1,8,6,"branr103","portb102","zuveg101","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"garvn102",1,"yoste101",5,"busbj101",8,"vernm101",3,"vollc101",9,"sievr101",7,"hodem101",6,"fitze101",2,"terww101",4,"portb102",1,"zuveg101",""
"WS1195405010","19540501",0,"Saturday",0,"F","D","DET","WS1","WAS09","groms101","sheas101","flahr901","stevj901","romme101","nappl901","","",3624,"  DET -- WS1","Jim Herdman","Jim Herdman","1996/05/26 9:37AM","",1,0,0,0,-1,0,0,0,125,9,6,1,16,4,1,1,11,5,"groms101","sheas101","","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"groms101",1,"yoste101",5,"busbj101",8,"vernm101",3,"vollc101",9,"sievr101",7,"hodem101",6,"tiptj101",2,"terww101",4,"sheas101",1,"","dixos101"
