"KCA199207210","19920721",0,"Tuesday",0,"T","N","BOS","KCA","KAN06","heskj001","pichh001","coont901","reilm901","cousd901","brinj901","","",21921,"STATS Inc.","","STATS Inc.","","",1,1,77,8,10,0,1,2,134,9,0,8,1,7,3,0,1,5,"pichh001","heskj001","","","winnh001",8,"planp001",10,"boggw001",5,"brunt001",9,"zupcb001",7,"vaugm001",3,"naeht001",4,"penat001",2,"rivel001",6,"mcrab001",8,"jeffg001",5,"bretg001",10,"mcrek001",7,"joynw001",3,"macfm001",2,"thurg001",9,"rossr001",4,"howad001",6,"younm001",""
"KCA199207220","19920722",0,"Wednesday",0,"T","N","BOS","KCA","KAN06","violf001","reedr002","reilm901","cousd901","brinj901","coont901","","",22978,"STATS Inc.","","STATS Inc.","","",1,1,80,6,0,0,1,1,157,9,4,6,9,7,3,1,7,5,"gordt001","violf001","montj002","","hatcb001",8,"planp001",10,"boggw001",5,"brunt001",9,"zupcb001",7,"vaugm001",3,"naeht001",4,"penat001",2,"rivel001",6,"mcrab001",8,"jeffg001",5,"bretg001",10,"mcrek001",7,"joynw001",3,"macfm001",2,"thurg001",9,"wilkc001",4,"howad001",6,"harrg001","montj002"
"KCA199207310","19920731",0,"Friday",0,"T","N","OAK","KCA","KAN06","darlr001","reedr002","roe-r901","joycj901","craft901","phild901","","",35087,"STATS Inc.","","STATS Inc.","","",1,1,73,1,0,0,1,1,208,10,5,6,9,17,2,2,6,12,"meacr001","parrj001","","","hendr001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"cansj001",9,"steit001",2,"bordm001",4,"weisw001",6,"fox-e001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"maynb001",2,"mcrab001",8,"wilkc001",4,"howad001",6,"parrj001","meacr001"
"KCA199208010","19920801",0,"Saturday",0,"T","D","OAK","KCA","KAN06","downk001","pichh001","joycj901","craft901","phild901","roe-r901","","",30892,"STATS Inc.","","STATS Inc.","","",1,1,79,1,5,0,1,1,189,9,4,8,9,12,0,0,8,6,"gordt001","downk001","","","hendr001",7,"browj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"readr001",5,"weisw001",6,"bordm001",4,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"maynb001",2,"koslk001",8,"wilkc001",4,"howad001",6,"honer001","montj002"
"KCA199208020","19920802",0,"Sunday",0,"T","N","OAK","KCA","KAN06","welcb001","moeld001","craft901","phild901","roe-r901","joycj901","","",34139,"STATS Inc.","","STATS Inc.","","",1,1,80,6,4,0,1,1,166,9,8,4,13,13,1,0,9,9,"welcb001","berej001","","","hendr001",10,"lansc001",5,"cansj001",9,"mcgwm001",3,"steit001",2,"readr001",7,"wilsw001",8,"bordm001",4,"weisw001",6,"jeffg001",5,"joynw001",3,"bretg001",10,"eisej001",9,"maynb001",2,"wilkc001",4,"koslk001",7,"mcrab001",8,"howad001",6,"corsj001","shifs001"
"KCA199208041","19920804",1,"Tuesday",0,"T","N","CAL","KCA","KAN06","blylb001","appik001","fordd901","clara901","barnl901","koscg901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,79,6,8,0,1,2,147,9,5,1,9,6,1,0,5,6,"blylb001","appik001","crimc001","","polol001",10,"sojol001",4,"felij001",8,"hayev001",9,"curtc001",7,"gonzr001",5,"stevl001",3,"tingr001",2,"disag001",6,"jeffg001",5,"joynw001",10,"bretg001",3,"mcrek001",7,"maynb001",2,"wilkc001",4,"koslk001",9,"mcrab001",8,"howad001",6,"crimc001","shifs001"
"KCA199208042","19920804",2,"Tuesday",0,"T","N","CAL","KCA","KAN06","fortt001","aquil001","clara901","barnl901","koscg901","fordd901","","",25576,"STATS Inc.","","STATS Inc.","","",1,1,74,6,8,0,1,2,155,9,1,4,8,5,0,0,5,2,"aquil001","fortt001","","","polol001",10,"oberk001",4,"felij001",8,"gaetg001",3,"curtc001",7,"gonzr001",5,"morrj003",9,"myerg001",2,"disag001",6,"jeffg001",5,"joynw001",3,"bretg001",10,"macfm001",2,"mcrab001",8,"thurg001",9,"eisej001",7,"howad001",6,"shumt001",4,"freys001","montj002"
"KCA199208050","19920805",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","valej001","reedr002","barnl901","koscg901","fordd901","clara901","","",24300,"STATS Inc.","","STATS Inc.","","",1,1,73,8,14,0,1,2,184,9,2,5,7,12,1,2,5,12,"gordt001","valej001","montj002","","polol001",10,"sojol001",4,"felij001",8,"hayev001",9,"curtc001",7,"gonzr001",5,"gaetg001",3,"myerg001",2,"disag001",6,"jeffg001",5,"joynw001",3,"bretg001",10,"eisej001",9,"conij001",7,"maynb001",2,"wilkc001",6,"mcrab001",8,"shumt001",4,"bails001","montj002"
"KCA199208060","19920806",0,"Thursday",0,"T","D","CAL","KCA","KAN06","finlc001","pichh001","koscg901","fordd901","clara901","barnl901","","",22553,"STATS Inc.","","STATS Inc.","","",1,1,82,1,10,0,1,2,168,9,6,7,12,10,1,1,6,5,"berej001","crimc001","montj002","","polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"curtc001",9,"gonzr001",5,"duceb001",7,"fitzm001",2,"disag001",6,"jeffg001",5,"joynw001",3,"bretg001",10,"macfm001",2,"conij001",7,"mcrab001",8,"thurg001",9,"howad001",6,"shumt001",4,"grahj001","montj002"
"KCA199208140","19920814",0,"Friday",0,"T","N","BAL","KCA","KAN06","sutcr001","appik001","onorb901","denkd901","shulj901","younl901","","",35034,"STATS Inc.","","STATS Inc.","","",1,1,68,2,0,0,1,1,181,9,3,1,5,10,0,1,6,11,"sutcr001","appik001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"samuj001",4,"joynw001",3,"bretg001",10,"macfm001",2,"conij001",7,"wilkc001",5,"koslk001",9,"mcrab001",8,"howad001",6,"olsog001",""
"KCA199208150","19920815",0,"Saturday",0,"T","N","BAL","KCA","KAN06","mussm001","aquil001","denkd901","shulj901","younl901","onorb901","","",40249,"STATS Inc.","","STATS Inc.","","",1,1,70,7,7,0,1,2,163,9,4,5,10,11,1,0,8,8,"meacr001","olsog001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"thurg001",9,"joynw001",3,"bretg001",10,"macfm001",2,"samuj001",4,"koslk001",8,"conij001",7,"wilkc001",5,"howad001",6,"olsog001","meacr001"
"KCA199208160","19920816",0,"Sunday",0,"T","D","BAL","KCA","KAN06","milla001","pichh001","shulj901","younl901","onorb901","denkd901","","",26290,"STATS Inc.","","STATS Inc.","","",1,1,74,7,3,0,1,2,170,9,2,15,8,17,1,0,6,7,"pichh001","milla001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"ripkb001",4,"parem001",2,"thurg001",9,"joynw001",3,"bretg001",10,"macfm001",2,"samuj001",4,"maynb001",5,"conij001",7,"koslk001",8,"howad001",6,"froht001","shifs001"
"KCA199208170","19920817",0,"Monday",0,"T","N","DET","KCA","KAN06","gullb001","reedr002","brinj901","coont901","reilm901","cousd901","","",28927,"STATS Inc.","","STATS Inc.","","",1,1,77,8,12,0,1,2,181,9,5,6,10,13,1,0,7,6,"meacr001","knudk001","montj002","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"livis001",5,"brogr001",3,"pettg001",8,"thurg001",9,"joynw001",3,"bretg001",10,"macfm001",2,"samuj001",4,"maynb001",5,"conij001",7,"koslk001",8,"howad001",6,"munom001","montj002"
"KCA199208180","19920818",0,"Tuesday",0,"T","N","DET","KCA","KAN06","kinge001","berej001","coont901","reilm901","cousd901","brinj901","","",20358,"STATS Inc.","","STATS Inc.","","",1,1,75,8,0,0,1,2,163,9,5,1,10,7,1,2,9,7,"kinge001","berej001","","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"livis001",5,"brogr001",3,"pettg001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"macfm001",2,"samuj001",4,"koslk001",8,"conij001",7,"thurg001",9,"howad001",6,"hennm001","sauvr001"
"KCA199208190","19920819",0,"Wednesday",0,"T","N","DET","KCA","KAN06","haasd001","appik001","reilm901","cousd901","brinj901","coont901","","",23507,"STATS Inc.","","STATS Inc.","","",1,1,75,7,5,0,1,1,147,9,2,7,5,8,0,2,8,3,"appik001","haasd001","","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"livis001",5,"brogr001",3,"pettg001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"maynb001",2,"samuj001",4,"koslk001",8,"conij001",7,"thurg001",9,"howad001",6,"terrw001","magnm001"
"KCA199208310","19920831",0,"Monday",0,"T","N","TEX","KCA","KAN06","pavlr001","hanec001","fordd901","barnl901","koscg901","clara901","","",21991,"STATS Inc.","","STATS Inc.","","",1,1,73,7,4,0,1,2,159,9,2,5,5,11,0,1,5,9,"hanec001","pavlr001","montj002","","fryej001",4,"farim001",9,"palmr001",3,"gonzj002",7,"downb001",10,"palmd002",5,"rodri001",2,"diazm002",6,"hulsd001",8,"jeffg001",5,"millk001",4,"bretg001",10,"joynw001",3,"samuj001",9,"maynb001",2,"koslk001",7,"mcrab001",8,"wilkc001",6,"bohab001","montj002"
"KCA199209010","19920901",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","ryann001","pichh001","barnl901","koscg901","clara901","fordd901","","",21374,"STATS Inc.","","STATS Inc.","","",1,1,76,1,14,0,1,2,166,9,3,8,10,13,1,1,9,10,"boddm001","burnt001","","","downb001",10,"daugj001",9,"palmr001",3,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"newma001",4,"husoj001",6,"jeffg001",5,"millk001",4,"bretg001",10,"joynw001",3,"macfm001",2,"koslk001",7,"mcrab001",8,"thurg001",9,"howad001",6,"nunee001","shifs001"
"KCA199209020","19920902",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","browk001","reedr002","koscg901","clara901","fordd901","barnl901","","",15784,"STATS Inc.","","STATS Inc.","","",1,1,80,4,2,0,1,2,154,9,6,2,11,6,0,1,8,3,"browk001","reedr002","","","downb001",10,"farim001",9,"palmr001",3,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"fryej001",4,"husoj001",6,"jeffg001",5,"millk001",4,"bretg001",10,"joynw001",3,"macfm001",2,"koslk001",7,"mcrab001",8,"thurg001",9,"howad001",6,"","magnm001"
"KCA199209030","19920903",0,"Thursday",0,"T","N","CHA","KCA","KAN06","mcdoj001","aquil001","garcr901","morrd901","welkt901","scotd901","","",18867,"STATS Inc.","","STATS Inc.","","",1,1,78,5,7,0,1,1,180,9,7,3,13,10,2,1,9,7,"mcdoj001","aquil001","","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"belte001",6,"jeffg001",5,"millk001",4,"bretg001",10,"joynw001",3,"macfm001",2,"samuj001",9,"koslk001",7,"mcrab001",8,"howad001",6,"radis001","shifs001"
"KCA199209040","19920904",0,"Friday",0,"T","N","CHA","KCA","KAN06","ferna001","appik001","morrd901","welkt901","scotd901","garcr901","","",18513,"STATS Inc.","","STATS Inc.","","",1,1,80,8,9,0,1,2,177,9,8,0,14,6,0,0,10,5,"ferna001","appik001","","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"fiskc001",2,"johnl001",8,"abnes001",9,"sveud001",6,"jeffg001",5,"millk001",4,"bretg001",10,"joynw001",3,"macfm001",2,"mcrek001",7,"samuj001",9,"mcrab001",8,"howad001",6,"","gordt001"
"KCA199209050","19920905",0,"Saturday",0,"T","N","CHA","KCA","KAN06","hougc001","hanec001","welkt901","scotd901","garcr901","morrd901","","",26845,"STATS Inc.","","STATS Inc.","","",1,1,82,8,15,0,1,2,166,8,12,6,14,9,0,1,7,8,"alvaw001","berej001","","","sax-s001",4,"huffm001",9,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",7,"johnl001",8,"karkr001",2,"belte001",6,"samuj001",9,"maynb001",5,"bretg001",10,"joynw001",3,"macfm001",2,"mcrek001",7,"wilkc001",4,"mcrab001",8,"howad001",6,"alvaw001","sampb002"
"KCA199209060","19920906",0,"Sunday",0,"T","D","CHA","KCA","KAN06","mccak001","piere001","scotd901","garcr901","morrd901","welkt901","","",25166,"STATS Inc.","","STATS Inc.","","",1,1,81,8,3,0,1,2,152,9,2,3,8,7,3,0,8,8,"gordt001","hernr001","montj002","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",8,"huffm001",9,"karkr001",2,"belte001",6,"samuj001",9,"wilkc001",4,"bretg001",10,"joynw001",3,"macfm001",2,"mcrek001",7,"maynb001",5,"mcrab001",8,"howad001",6,"hernr001","montj002"
"KCA199209070","19920907",0,"Monday",0,"T","N","TOR","KCA","KAN06","morrj001","reedr002","koscg901","clara901","fordd901","cedeg901","","",21015,"STATS Inc.","","STATS Inc.","","",1,1,77,8,0,0,1,2,227,12,4,5,14,12,0,1,9,7,"magnm001","welld001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"jeffg001",5,"wilkc001",4,"bretg001",10,"joynw001",3,"mcrek001",7,"maynb001",2,"koslk001",9,"mcrab001",8,"howad001",6,"welld001","magnm001"
"KCA199209080","19920908",0,"Tuesday",0,"T","N","TOR","KCA","KAN06","key-j001","aquil001","clara901","fordd901","cedeg901","koscg901","","",15454,"STATS Inc.","","STATS Inc.","","",1,1,68,8,18,0,1,2,162,9,5,0,9,4,2,1,7,6,"key-j001","aquil001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"jeffg001",5,"wilkc001",4,"bretg001",10,"macfm001",2,"mcrek001",7,"samuj001",9,"conij001",3,"mcrab001",8,"howad001",6,"","sampb002"
"KCA199209090","19920909",0,"Wednesday",0,"T","N","TOR","KCA","KAN06","coned001","appik001","fordd901","cedeg901","koscg901","clara901","","",17730,"STATS Inc.","","STATS Inc.","","",1,1,74,5,5,0,1,2,162,9,1,0,5,5,0,1,7,7,"coned001","appik001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"jeffg001",5,"wilkc001",4,"bretg001",10,"joynw001",3,"mcrek001",7,"maynb001",2,"koslk001",9,"mcrab001",8,"howad001",6,"henkt001","meacr001"
"KCA199209180","19920918",0,"Friday",0,"T","N","NYA","KCA","KAN06","kamis001","pichh001","roe-r901","joycj901","craft901","phild901","","",20310,"STATS Inc.","","STATS Inc.","","",1,1,64,5,6,0,1,2,124,9,2,3,9,8,0,1,7,3,"pichh001","kamis001","montj002","","willb002",8,"velar001",5,"mattd001",3,"tartd001",10,"hallm001",7,"willg001",9,"nokem001",2,"stana001",6,"kellp001",4,"eisej001",7,"millk001",4,"bretg001",10,"jeffg001",5,"joynw001",3,"macfm001",2,"koslk001",9,"mcrab001",8,"howad001",6,"","montj002"
"KCA199209190","19920919",0,"Saturday",0,"T","N","NYA","KCA","KAN06","perem001","rasmd001","joycj901","craft901","phild901","roe-r901","","",23903,"STATS Inc.","","STATS Inc.","","",1,1,66,1,12,0,1,2,157,9,4,7,8,13,2,0,4,5,"rasmd001","perem001","montj002","","willb002",8,"velar001",6,"mattd001",3,"tartd001",10,"kellb002",7,"stanm002",2,"willg001",9,"hayec001",5,"gallm001",4,"eisej001",7,"millk001",4,"bretg001",10,"jeffg001",5,"joynw001",3,"macfm001",2,"koslk001",9,"mcrab001",8,"howad001",6,"sprir001","montj002"
"KCA199209200","19920920",0,"Sunday",0,"T","D","NYA","KCA","KAN06","wickb001","reedr002","craft901","phild901","roe-r901","joycj901","","",23982,"STATS Inc.","","STATS Inc.","","",1,1,71,1,26,0,1,2,172,9,10,4,16,9,0,0,8,8,"wickb001","gordt001","cadag001","","willb002",8,"velar001",6,"mattd001",10,"tartd001",9,"hallm001",7,"snowj001",3,"nokem001",2,"hayec001",5,"gallm001",4,"eisej001",7,"millk001",4,"bretg001",10,"jeffg001",5,"joynw001",3,"maynb001",2,"wilkc001",6,"koslk001",9,"mcrab001",8,"cadag001","berej001"
"KCA199209210","19920921",0,"Monday",0,"T","N","SEA","KCA","KAN06","flemd001","aquil001","meric901","hicke901","hendt901","mccol901","","",17105,"STATS Inc.","","STATS Inc.","","",1,1,70,5,7,0,1,2,130,9,0,3,4,8,0,0,4,3,"aquil001","flemd001","montj002","","vizqo001",6,"boonb002",4,"grifk002",8,"martt002",10,"buhnj001",9,"obrip001",3,"cotth001",7,"valld001",2,"blowm001",5,"millk001",4,"thurg001",9,"bretg001",10,"jeffg001",5,"joynw001",3,"macfm001",2,"eisej001",7,"mcrab001",8,"howad001",6,"","montj002"
"KCA199209220","19920922",0,"Tuesday",0,"T","N","SEA","KCA","KAN06","johnr005","hanec001","hicke901","hendt901","mccol901","meric901","","",16172,"STATS Inc.","","STATS Inc.","","",1,1,63,5,5,0,1,2,121,9,0,3,2,6,0,0,3,4,"hanec001","johnr005","","","cotth001",7,"amarr001",5,"grifk002",8,"parrl001",10,"buhnj001",9,"martt002",3,"boonb002",4,"valld001",2,"vizqo001",6,"millk001",4,"thurg001",9,"bretg001",10,"jeffg001",5,"macfm001",2,"melvb001",3,"eisej001",7,"mcrab001",8,"howad001",6,"",""
"KCA199209230","19920923",0,"Wednesday",0,"T","N","SEA","KCA","KAN06","fishb001","pichh001","hendt901","mccol901","meric901","hicke901","","",15338,"STATS Inc.","","STATS Inc.","","",1,1,64,1,5,0,1,2,162,9,6,1,14,5,0,1,9,7,"fishb001","pichh001","","","vizqo001",6,"amarr001",5,"grifk002",10,"obrip001",3,"parrl001",2,"howid001",9,"cotth001",8,"boonb002",4,"turns001",7,"millk001",4,"eisej001",7,"bretg001",10,"jeffg001",5,"joynw001",3,"macfm001",2,"koslk001",9,"mcrab001",8,"howad001",6,"nelsj001","moeld001"
"KCA199209240","19920924",0,"Thursday",0,"T","N","SEA","KCA","KAN06","leart001","rasmd001","mccol901","meric901","hicke901","hendt901","","",17915,"STATS Inc.","","STATS Inc.","","",1,1,64,8,5,0,1,2,128,9,0,2,6,4,2,1,6,6,"rasmd001","leart001","montj002","","cotth001",8,"amarr001",7,"martt002",3,"parrl001",10,"buhnj001",9,"boonb002",4,"haseb001",2,"blowm001",5,"schaj001",6,"millk001",4,"eisej001",7,"bretg001",10,"jeffg001",5,"joynw001",3,"maynb001",2,"wilkc001",6,"koslk001",9,"mcrab001",8,"swanr001","montj002"
"KCA199210020","19921002",0,"Friday",0,"T","N","MIN","KCA","KAN06","smilj001","hanec001","joycj901","craft901","phild901","roe-r901","","",24590,"STATS Inc.","","STATS Inc.","","",1,1,73,1,6,0,1,1,128,9,5,1,11,4,0,1,6,2,"smilj001","hanec001","","","knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"jorgt001",3,"leius001",5,"reboj001",6,"millk001",4,"joynw001",3,"bretg001",10,"jeffg001",5,"macfm001",2,"eisej001",7,"thurg001",9,"mcrab001",8,"howad001",6,"","shifs001"
"KCA199210030","19921003",0,"Saturday",0,"T","N","MIN","KCA","KAN06","mahop001","gordt001","craft901","phild901","roe-r901","joycj901","","",36958,"STATS Inc.","","STATS Inc.","","",1,1,75,1,3,0,1,1,189,11,6,7,10,13,1,0,9,7,"meacr001","wayng001","","","knobc001",4,"gagng001",6,"macks001",9,"puckk001",8,"davic001",10,"jorgt001",3,"britb001",7,"websl001",2,"leius001",5,"millk001",4,"joynw001",3,"bretg001",10,"jeffg001",5,"macfm001",2,"eisej001",7,"mcrab001",8,"koslk001",9,"wilkc001",6,"wayng001","meacr001"
"KCA199210040","19921004",0,"Sunday",0,"T","D","MIN","KCA","KAN06","tromm001","rasmd001","phild901","roe-r901","joycj901","craft901","","",23053,"STATS Inc.","","STATS Inc.","","",1,1,75,2,0,0,1,1,146,9,6,0,12,6,0,1,7,8,"tromm001","rasmd001","","","knobc001",4,"reboj001",6,"macks001",7,"puckk001",8,"munop001",9,"harpb001",10,"jorgt001",3,"leius001",5,"parkd002",2,"millk001",7,"joynw001",3,"bretg001",10,"macfm001",2,"eisej001",9,"maynb001",5,"wilkc001",6,"koslk001",8,"shumt001",4,"aguir001","shifs001"
