"ATL199904050","19990405",0,"Monday",410,"F","D","PHI","ATL","ATL02","schic002","glavt001","demud901","relic901","kellj901","holbs901","","",47522,"","","","","",0,1,80,1,5,0,1,4,167,9,7,4,8,8,0,1,7,4,"schic002","glavt001","branj001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"schic002",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"glavt001",1,"branj001","rockj001"
"ATL199904060","19990406",0,"Tuesday",740,"F","N","PHI","ATL","ATL02","ogeac001","maddg002","relic901","kellj901","holbs901","demud901","","",29183,"","","","","",0,1,68,1,5,0,1,2,172,9,3,11,13,17,2,0,11,12,"maddg002","ogeac001","eberd001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"weisw001",6,"maddg002",1,"poolj001","eberd001"
"ATL199904070","19990407",0,"Wednesday",740,"F","N","PHI","ATL","ATL02","loewc001","smolj001","kellj901","holbs901","demud901","relic901","","",32164,"","","","","",0,1,68,4,12,0,1,2,140,9,0,4,5,7,1,0,5,3,"smolj001","loewc001","","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"loewc001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"smolj001",1,"ryank001","rockj001"
"ATL199904080","19990408",0,"Thursday",740,"F","N","PHI","ATL","ATL02","byrdp001","millk004","holbs901","demud901","relic901","kellj901","","",47225,"","","","","",0,1,78,2,7,0,1,2,174,9,6,3,7,4,2,2,8,7,"byrdp001","millk004","branj001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"byrdp001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"millk004",1,"branj001","seanr001"
"ATL199904090","19990409",0,"Friday",740,"F","N","ARI","ATL","ATL02","daalo001","pereo001","schrp901","tatat901","hallt901","hohnb901","","",34939,"","","","","",0,1,79,2,10,0,1,2,189,10,2,3,6,8,2,0,6,11,"rockj001","frasj001","","","finls001",8,"bellj001",4,"willm003",5,"lee-t002",3,"gilkb001",7,"batit001",6,"stink001",2,"powed002",9,"daalo001",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"klesr001",3,"weisw001",6,"pereo001",1,"frasj001","rockj001"
"ATL199904100","19990410",0,"Saturday",710,"F","N","ARI","ATL","ATL02","johnr005","glavt001","tatat901","hallt901","hohnb901","schrp901","","",44531,"","","","","",0,1,70,2,12,0,1,2,152,9,8,3,16,6,0,0,10,4,"johnr005","glavt001","","","finls001",8,"bellj001",4,"lee-t002",3,"willm003",5,"gilkb001",9,"gonzl001",7,"batit001",6,"milld002",2,"johnr005",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"huntb001",3,"weisw001",6,"glavt001",1,"","eberd001"
"ATL199904110","19990411",0,"Sunday",110,"F","D","ARI","ATL","ATL02","stott001","maddg002","hallt901","hohnb901","schrp901","tatat901","","",32454,"","","","","",0,1,70,3,10,0,1,2,144,9,2,3,7,5,1,0,7,5,"mcglk001","olsog001","","","finls001",8,"bellj001",4,"lee-t002",3,"willm003",5,"gonzl001",7,"gilkb001",9,"batit001",6,"milld002",2,"stott001",1,"nixoo001",7,"guilo001",6,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"lockk001",4,"maddg002",1,"olsog001","mcglk001"
"ATL199904270","19990427",0,"Tuesday",741,"F","N","PIT","ATL","ATL02","schmj001","pereo001","marsr901","westj901","vanol901","herna901","","",26990,"","","","","",0,1,64,2,3,0,1,3,157,9,5,3,10,7,1,0,6,4,"schmj001","pereo001","willm005","","browa001",8,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"sprae001",5,"garcf001",7,"benjm001",4,"schmj001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"pereo001",1,"willm005","speij001"
"ATL199904280","19990428",0,"Wednesday",741,"F","N","PIT","ATL","ATL02","petec001","glavt001","westj901","herna901","vanol901","marsr901","","",29615,"","","","","",0,1,60,8,17,0,1,3,152,9,4,5,8,9,1,2,9,11,"glavt001","chrij002","","","wardt001",8,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"sprae001",5,"garcf001",7,"benjm001",4,"petec001",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"klesr001",3,"weisw001",6,"glavt001",1,"willm005",""
"ATL199904290","19990429",0,"Thursday",740,"F","N","PIT","ATL","ATL02","silvj001","maddg002","herna901","vanol901","marsr901","westj901","","",32017,"","","","","",0,1,47,8,5,0,2,3,143,9,1,8,11,10,0,0,10,6,"maddg002","silvj001","","","kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"morrw001",4,"silvj001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"weisw001",6,"maddg002",1,"saues001","remlm001"
