"DET198907282","19890728",2,"Friday",935,"T","N","MIN","DET","DET04","dyerm001","robij002","mcclt901","cobld901","coont901","brinj901","","",24322,"Lysogorski","","Hester","","",2,1,67,6,-1,4,1,4,167,9,7,3,11,8,1,2,10,11,"dyerm001","robij002","","","newma001",4,"mosej001",7,"puckk001",8,"hrbek001",3,"castc001",9,"bushr001",10,"harpb001",2,"gagng001",6,"rodrv001",5,"pettg001",8,"bergd001",3,"whitl001",4,"morek001",10,"lynnf001",7,"lemoc001",9,"strad002",6,"schur001",5,"sinam001",2,"rearj001","nunee001"
"DET198907290","19890729",0,"Saturday",735,"T","N","MIN","DET","DET04","guthm001","morrj001","cobld901","coont901","brinj901","mcclt901","","",32864,"Lysogorski","","Hester","","",1,1,0,1,-1,4,1,4,164,10,2,3,7,10,0,0,6,6,"hennm001","wayng001","","","mosej001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"gagng001",6,"baked001",4,"pettg001",8,"trama001",6,"jonet001",7,"lemoc001",9,"wardg001",3,"schur001",10,"heatm001",2,"strad002",5,"brumm001",4,"wayng001","hennm001"
"DET198907300","19890730",0,"Sunday",135,"T","D","MIN","DET","DET04","andea001","alexd001","coont901","brinj901","mcclt901","cobld901","","",23775,"Lysogorski","","Hester","","",2,1,69,8,-1,2,1,3,167,9,14,3,16,10,1,1,6,9,"andea001","alexd001","","","bushr001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"baked001",4,"gagng001",6,"pettg001",8,"trama001",6,"jonet001",7,"lemoc001",10,"wardg001",3,"willk001",9,"schur001",5,"heatm001",2,"brumm001",4,"rearj001","penar001"
"DET198908010","19890801",0,"Tuesday",737,"T","N","TEX","DET","DET04","browk001","tanaf001","mckej901","younl901","(none)","joycj901","","",15305,"Rickert","","Hester","","",3,1,75,0,-1,4,1,4,170,9,4,3,12,5,0,0,9,4,"browk001","gibsp001","russj001","","manrf001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"kunkj001",8,"kreuc001",2,"pettg001",8,"trama001",6,"whitl001",4,"lynnf001",10,"lemoc001",9,"bergd001",3,"willk001",7,"strad002",5,"heatm001",2,"russj001","gibsp001"
"DET198908020","19890802",0,"Wednesday",735,"T","N","TEX","DET","DET04","jeffm001","ritzk001","kaisk901","younl901","joycj901","mckej901","","",14884,"Kaluzny","","Hester","","",2,1,83,4,-1,4,1,4,143,9,4,6,7,9,0,1,4,2,"ritzk001","jeffm001","","","espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"kunkj001",6,"kreuc001",2,"pettg001",8,"trama001",6,"whitl001",4,"lemoc001",9,"jonet001",10,"wardg001",3,"willk001",7,"schur001",5,"heatm001",2,"guanc001",""
"DET198908030","19890803",0,"Thursday",735,"T","N","TEX","DET","DET04","wittb001","robij002","younl901","joycj901","mckej901","kaisk901","","",16039,"Gartung","","Hester","","",3,1,87,3,-1,4,1,1,209,9,6,9,11,9,3,1,12,10,"hennm001","guanc001","","","espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"manrf001",5,"kunkj001",6,"sundj001",2,"pettg001",8,"trama001",6,"whitl001",4,"lynnf001",10,"lemoc001",9,"bergd001",3,"strad002",5,"willk001",7,"heatm001",2,"rogek001","hennm001"
"DET198908071","19890807",1,"Monday",535,"T","N","MIL","DET","DET04","bosic001","ritzk001","hirsj901","voltv901","barnl901","fordd901","","",0,"Lysogorski","","Hester","","",3,1,64,5,-1,4,1,2,154,9,3,5,6,6,2,1,6,5,"ritzk001","fosst001","hennm001","","molip001",5,"gantj001",4,"brocg001",3,"younr001",8,"frant001",9,"meyej001",10,"obric001",2,"feldm001",7,"spieb001",6,"pettg001",8,"trama001",6,"whitl001",10,"lynnf001",7,"wardg001",9,"bergd001",3,"strad002",5,"heatm001",2,"brumm001",4,"crimc001","hennm001"
"DET198908072","19890807",2,"Monday",845,"T","N","MIL","DET","DET04","filet001","gibsp001","voltv901","barnl901","fordd901","hirsj901","","",18577,"Lysogorski","","Hester","","",2,1,62,4,-1,4,1,4,141,9,5,2,10,5,1,0,6,5,"filet001","gibsp001","plesd001","","molip001",5,"gantj001",4,"deerr001",9,"younr001",10,"brocg001",3,"bragg001",7,"surhb001",2,"feldm001",8,"polig001",6,"pettg001",8,"trama001",6,"whitl001",4,"lynnf001",10,"bergd001",3,"jonet001",7,"nokem001",2,"lemoc001",9,"strad002",5,"plesd001","nunee001"
"DET198908080","19890808",0,"Tuesday",736,"T","N","MIL","DET","DET04","augud001","robij002","barnl901","fordd901","hirsj901","voltv901","","",16503,"Rickert","","Hester","","",3,1,70,0,-1,4,1,4,159,9,3,6,8,5,1,0,6,4,"robij002","augud001","hernw001","","molip001",10,"gantj001",4,"deerr001",9,"younr001",8,"brocg001",3,"bragg001",7,"surhb001",2,"polig001",5,"spieb001",6,"pettg001",8,"trama001",6,"whitl001",4,"lynnf001",7,"bergd001",3,"lemoc001",9,"nokem001",10,"heatm001",2,"strad002",5,"knudm001","hernw001"
"DET198908090","19890809",0,"Wednesday",135,"T","D","MIL","DET","DET04","reusj001","morrj001","fordd901","hirsj901","voltv901","barnl901","","",24348,"Kaluzny","","Hester","","",1,1,75,0,-1,4,1,2,162,9,6,1,7,4,0,1,5,6,"crimc001","morrj001","plesd001","","molip001",10,"gantj001",4,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",7,"polig001",5,"feldm001",9,"spieb001",6,"pettg001",8,"trama001",6,"jonet001",7,"wardg001",3,"lemoc001",10,"schur001",5,"heatm001",2,"willk001",9,"brumm001",4,"plesd001","hudsc001"
"DET198908140","19890814",0,"Monday",737,"T","N","BAL","DET","DET04","holtb001","morrj001","pales901","denkd901","tscht901","merrd901","","",17447,"David W. Smith","","David W. Smith","","",2,1,82,0,-1,4,1,4,161,10,4,1,5,4,0,0,2,5,"schmd001","morrj001","olsog001","","devem001",8,"jeffs001",9,"ripkc001",6,"sheel001",10,"millr002",3,"orsuj001",7,"wortc001",5,"melvb001",2,"ripkb001",4,"pettg001",8,"bergd001",3,"whitl001",4,"lynnf001",7,"nokem001",10,"strad002",5,"heatm001",2,"willk001",9,"brumm001",6,"olsog001",""
"DET198908150","19890815",0,"Tuesday",822,"T","N","BAL","DET","DET04","milab001","alexd001","denkd901","tscht901","merrd901","pales901","","",16203,"Rickert","","Hester","","",3,1,70,3,-1,1,0,4,159,9,2,0,4,3,0,0,4,6,"milab001","alexd001","","","devem001",8,"bradp001",7,"ripkc001",6,"sheel001",10,"orsuj001",9,"trabj001",3,"wortc001",5,"quirj001",2,"ripkb001",4,"pettg001",8,"trama001",6,"whitl001",4,"lynnf001",7,"bergd001",3,"nokem001",10,"strad002",5,"heatm001",2,"willk001",9,"","gibsp001"
"DET198908160","19890816",0,"Wednesday",735,"T","N","BAL","DET","DET04","harnp001","tanaf001","tscht901","merrd901","pales901","denkd901","","",17092,"Lysogorski","","Hester","","",2,1,72,4,-1,4,1,4,164,9,0,4,2,8,1,1,5,8,"tanaf001","harnp001","","","devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"jeffs001",9,"melvb001",2,"ripkb001",4,"pettg001",8,"trama001",6,"whitl001",4,"lynnf001",7,"bergd001",3,"nokem001",10,"strad002",5,"heatm001",2,"willk001",9,"hickk001",""
"DET198908170","19890817",0,"Thursday",735,"T","N","NYA","DET","DET04","cadag001","dubob001","roe-r901","scotd901","garcr901","cousd901","","",23863,"Gartung","","Hester","","",3,1,71,7,-1,4,1,1,170,9,2,1,7,6,0,0,7,7,"cadag001","dubob001","righd001","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"barfj001",9,"hallm001",7,"gereb001",2,"tollw001",5,"kellb002",8,"pettg001",8,"trama001",6,"lemoc001",10,"wardg001",7,"schur001",5,"heatm001",2,"willk001",9,"bergd001",3,"brumm001",4,"righd001","gibsp001"
"DET198908180","19890818",0,"Friday",735,"T","N","NYA","DET","DET04","caryc001","robij002","scotd901","garcr901","cousd901","roe-r901","","",30432,"Stone","","Hester","","",2,1,0,0,-1,4,1,4,163,9,3,7,5,9,1,1,4,6,"robij002","caryc001","","","sax-s001",4,"mattd001",3,"kellb002",8,"hallm001",10,"barfj001",9,"gereb001",2,"espia001",6,"tollw001",5,"polol001",7,"pettg001",8,"trama001",6,"lemoc001",10,"wardg001",7,"schur001",5,"heatm001",2,"willk001",9,"bergd001",3,"brumm001",4,"gossr001","hernw001"
"DET198908190","19890819",0,"Saturday",735,"T","N","NYA","DET","DET04","hawka001","morrj001","garcr901","cousd901","roe-r901","scotd901","","",30454,"Lysogorski","","Hester","","",1,1,0,1,-1,4,1,4,165,9,4,5,8,8,2,2,8,9,"morrj001","righd001","","","sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"hallm001",7,"barfj001",9,"slaud001",2,"espia001",6,"tollw001",5,"pettg001",8,"trama001",6,"richr001",9,"bergd001",3,"nokem001",10,"lynnf001",7,"strad002",5,"heatm001",2,"brumm001",4,"righd001",""
"DET198908200","19890820",0,"Sunday",305,"T","D","NYA","DET","DET04","parkc001","sears001","cousd901","roe-r901","scotd901","garcr901","","",33499,"Lysogorski","","Hester","","",1,1,74,4,-1,2,1,2,179,9,6,7,9,12,0,1,6,7,"nunee001","plune001","hennm001","","sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"barfj001",9,"gereb001",2,"espia001",6,"tollw001",5,"polol001",7,"pettg001",8,"trama001",6,"richr001",9,"bergd001",3,"nokem001",10,"lynnf001",7,"strad002",5,"heatm001",2,"brumm001",4,"guetl001","hennm001"
"DET198908210","19890821",0,"Monday",237,"T","D","OAK","DET","DET04","younc001","tanaf001","merrd901","pales901","denkd901","tscht901","","",6197,"Unger","","Hester","","",1,1,80,0,-1,4,1,1,160,9,6,1,7,4,1,1,3,8,"younc001","tanaf001","","","hendr001",10,"lansc001",5,"cansj001",9,"steit001",2,"hendd001",8,"mcgwm001",3,"beanb001",7,"philt001",4,"weisw001",6,"pettg001",8,"trama001",6,"lemoc001",10,"wardg001",7,"schur001",5,"heatm001",2,"willk001",9,"bergd001",3,"brumm001",4,"younm001","gibsp001"
"DET198909010","19890901",0,"Friday",739,"T","N","CLE","DET","DET04","blacb001","tanaf001","mcclt901","cobld901","brinj901","coont901","","",14576,"Kaluzny","","Gillette","","",1,1,0,0,-1,0,0,0,205,12,1,2,4,6,0,2,8,9,"gibsp001","joned001","","","browj001",4,"fermf001",6,"cartj001",7,"obrip001",3,"jacob001",5,"snydc001",9,"kommb001",8,"bellj002",10,"allaa001",2,"pettg001",8,"trama001",6,"whitl001",4,"wardg001",3,"lemoc001",9,"schur001",10,"heatm001",2,"willk001",7,"strad002",5,"joned001","gibsp001"
"DET198909020","19890902",0,"Saturday",320,"T","D","CLE","DET","DET04","davis002","robij002","cobld901","brinj901","coont901","mcclt901","","",17207,"Steve Lysogorsi","","Tom Eckel","","",1,1,73,5,-1,4,1,1,180,9,4,10,8,11,1,1,10,4,"robij002","davis002","","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"jacob001",5,"kommb001",8,"bellj002",9,"allaa001",2,"pettg001",8,"trama001",6,"lemoc001",10,"wardg001",9,"schur001",5,"heatm001",2,"willk001",7,"bergd001",3,"brumm001",4,"olins001","hennm001"
"DET198909030","19890903",0,"Sunday",135,"T","D","CLE","DET","DET04","candt001","morrj001","brinj901","coont901","mcclt901","cobld901","","",18130,"Steve Lysogorski","","Tom Eckel","","",2,1,72,4,-1,4,1,1,150,9,3,12,9,13,3,0,6,5,"morrj001","candt001","","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"jacob001",5,"snydc001",9,"kommb001",8,"allaa001",2,"pettg001",8,"trama001",6,"whitl001",4,"lynnf001",7,"bergd001",3,"richr001",10,"lusas001",9,"strad002",5,"heatm001",2,"olins001",""
"DET198909040","19890904",0,"Monday",135,"T","D","KCA","DET","DET04","sabeb001","alexd001","welkt901","evanj901","shulj901","morrd901","","",17412,"Kopf","","Peters","","",3,1,78,1,15,4,1,1,175,9,1,5,5,12,2,1,9,10,"alexd001","sabeb001","hennm001","","seitk001",5,"wilsw001",8,"eisej001",7,"jackb001",10,"tablp001",3,"wintm001",9,"stilk001",6,"boonb001",2,"whitf001",4,"pettg001",8,"lusas001",9,"whitl001",4,"lynnf001",10,"bergd001",3,"richr001",7,"strad002",5,"heatm001",2,"brumm001",6,"luecr001","hennm001"
"DET198909050","19890905",0,"Tuesday",737,"T","N","KCA","DET","DET04","gordt001","ritzk001","evanj901","shulj901","morrd901","welkt901","","",12742,"G. Kaluzny","","David W. Smith","","",1,1,79,3,-1,4,1,4,170,9,2,10,9,11,4,0,8,11,"ritzk001","gordt001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"wintm001",9,"boonb001",2,"whitf001",4,"pettg001",8,"trama001",6,"whitl001",4,"lynnf001",10,"bergd001",3,"lusas001",9,"richr001",7,"strad002",5,"heatm001",2,"montj002","holms001"
"DET198909060","19890906",0,"Wednesday",751,"T","N","KCA","DET","DET04","leibc001","tanaf001","shulj901","morrd901","welkt901","evanj901","","",12903,"Peters","","Peters","","",3,1,65,0,-1,1,4,4,179,9,5,11,10,14,3,0,7,9,"nunee001","leibc001","dubob001","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"whitf001",4,"boonb001",2,"pettg001",8,"heatm001",2,"whitl001",4,"wardg001",3,"lemoc001",9,"schur001",10,"willk001",7,"brumm001",6,"strad002",5,"aquil001","dubob001"
"DET198909080","19890908",0,"Friday",737,"T","N","CHA","DET","DET04","hibbg001","morrj001","mckej901","kaisk901","cousd901","voltv901","","",14586,"","","Gillette","","",0,0,0,0,-1,0,0,0,180,9,5,7,10,13,2,0,6,9,"morrj001","hibbg001","hennm001","","galld001",8,"flets001",4,"caldi001",3,"fiskc001",2,"walkg001",10,"martc002",5,"bostd001",7,"sosas001",9,"guilo001",6,"pettg001",8,"heatm001",2,"whitl001",4,"wardg001",7,"schur001",10,"willk001",9,"bergd001",3,"brumm001",6,"strad002",5,"joneb002","hennm001"
"DET198909090","19890909",0,"Saturday",320,"T","D","CHA","DET","DET04","perem001","robij002","kaisk901","cousd901","voltv901","mckej901","","",18791,"S. Lysogorski","","Ruth R. Subers","","",3,1,0,0,-1,0,0,0,178,9,13,3,15,9,0,4,9,10,"perem001","robij002","","","johnl001",7,"flets001",4,"caldi001",10,"martc002",5,"bostd001",9,"sosas001",8,"lyons001",3,"karkr001",2,"guilo001",6,"pettg001",8,"heatm001",2,"whitl001",4,"lynnf001",10,"bergd001",3,"lusas001",9,"richr001",7,"strad002",5,"brumm001",6,"thigb001","sears001"
"DET198909100","19890910",0,"Sunday",135,"T","D","CHA","DET","DET04","dotsr001","alexd001","cousd901","voltv901","mckej901","kaisk901","","",15597,"S. Lysogorski","","Ruth R. Subers","","",2,1,0,0,-1,0,0,0,194,9,5,6,10,7,0,1,8,7,"hennm001","thigb001","","","johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"bostd001",9,"martc002",5,"lyons001",3,"guilo001",6,"galld001",8,"pettg001",8,"bergd001",3,"whitl001",4,"lynnf001",7,"nokem001",10,"lusas001",9,"strad002",5,"heatm001",2,"brumm001",6,"thigb001","hennm001"
"DET198909220","19890922",0,"Friday",741,"T","N","BOS","DET","DET04","dopsj001","alexd001","mcclt901","meric901","cobld901","brinj901","","",16341,"G. Kaluzny","","Bill Disney","","",2,1,70,5,-1,4,1,4,211,9,9,7,14,11,1,0,12,4,"murpr001","nunee001","smitl001","","boggw001",5,"reedj003",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"rivel001",6,"romik001",8,"gedmr001",2,"pettg001",8,"trama001",6,"whitl001",4,"nokem001",10,"bergd001",3,"lusas001",9,"richr001",7,"strad002",5,"heatm001",2,"smitl001","nunee001"
"DET198909230","19890923",0,"Saturday",120,"T","D","BOS","DET","DET04","boddm001","ritzk001","meric901","cobld901","brinj901","mcclt901","","",22783,"Michael Monroe","","Michael Monroe","","",2,1,50,5,-1,4,1,2,191,9,6,1,13,6,1,1,13,9,"boddm001","ritzk001","murpr001","","boggw001",5,"reedj003",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"rivel001",6,"romik001",8,"gedmr001",2,"pettg001",8,"trama001",6,"bergd001",3,"nokem001",10,"lusas001",9,"richr001",7,"schur001",5,"strad002",4,"datzj001",2,"murpr001","holms001"
"DET198909240","19890924",0,"Sunday",135,"T","D","BOS","DET","DET04","boydo001","morrj001","cobld901","brinj901","mcclt901","meric901","","",16601,"S. Lysogorski","","Bill Disney","","",2,1,52,4,-1,4,1,1,165,9,4,2,11,5,0,1,9,5,"boydo001","morrj001","smitl001","","boggw001",5,"reedj003",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"stonj001",8,"rivel001",6,"gedmr001",2,"pettg001",8,"trama001",6,"bergd001",3,"nokem001",10,"lusas001",9,"richr001",7,"heatm001",2,"strad002",4,"schur001",5,"smitl001",""
"DET198909250","19890925",0,"Monday",735,"T","N","TOR","DET","DET04","key-j001","dubob001","welkt901","evanj901","shulj901","morrd901","","",15990,"S. Lysogorski","","Marc Bowman","","",3,1,59,1,-1,4,1,4,150,9,2,0,4,7,0,0,5,7,"key-j001","dubob001","henkt001","","mosel001",8,"wilsm001",7,"bellg001",10,"mcgrf001",3,"grubk001",5,"fernt001",6,"lee-m001",4,"bordp001",2,"hillg001",9,"pettg001",8,"trama001",6,"whitl001",4,"wardg001",10,"lemoc001",9,"heatm001",2,"schur001",5,"willk001",7,"bergd001",3,"henkt001","gibsp001"
"DET198909260","19890926",0,"Tuesday",738,"T","N","TOR","DET","DET04","flanm001","tanaf001","evanj901","shulj901","morrd901","welkt901","","",16185,"John Rickert","","Michael Monroe","","",3,1,56,5,-1,4,1,4,184,9,3,4,8,6,2,1,7,9,"hennm001","wardd001","","","mosel001",8,"wilsm001",7,"bellg001",10,"mcgrf001",3,"grubk001",5,"fernt001",6,"lee-m001",4,"bordp001",2,"hillg001",9,"pettg001",8,"trama001",6,"whitl001",4,"wardg001",3,"lemoc001",9,"schur001",10,"heatm001",2,"willk001",7,"strad002",5,"henkt001","hennm001"
"DET198909270","19890927",0,"Wednesday",737,"T","N","TOR","DET","DET04","stied001","alexd001","shulj901","morrd901","welkt901","evanj901","","",18331,"G. Kaluzny","","Michael Monroe","","",2,1,55,1,-1,4,1,4,196,9,8,1,10,4,0,2,10,5,"stied001","alexd001","henkt001","","mosel001",8,"wilsm001",7,"mcgrf001",3,"bellg001",10,"fernt001",6,"white002",2,"grubk001",5,"lirin001",4,"felij001",9,"pettg001",8,"trama001",6,"whitl001",4,"lynnf001",7,"nokem001",10,"bergd001",3,"lemoc001",9,"strad002",5,"heatm001",2,"henkt001","willf001"
