"SDN199704010","19970401",0,"Tuesday",205,"F","D","NYN","SDN","SAN01","harnp001","hamij002","froeb901","willc901","ripps901","hirsm901","","",43005,"","","","","",0,1,67,8,12,4,1,2,183,9,5,12,9,11,0,2,12,4,"hamij002","perey001","","","johnl001",8,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",5,"baerc001",4,"everc001",9,"ordor001",6,"harnp001",1,"veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"vaugg001",7,"joynw001",3,"flahj001",2,"gomec001",6,"hamij002",1,"jordr002","bochd001"
"SDN199704020","19970402",0,"Wednesday",735,"F","N","NYN","SDN","SAN01","clarm002","ashba002","willc901","ripps901","hirsm901","froeb901","","",16465,"","","","","",0,1,65,1,1,2,1,4,248,12,5,6,5,12,2,0,7,12,"bergs001","jordr002","","","johnl001",8,"olerj001",3,"gilkb001",7,"hundt001",2,"everc001",9,"baerc001",4,"alfoe001",5,"ordor001",6,"clarm002",1,"veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"vaugg001",7,"joynw001",3,"flahj001",2,"gomec001",6,"ashba002",1,"borlt001","bergs001"
"SDN199704030","19970403",0,"Thursday",205,"F","D","NYN","SDN","SAN01","joneb003","valef001","ripps901","hirsm901","froeb901","willc901","","",21611,"","","","","",0,1,63,4,10,4,2,3,156,9,4,1,8,7,0,1,8,7,"joneb003","valef001","franj001","","johnl001",8,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",5,"alfoe001",4,"ochoa001",9,"ordor001",6,"joneb003",1,"veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"vaugg001",7,"joynw001",3,"gomec001",6,"hernc001",2,"valef001",1,"franj001","bergs001"
"SDN199704040","19970404",0,"Friday",704,"F","N","PHI","SDN","SAN01","munob001","worrt002","rapue901","barnr901","tatat901","davig901","","",20903,"","","","","",0,1,61,3,6,4,1,4,161,9,3,13,7,13,3,0,7,6,"worrt002","munob001","","","moram001",4,"stock001",6,"jeffg001",7,"may-d001",9,"brogr001",3,"roles001",5,"liebm001",2,"hudlr001",8,"munob001",1,"hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"flahj001",2,"gomec001",6,"worrt002",1,"spraj001","hofft001"
"SDN199704050","19970405",0,"Saturday",705,"F","N","PHI","SDN","SAN01","mimbm001","hitcs001","barnr901","tatat901","davig901","rapue901","","",44807,"","","","","",0,1,60,2,1,4,1,4,159,9,1,4,1,7,0,0,1,13,"hitcs001","mimbm001","hofft001","","hudlr001",4,"stock001",6,"jeffg001",7,"tartd001",9,"brogr001",3,"roles001",5,"liebm001",2,"magew001",8,"mimbm001",1,"hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"flahj001",2,"gomec001",6,"hitcs001",1,"spraj001","hofft001"
"SDN199704060","19970406",0,"Sunday",108,"F","D","PHI","SDN","SAN01","schic002","hamij002","tatat901","davig901","rapue901","barnr901","","",37016,"","","","","",0,1,64,6,8,4,1,1,150,9,3,2,9,7,1,0,5,5,"schic002","hamij002","bottr001","","moram001",4,"stock001",6,"jeffg001",7,"may-d001",9,"dauld001",3,"roles001",5,"parem001",2,"magew001",8,"schic002",1,"veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"vaugg001",7,"joynw001",3,"flahj001",2,"gomec001",6,"hamij002",1,"bottr001","bochd001"
"SDN199704070","19970407",0,"Monday",705,"F","N","PIT","SDN","SAN01","liebj001","ashba002","danlk901","riekr901","marsr901","poncl901","","",29895,"","","","","",0,1,61,8,3,4,1,4,180,10,2,3,7,10,2,0,5,12,"verad001","ruebm001","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"liebj001",1,"veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"vaugg001",7,"joynw001",3,"flahj001",2,"gomec001",6,"ashba002",1,"ruebm001","verad001"
"SDN199704080","19970408",0,"Tuesday",705,"F","N","PIT","SDN","SAN01","cooks001","valef001","riekr901","marsr901","poncl901","danlk901","","",14278,"","","","","",0,1,60,3,1,4,1,4,140,9,2,0,11,1,0,0,13,3,"cooks001","bergs001","ericj001","","womat001",4,"allej001",8,"browe001",7,"younk001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cooks001",1,"veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"vaugg001",7,"ciana001",3,"flahj001",2,"gomec001",6,"valef001",1,"ericj001","cunnw001"
"SDN199704090","19970409",0,"Wednesday",736,"F","N","PIT","SDN","SAN01","loaie001","worrt002","marsr901","poncl901","danlk901","riekr901","","",24735,"","","","","",0,1,59,7,5,4,1,4,163,9,4,2,7,7,0,1,6,7,"loaie001","worrt002","ericj001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"loaie001",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"veraq001",4,"slaud001",2,"gomec001",6,"worrt002",1,"ericj001","hofft001"
"SDN199704191","19970419",1,"Saturday",409,"F","D","SLN","SDN","HON01","morrm001","hitcs001","crawj901","hallt901","bellw901","monte901","","",0,"","","","","",0,1,85,1,3,4,1,1,156,9,1,0,7,6,0,2,9,6,"petkm001","hitcs001","ecked001","","clayr001",6,"yound001",3,"gantr001",7,"jordb001",8,"gaetg001",5,"mabrj001",9,"difem001",2,"belld002",4,"morrm001",1,"hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"flahj001",2,"gomec001",6,"hitcs001",1,"ecked001","bochd001"
"SDN199704192","19970419",2,"Saturday",717,"F","N","SLN","SDN","HON01","benea002","worrt002","hallt901","bellw901","monte901","crawj901","","",37382,"","","","","",0,1,85,1,3,4,1,4,154,9,2,1,7,3,0,2,8,4,"benea002","worrt002","","","clayr001",6,"deshd001",4,"mcgew001",8,"yound001",3,"sweem001",7,"lampt001",2,"mabrj001",9,"scars001",5,"benea002",1,"hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"livis001",3,"gomec001",6,"hernc001",2,"worrt002",1,"","verad001"
"SDN199704200","19970420",0,"Sunday",205,"F","D","SLN","SDN","HON01","raggb001","ashba002","bellw901","monte901","crawj901","hallt901","","",40050,"","","","","",0,1,85,2,2,4,1,2,173,9,2,8,9,12,0,0,7,7,"ashba002","raggb001","","","deshd001",4,"clayr001",6,"mcgew001",9,"jordb001",8,"gantr001",7,"gaetg001",5,"mabrj001",3,"lampt001",2,"raggb001",1,"hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"ciana001",6,"flahj001",2,"ashba002",1,"fosst001","bergs001"
"SDN199704220","19970422",0,"Tuesday",706,"F","N","HOU","SDN","SAN01","reyns001","valef001","nauep901","westj901","wintm901","barnr901","","",16748,"","","","","",0,1,70,4,1,4,1,4,195,9,12,3,15,7,1,3,8,6,"reyns001","valef001","","","biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"moutj001",9,"ausmb001",2,"reyns001",1,"hendr001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"vaugg001",7,"livis001",5,"flahj001",2,"gomec001",6,"valef001",1,"wagnb001","bergs001"
"SDN199704230","19970423",0,"Wednesday",736,"F","N","HOU","SDN","SAN01","hampm001","hamij002","westj901","wintm901","barnr901","nauep901","","",15534,"","","","","",0,1,64,3,9,4,1,4,189,9,11,7,18,10,4,0,9,9,"garcr002","worrt002","","","biggc001",4,"spieb001",6,"bagwj001",3,"belld001",8,"howat001",7,"berrs001",5,"abreb001",9,"ausmb001",2,"hampm001",1,"hendr001",8,"veraq001",4,"gwynt001",9,"vaugg001",7,"flahj001",2,"joynw001",3,"ciana001",5,"gomec001",6,"hamij002",1,"hudej001","hofft001"
"SDN199705020","19970502",0,"Friday",705,"F","N","MON","SDN","SAN01","judej001","valef001","barnr901","davib902","gormb901","bonig901","","",22503,"","","","","",0,1,73,2,5,4,1,4,198,9,5,4,9,11,0,0,6,13,"vered001","bochd001","urbiu001","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"obans001",9,"widgc001",2,"strad002",5,"judej001",1,"veraq001",4,"gomec001",6,"gwynt001",9,"camik001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"jonec002",8,"valef001",1,"urbiu001","bochd001"
"SDN199705030","19970503",0,"Saturday",704,"F","N","MON","SDN","SAN01","hermd001","worrt002","davib902","gormb901","bonig901","barnr901","","",45424,"","","","","",0,1,71,4,5,4,1,4,139,9,0,1,3,5,1,0,5,5,"worrt002","hermd001","hofft001","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"fletd001",2,"guerv001",9,"strad002",5,"hermd001",1,"veraq001",4,"gomec001",6,"gwynt001",9,"camik001",5,"planp001",7,"jonec002",8,"ciana001",3,"flahj001",2,"worrt002",1,"telfa001","hofft001"
"SDN199705040","19970504",0,"Sunday",105,"F","D","MON","SDN","SAN01","bullj001","hitcs001","gormb901","bonig901","barnr901","davib902","","",19333,"","","","","",0,1,72,3,10,4,1,3,168,9,9,3,17,4,0,1,11,5,"bullj001","hitcs001","","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"guerv001",9,"rodrh001",7,"widgc001",2,"strad002",5,"bullj001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"jonec002",8,"ciana001",3,"gomec001",6,"slaud001",2,"hitcs001",1,"smitl001","cunnw001"
"SDN199705060","19970506",0,"Tuesday",706,"F","N","CHN","SDN","SAN01","fostk001","ashba002","hirsm901","froeb901","ripps901","willc901","","",13479,"","","","","",0,1,75,3,5,4,1,4,149,9,2,1,5,8,1,0,3,8,"fostk001","ashba002","rojam001","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"hansd001",5,"kiesb001",7,"sandr001",4,"servs002",2,"fostk001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"gomec001",6,"lee-d002",3,"flahj001",2,"ashba002",1,"rojam001","bochd001"
"SDN199705070","19970507",0,"Wednesday",736,"F","N","CHN","SDN","SAN01","castf001","bergs001","froeb901","ripps901","willc901","hirsm901","","",13622,"","","","","",0,1,71,6,5,4,1,4,174,9,3,6,11,12,0,0,7,7,"cunnw001","castf001","hofft001","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"hansd001",5,"kiesb001",7,"sandr001",4,"hubbm001",2,"castf001",1,"finls001",8,"gomec001",6,"gwynt001",9,"camik001",5,"jonec002",7,"lee-d002",3,"ciana001",4,"flahj001",2,"bergs001",1,"casil001","hofft001"
"SDN199705080","19970508",0,"Thursday",206,"F","D","CHN","SDN","SAN01","mulht001","valef001","ripps901","willc901","hirsm901","froeb901","","",16844,"","","","","",0,1,78,3,10,4,1,1,176,9,6,2,16,8,0,1,8,8,"mulht001","valef001","","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"dunss001",6,"hernj001",5,"servs002",2,"mulht001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"jonec002",8,"ciana001",3,"gomec001",6,"hernc001",2,"valef001",1,"rojam001","longj001"
"SDN199705090","19970509",0,"Friday",707,"F","N","CIN","SDN","SAN01","smilj001","worrt002","marsr901","wendh901","kellj901","poncl901","","",22695,"","","","","",0,1,75,2,5,4,1,4,153,9,7,2,11,6,0,2,7,4,"smilj001","worrt002","","","sandd001",8,"morrh001",3,"larkb001",6,"taube001",7,"sandr002",9,"greew001",5,"boonb002",4,"olivj001",2,"smilj001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"flahj001",2,"lee-d002",3,"gomec001",6,"worrt002",1,"belis001","verad001"
"SDN199705100","19970510",0,"Saturday",706,"F","N","CIN","SDN","SAN01","morgm001","hitcs001","wendh901","kellj901","poncl901","marsr901","","",24739,"","","","","",0,1,69,3,5,4,1,4,183,9,6,9,8,10,1,0,7,6,"hitcs001","morgm001","hofft001","","sandd001",8,"pendt001",5,"larkb001",6,"sandr002",9,"peree001",3,"boonb002",4,"olivj001",2,"goodc001",7,"morgm001",1,"finls001",8,"shumt001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"flahj001",2,"gomec001",6,"hitcs001",1,"remlm001","hofft001"
"SDN199705110","19970511",0,"Sunday",108,"F","D","CIN","SDN","SAN01","merck001","ashba002","kellj901","poncl901","marsr901","wendh901","","",31539,"","","","","",0,1,70,6,5,4,1,1,209,11,4,5,8,8,0,1,8,7,"hofft001","remlm001","","","sandd001",8,"goodc001",7,"morrh001",3,"harrl001",9,"greew001",5,"boonb002",4,"olivj001",2,"reesp001",6,"merck001",1,"finls001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"flahj001",2,"gomec001",6,"ashba002",1,"branj001","hofft001"
"SDN199705200","19970520",0,"Tuesday",705,"F","N","LAN","SDN","SAN01","valdi001","hitcs001","hallt901","monte901","bellw901","crawj901","","",29650,"","","","","",0,1,72,3,2,4,1,4,148,9,3,7,8,11,2,0,5,5,"hitcs001","valdi001","","","guerw001",4,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"kirbw001",8,"valdi001",1,"finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"ciana001",5,"jonec002",7,"gomec001",6,"flahj001",2,"hitcs001",1,"worrt001","burrt001"
"SDN199705210","19970521",0,"Wednesday",707,"F","N","LAN","SDN","SAN01","parkc002","worrt002","monte901","bellw901","crawj901","hallt901","","",25386,"","","","","",0,1,70,4,5,4,1,4,206,11,4,5,9,6,1,1,6,10,"hofft001","osuna002","","","guerw001",4,"ceder001",8,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"anthe001",7,"castj004",6,"parkc002",1,"finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"ciana001",5,"jonec002",7,"gomec001",6,"flahj001",2,"worrt002",1,"osuna002","hofft001"
"SDN199705220","19970522",0,"Thursday",205,"F","D","LAN","SDN","SAN01","nomoh001","hamij002","bellw901","crawj901","hallt901","monte901","","",32749,"","","","","",0,1,74,2,6,4,1,1,145,9,1,4,7,10,1,1,7,6,"hamij002","nomoh001","bochd001","","guerw001",4,"ceder001",8,"mondr002",9,"karre001",3,"zeilt001",5,"anthe001",7,"gagng001",6,"print001",2,"nomoh001",1,"finls001",8,"gomec001",6,"gwynt001",9,"joynw001",3,"ciana001",5,"beamt001",7,"hernc001",2,"shumt001",4,"hamij002",1,"candt001","bochd001"
"SDN199705230","19970523",0,"Friday",705,"F","N","FLO","SDN","SAN01","ferna001","valef001","buckc901","darlg901","demud901","relic901","","",21213,"","","","","",0,1,71,3,7,4,1,4,183,9,3,6,11,9,0,0,10,6,"valef001","ferna001","","","castl001",4,"rente001",6,"cangj001",9,"aloum001",8,"abbok002",7,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"finls001",8,"gomec001",6,"gwynt001",9,"joynw001",3,"ciana001",5,"beamt001",7,"flahj001",2,"shumt001",4,"valef001",1,"powej001","hofft001"
"SDN199705240","19970524",0,"Saturday",706,"F","N","FLO","SDN","SAN01","rappp001","bergs001","demud901","darlg901","relic901","buckc901","","",32117,"","","","","",0,1,72,1,5,4,1,4,186,9,9,7,17,8,4,0,11,6,"powej001","bochd001","nen-r001","","castl001",4,"rente001",6,"dunwt001",8,"aloum001",7,"eisej001",3,"bonib001",5,"floyc001",9,"zaung001",2,"rappp001",1,"finls001",8,"gomec001",6,"gwynt001",9,"joynw001",3,"ciana001",5,"beamt001",7,"flahj001",2,"shumt001",4,"bergs001",1,"nen-r001","longj001"
"SDN199705250","19970525",0,"Sunday",107,"F","D","FLO","SDN","SAN01","browk001","hitcs001","darlg901","relic901","buckc901","demud901","","",23090,"","","","","",0,1,72,1,0,4,1,1,153,9,6,2,6,12,0,2,3,8,"browk001","hitcs001","","","wehnj001",9,"rente001",6,"abbok002",4,"aloum001",7,"bonib001",5,"conij001",3,"dunwt001",8,"johnc002",2,"browk001",1,"hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"ciana001",5,"gomec001",6,"shumt001",4,"hernc001",2,"hitcs001",1,"","smitp001"
"SDN199705260","19970526",0,"Monday",707,"F","N","ATL","SDN","SAN01","wadet001","worrt002","westj901","barnr901","wintm901","rungp901","","",17265,"","","","","",0,1,74,3,5,4,1,4,198,9,12,5,16,11,0,1,10,5,"boroj001","worrt002","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"wadet001",1,"finls001",8,"gomec001",6,"gwynt001",9,"ciana001",5,"vaugg001",7,"shipc001",3,"flahj001",2,"shumt001",4,"worrt002",1,"byrdp001","cunnw001"
"SDN199705270","19970527",0,"Tuesday",706,"F","N","ATL","SDN","SAN01","maddg002","hamij002","barnr901","wintm901","rungp901","westj901","","",18231,"","","","","",0,1,76,3,7,4,1,4,167,9,9,2,10,12,0,0,4,13,"maddg002","hamij002","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"maddg002",1,"veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"hamij002",1,"wohlm001","hofft001"
"SDN199706060","19970606",0,"Friday",705,"F","N","HOU","SDN","SAN01","hampm001","hamij002","davib902","demud901","pullf901","bonig901","","",21700,"","","","","",0,1,66,8,15,4,1,4,207,9,8,7,12,15,0,0,10,11,"limaj001","hamij002","wagnb001","","biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"montr003",9,"gutir001",6,"euset001",2,"bogat001",5,"hampm001",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"shipc001",4,"ciana001",3,"gomec001",6,"flahj001",2,"hamij002",1,"wagnb001","burrt001"
"SDN199706070","19970607",0,"Saturday",706,"F","N","HOU","SDN","SAN01","walld002","murrh001","demud901","pullf901","bonig901","davib902","","",34763,"","","","","",0,1,70,3,5,4,1,4,204,10,4,5,7,13,0,0,10,8,"hofft001","garcr002","","","biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"montr003",9,"gutir001",6,"ausmb001",2,"bogat001",5,"walld002",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"gomec001",6,"veraq001",4,"flahj001",2,"murrh001",1,"garcr002","hofft001"
"SDN199706080","19970608",0,"Sunday",106,"F","D","HOU","SDN","SAN01","kiled001","valef001","pullf901","bonig901","davib902","demud901","","",28939,"","","","","",0,1,70,3,8,4,1,1,160,9,9,0,14,5,0,0,11,5,"kiled001","valef001","","","biggc001",4,"listp001",6,"bagwj001",3,"gonzl001",7,"berrs001",5,"montr003",9,"euset001",2,"moutj001",8,"kiled001",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"gomec001",6,"veraq001",4,"flahj001",2,"valef001",1,"","burrt001"
"SDN199706090","19970609",0,"Monday",705,"F","N","SLN","SDN","SAN01","benea001","cunnw001","poncl901","marsr901","kellj901","wendh901","","",13062,"","","","","",0,1,71,3,10,4,1,4,163,9,9,1,14,5,0,0,8,7,"benea001","cunnw001","","","clayr001",6,"deshd001",4,"lankr001",8,"gantr001",7,"mabrj001",9,"shead001",5,"difem001",2,"yound001",3,"benea001",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"gomec001",6,"veraq001",4,"flahj001",2,"cunnw001",1,"fosst001","bochd001"
"SDN199706100","19970610",0,"Tuesday",707,"F","N","SLN","SDN","SAN01","stott001","bergs001","marsr901","kellj901","wendh901","poncl901","","",14527,"","","","","",0,1,71,3,-1,4,1,4,248,12,5,6,8,15,2,0,9,12,"erdot001","beltr001","","","clayr001",6,"deshd001",4,"lankr001",8,"mcgew001",7,"mabrj001",9,"shead001",5,"lampt001",2,"yound001",3,"stott001",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"veraq001",4,"gomec001",6,"hernc001",2,"bergs001",1,"beltr001","erdot001"
"SDN199706110","19970611",0,"Wednesday",735,"F","N","SLN","SDN","SAN01","benea002","hamij002","kellj901","wendh901","poncl901","marsr901","","",13720,"","","","","",0,1,67,6,6,4,1,4,171,9,8,3,11,6,1,1,9,6,"benea002","burrt001","petkm001","","deshd001",4,"gallm001",5,"lankr001",8,"gantr001",7,"mabrj001",9,"yound001",3,"difem001",2,"clayr001",6,"benea002",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"veraq001",4,"gomec001",6,"flahj001",2,"hamij002",1,"petkm001","smitp001"
"SDN199706170","19970617",0,"Tuesday",705,"F","N","OAK","SDN","SAN01","oquim001","hamij002","monte901","hallt901","bellw901","crawj901","","",22816,"","","","","",0,1,73,3,5,4,1,4,184,9,10,3,12,8,2,3,9,8,"johnd002","smitp001","smala001","","mcdoj002",8,"magad001",5,"berrg001",9,"mcgwm001",3,"cansj001",7,"willg002",2,"bross001",6,"bellm002",4,"oquim001",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"veraq001",4,"gomec001",6,"flahj001",2,"hamij002",1,"smala001","bochd001"
"SDN199706180","19970618",0,"Wednesday",736,"F","N","OAK","SDN","SAN01","telgd001","cunnw001","hallt901","bellw901","crawj901","monte901","","",19908,"","","","","",0,1,67,3,7,4,1,4,212,9,11,9,12,13,1,0,6,5,"reyec001","bochd001","groob001","","mcdoj002",8,"magad001",5,"berrg001",9,"mcgwm001",3,"cansj001",7,"bross001",6,"maynb001",2,"bellm002",4,"telgd001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"hernc001",2,"cunnw001",1,"groob001","smitp001"
