"LAN195804300","19580430",0,"Wednesday",0,"F","N","PIT","LAN","LOS01","klinr102","drysd101","dascf901","donaa901","craws901","smitv101","","",13890,"Allan Roth","David W. Smith","David W. Smith","1996/10/01 8:16PM","",1,1,0,0,-1,0,0,0,132,9,3,1,9,3,0,1,11,3,"klinr102","drysd101","","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"cimog101",8,"larkn101",7,"snidd101",9,"hodgg101",3,"nealc101",4,"jackr102",5,"zimmd101",6,"walkr101",2,"drysd101",1,"","roebe101"
"LAN195805010","19580501",0,"Thursday",0,"F","N","PIT","LAN","LOS01","law-v101","newcd101","donaa901","craws901","smitv101","dascf901","","",16503,"Allan Roth","David W. Smith","David W. Smith","1996/10/01 8:30PM","",1,1,0,0,-1,0,0,0,156,9,8,3,13,11,3,1,6,11,"law-v101","newcd101","blacr101","","virdb101",8,"groad101",6,"powej103",7,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"gillj102",5,"cimog101",8,"snidd101",9,"hodgg101",3,"nealc101",4,"demed101",7,"zimmd101",6,"rosej101",2,"newcd101",1,"blacr101","labic101"
"LAN195805020","19580502",0,"Friday",0,"F","N","PIT","LAN","LOS01","danib102","podrj101","craws901","smitv101","dascf901","donaa901","","",22940,"Allan Roth","David W. Smith","David W. Smith","1996/10/02 8:50PM","",1,1,0,0,-1,0,0,0,168,9,5,9,9,10,1,1,7,6,"podrj101","pereg101","labic101","","mejir101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"danib102",1,"gillj102",7,"cimog101",8,"nealc101",4,"hodgg101",3,"furic101",9,"jackr102",5,"zimmd101",6,"rosej101",2,"podrj101",1,"grosd101","labic101"
"LAN195805030","19580503",0,"Saturday",0,"F","D","PIT","LAN","LOS01","frieb102","kippf101","smitv101","dascf901","donaa901","craws901","","",16288,"Allan Roth","David W. Smith","David W. Smith","1996/10/12 2:24PM","",1,1,0,0,-1,0,0,0,132,9,3,1,9,7,2,0,5,7,"frieb102","kippf101","facer101","","mejir101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"gillj102",7,"cimog101",8,"snidd101",9,"hodgg101",3,"nealc101",4,"jackr102",5,"zimmd101",6,"walkr101",2,"kippf101",1,"facer101","drysd101"
"LAN195805041","19580504",1,"Sunday",0,"F","N","PHI","LAN","LOS01","rober102","erskc101","delmv901","barla901","jackb901","lands901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/10/12 11:43PM","",1,1,0,0,-1,0,0,0,152,9,7,8,13,8,2,2,9,6,"bessd101","rober102","roebe101","","ashbr101",8,"phild102",3,"andeh101",7,"postw101",9,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"rober102",1,"gillj102",7,"cimog101",8,"snidd101",9,"hodgg101",3,"nealc101",4,"jackr102",5,"zimmd101",6,"rosej101",2,"erskc101",1,"farrt101","roebe101"
"LAN195805042","19580504",2,"Sunday",0,"F","D","PHI","LAN","LOS01","hackw102","mcded101","barla901","jackb901","lands901","delmv901","","",38453,"Allan Roth","David W. Smith","David W. Smith","1996/10/16 6:07PM","",1,1,0,0,-1,0,0,0,152,9,2,15,10,18,0,0,8,7,"mcded101","hackw102","","","ashbr101",8,"essec101",7,"hamng102",5,"repur101",9,"jonew101",3,"kazat101",4,"fernc102",6,"lonnj101",2,"hackw102",1,"gillj102",7,"cimog101",8,"nealc101",4,"hodgg101",3,"furic101",9,"jackr102",5,"zimmd101",6,"walkr101",2,"mcded101",1,"mores101",""
"LAN195805050","19580505",0,"Monday",0,"F","N","PHI","LAN","LOS01","sempr101","drysd101","jackb901","lands901","delmv901","barla901","","",18075,"Allan Roth","David W. Smith","David W. Smith","1996/10/16 8:22PM","",1,1,0,0,-1,0,0,0,140,9,8,3,8,5,0,2,7,5,"sempr101","drysd101","","","ashbr101",8,"phild102",3,"andeh101",7,"postw101",9,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"sempr101",1,"gillj102",7,"cimog101",8,"nealc101",4,"hodgg101",3,"grayd102",5,"furic101",9,"zimmd101",6,"walkr101",2,"drysd101",1,"","erskc101"
"LAN195805060","19580506",0,"Tuesday",0,"F","N","PHI","LAN","LOS01","sanfj101","koufs101","lands901","delmv901","barla901","jackb901","","",15799,"Allan Roth","David W. Smith","David W. Smith","1994/11/15 9:04PM","",1,1,0,0,-1,0,0,0,246,14,6,7,10,13,1,1,9,12,"drysd101","farrt101","","","ashbr101",8,"essec101",7,"hamng102",5,"postw101",9,"lopas101",2,"herrp101",3,"kazat101",4,"fernc102",6,"sanfj101",1,"gillj102",7,"zimmd101",6,"snidd101",8,"hodgg101",3,"nealc101",4,"furic101",9,"grayd102",5,"walkr101",2,"koufs101",1,"farrt101","drysd101"
"LAN195805070","19580507",0,"Wednesday",0,"F","D","PHI","LAN","LOS01","simmc101","kippf101","delmv901","barla901","jackb901","lands901","","",8192,"Allan Roth","David W. Smith","David W. Smith","1996/10/16 8:34PM","",1,1,0,0,-1,0,0,0,157,9,9,3,15,11,0,1,10,11,"simmc101","kippf101","","","ashbr101",8,"phild102",3,"essec101",7,"postw101",9,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"simmc101",1,"gillj102",7,"zimmd101",6,"nealc101",4,"hodgg101",3,"furic101",9,"grayd102",5,"demed101",8,"pignj101",2,"kippf101",1,"","sherl101"
"LAN195805120","19580512",0,"Monday",0,"F","N","SFN","LAN","LOS01","gomer101","drysd101","gormt101","burkk101","boggd901","sudoe901","","",29770,"Allan Roth","","Alan Boodman","1995/02/05 11:50AM","",1,1,0,0,-1,0,0,0,185,9,12,3,17,6,0,4,10,4,"gomer101","drysd101","","","davej101",5,"tausd101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"gomer101",1,"gillj102",7,"zimmd101",6,"snidd101",8,"furic101",9,"nealc101",4,"hodgg101",3,"grayd102",5,"rosej101",2,"drysd101",1,"","labic101"
"LAN195805130","19580513",0,"Tuesday",0,"F","D","SFN","LAN","LOS01","mccom103","newcd101","burkk101","boggd901","sudoe901","gormt101","","",10507,"Allan Roth","David W. Smith","David W. Smith","1994/06/28 10:26PM","",1,1,0,0,-1,0,0,0,196,9,16,9,26,11,2,2,13,11,"worta101","kippf101","grism101","","davej101",5,"tausd101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"mccom103",1,"gillj102",7,"cimog101",8,"nealc101",4,"furic101",9,"hodgg101",3,"grayd102",5,"zimmd101",6,"pignj101",2,"newcd101",1,"grism101","mcded101"
"LAN195806030","19580603",0,"Tuesday",0,"F","N","CIN","LAN","LOS01","lawrb103","koufs101","barla901","jackb901","(none)","lands901","","",24710,"Allan Roth","David W. Smith","David W. Smith","1994/11/18 11:10PM","",1,1,0,0,-1,0,0,0,160,9,8,3,5,5,4,0,3,7,"lawrb103","koufs101","","","tempj101",4,"robif103",7,"burgs101",2,"bilks101",3,"hoakd101",5,"whisp101",9,"bellg103",8,"grama101",6,"lawrb103",1,"gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"grayd102",5,"nealc101",4,"zimmd101",6,"koufs101",1,"","drysd101"
"LAN195806040","19580604",0,"Wednesday",0,"F","N","CIN","LAN","LOS01","klipj101","podrj101","jackb901","lands901","(none)","barla901","","",17829,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 11:40AM","",1,1,0,0,-1,0,0,0,123,9,0,3,3,7,0,0,5,4,"podrj101","klipj101","","","tempj101",4,"robif103",7,"burgs101",2,"bilks101",3,"hoakd101",5,"whisp101",9,"bellg103",8,"mcmir101",6,"klipj101",1,"gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"grayd102",5,"nealc101",4,"zimmd101",6,"podrj101",1,"schmw101",""
"LAN195806050","19580605",0,"Thursday",0,"F","D","CIN","LAN","LOS01","purkb101","erskc101","lands901","barla901","(none)","jackb901","","",8440,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 12:12PM","",1,1,0,0,-1,0,0,0,139,9,8,4,13,8,2,1,6,6,"purkb101","erskc101","","","tempj101",4,"robif103",7,"lyncj102",9,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"grayd102",5,"nealc101",4,"zimmd101",6,"erskc101",1,"","roebe101"
"LAN195806060","19580606",0,"Friday",0,"F","N","MLN","LAN","LOS01","rushb101","drysd101","venzt901","conlj102","(none)","secof101","","",34639,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 12:26PM","",1,1,0,0,-1,0,0,0,141,9,3,4,9,10,1,1,5,6,"labic101","mcmad102","","","mantf101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"haneh101",7,"logaj101",6,"brutb101",8,"crand102",2,"rushb101",1,"gillj102",7,"cimog101",8,"furic101",9,"grayd102",5,"nealc101",4,"hodgg101",3,"zimmd101",6,"walkr101",2,"drysd101",1,"mcmad102","labic101"
"LAN195806070","19580607",0,"Saturday",0,"F","N","MLN","LAN","LOS01","burdl101","koufs101","conlj102","secof101","(none)","venzt901","","",59565,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 11:06AM","",1,1,0,0,-1,0,0,0,162,9,2,5,6,13,2,2,7,10,"koufs101","burdl101","roebe101","","mantf101",4,"aaroh101",8,"mathe101",5,"adcoj101",3,"roacm101",7,"logaj101",6,"pafka101",9,"crand102",2,"burdl101",1,"gillj102",7,"reesp101",5,"rosej101",2,"furic101",9,"nealc101",4,"hodgg101",3,"zimmd101",6,"cimog101",8,"koufs101",1,"robih101","roebe101"
"LAN195806080","19580608",0,"Sunday",0,"F","D","MLN","LAN","LOS01","conlg101","podrj101","secof101","venzt901","(none)","conlj102","","",37122,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 3:39PM","",1,1,0,0,-1,0,0,0,146,9,4,12,11,19,1,1,7,8,"podrj101","conlg101","","","mantf101",4,"roacm101",7,"mathe101",5,"aaroh101",8,"adcoj101",3,"logaj101",6,"pafka101",9,"crand102",2,"conlg101",1,"gillj102",7,"reesp101",5,"rosej101",2,"furic101",9,"nealc101",4,"hodgg101",3,"zimmd101",6,"cimog101",8,"podrj101",1,"robih101",""
"LAN195806100","19580610",0,"Tuesday",0,"F","N","PHI","LAN","LOS01","sempr101","newcd101","venzt901","conlj102","secof101","delmv901","","",19671,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 3:49PM","",1,1,0,0,-1,0,0,0,142,9,3,2,11,9,1,1,7,9,"sempr101","newcd101","","","ashbr101",8,"hemus101",4,"andeh101",3,"repur101",7,"postw101",9,"jonew101",5,"fernc102",6,"lonnj101",2,"sempr101",1,"gillj102",7,"reesp101",5,"snidd101",8,"furic101",9,"rosej101",2,"nealc101",4,"hodgg101",3,"zimmd101",6,"newcd101",1,"",""
"LAN195806110","19580611",0,"Wednesday",0,"F","N","PHI","LAN","LOS01","simmc101","drysd101","conlj102","secof101","delmv901","venzt901","","",16236,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 4:10PM","",1,1,0,0,-1,0,0,0,139,9,4,7,9,11,1,1,7,4,"drysd101","hearj102","","","ashbr101",8,"hemus101",4,"andeh101",3,"repur101",7,"postw101",9,"jonew101",5,"fernc102",6,"lonnj101",2,"simmc101",1,"gillj102",7,"reesp101",5,"nealc101",4,"furic101",9,"hodgg101",3,"zimmd101",6,"cimog101",8,"pignj101",2,"drysd101",1,"grayj101",""
"LAN195806120","19580612",0,"Thursday",0,"F","D","PHI","LAN","LOS01","sanfj101","wills102","secof101","delmv901","venzt901","conlj102","","",9899,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 4:30PM","",1,1,0,0,-1,0,0,0,151,9,4,3,10,8,0,1,10,4,"farrt101","wills102","","","ashbr101",8,"hemus101",4,"andeh101",3,"postw101",9,"jonew101",5,"repur101",7,"fernc102",6,"lonnj101",2,"sanfj101",1,"gillj102",7,"reesp101",5,"snidd101",8,"furic101",9,"rosej101",2,"hodgg101",3,"nealc101",4,"zimmd101",6,"wills102",1,"farrt101","labic101"
"LAN195806130","19580613",0,"Friday",0,"F","N","PIT","LAN","LOS01","klinr102","koufs101","barla901","jackb901","lands901","delmv901","","",27748,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 1:30PM","",1,1,0,0,-1,0,0,0,150,9,4,5,7,7,1,1,9,7,"labic101","klinr102","","","virdb101",8,"mejir101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"gillj102",7,"reesp101",5,"snidd101",8,"furic101",9,"rosej101",2,"hodgg101",3,"nealc101",4,"zimmd101",6,"koufs101",1,"","labic101"
"LAN195806140","19580614",0,"Saturday",0,"F","N","PIT","LAN","LOS01","frieb102","podrj101","jackb901","lands901","delmv901","barla901","","",35345,"Allan Roth","David W. Smith","David W. Smith","1996/10/21 10:03PM","",1,1,0,0,-1,0,0,0,140,9,2,4,6,5,2,0,5,6,"podrj101","frieb102","","","virdb101",8,"mejir101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"rosej101",2,"hodgg101",3,"grayd102",5,"zimmd101",6,"podrj101",1,"grosd101",""
"LAN195806150","19580615",0,"Sunday",0,"F","D","PIT","LAN","LOS01","law-v101","newcd101","lands901","delmv901","barla901","jackb901","","",30752,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 9:15PM","",1,1,0,0,-1,0,0,0,154,9,12,1,14,8,1,1,7,8,"law-v101","newcd101","","","virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"gillj102",4,"nealc101",6,"snidd101",8,"furic101",9,"rosej101",2,"valoe101",7,"hodgg101",3,"grayd102",5,"newcd101",1,"","drysd101"
"LAN195807031","19580703",1,"Thursday",0,"F","N","SLN","LAN","LOS01","jones105","wills102","gormt101","burkk101","(none)","boggd901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 11:33PM","",1,1,0,0,-1,0,0,0,151,9,4,2,7,8,0,1,4,5,"jones105","wills102","jackl102","","blasd101",4,"moonw101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"landh101",2,"kaske101",6,"jones105",1,"gillj102",7,"larkn101",3,"snidd101",8,"valoe101",9,"rosej101",2,"zimmd101",6,"grayd102",5,"nealc101",4,"wills102",1,"jackl102","drysd101"
"LAN195807032","19580703",2,"Thursday",0,"F","N","SLN","LAN","LOS01","magls101","podrj101","burkk101","boggd901","(none)","gormt101","","",66485,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 5:07PM","",1,1,0,0,-1,0,0,0,123,9,2,3,9,7,1,1,8,8,"podrj101","magls101","","","blasd101",4,"flooc101",8,"boyek101",5,"greeg101",9,"ennid101",7,"cunnj101",3,"smith108",2,"kaske101",6,"magls101",1,"gillj102",7,"larkn101",3,"snidd101",8,"furic101",9,"zimmd101",6,"grayd102",5,"nealc101",4,"pignj101",2,"podrj101",1,"",""
"LAN195807050","19580705",0,"Saturday",0,"F","N","CHN","LAN","LOS01","drabm101","koufs101","smitv101","dascf901","donaa901","craws901","","",31940,"Allan Roth","David W. Smith","David W. Smith","1994/11/20 11:43AM","",1,1,0,0,-1,0,0,0,184,9,7,1,10,7,0,2,10,11,"drabm101","klipj101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"bolgj101",7,"longd101",3,"neemc101",2,"drabm101",1,"gillj102",5,"larkn101",3,"snidd101",8,"furic101",9,"rosej101",2,"zimmd101",6,"cimog101",7,"nealc101",4,"koufs101",1,"","wills102"
"LAN195807060","19580706",0,"Sunday",0,"F","D","CHN","LAN","LOS01","drotd101","drysd101","dascf901","donaa901","craws901","smitv101","","",19025,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 5:24PM","",1,1,0,0,-1,0,0,0,181,9,6,2,11,1,2,1,8,10,"drotd101","drysd101","elstd101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"neemc101",2,"drotd101",1,"gillj102",7,"reesp101",6,"larkn101",3,"furic101",9,"rosej101",2,"jackr102",5,"cimog101",8,"nealc101",4,"drysd101",1,"elstd101","labic101"
"LAN195807090","19580709",0,"Wednesday",0,"F","N","MLN","LAN","LOS01","willc104","wills102","donaa901","craws901","smitv101","dascf901","","",32337,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 5:39PM","",1,1,0,0,-1,0,0,0,144,9,3,10,4,10,1,1,5,6,"wills102","willc104","","","schor101",4,"torrf102",3,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"logaj101",6,"crand102",2,"willc104",1,"reesp101",6,"larkn101",7,"snidd101",8,"furic101",9,"rosej101",2,"bilks101",3,"jackr102",5,"nealc101",4,"wills102",1,"johne101",""
"LAN195807100","19580710",0,"Thursday",0,"F","N","MLN","LAN","LOS01","burdl101","podrj101","craws901","smitv101","dascf901","donaa901","","",40508,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 8:31PM","",1,1,0,0,-1,0,0,0,166,9,8,4,13,11,2,1,10,5,"burdl101","podrj101","","","mantf101",8,"roacm101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"crand102",2,"logaj101",6,"pafka101",7,"burdl101",1,"reesp101",6,"larkn101",7,"snidd101",8,"furic101",9,"rosej101",2,"bilks101",3,"jackr102",5,"nealc101",4,"podrj101",1,"","roebe101"
"LAN195807110","19580711",0,"Friday",0,"F","D","MLN","LAN","LOS01","jay-j101","drysd101","smitv101","dascf901","donaa901","craws901","","",11489,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 8:48PM","",1,1,0,0,-1,0,0,0,182,9,7,4,15,11,2,2,11,10,"jay-j101","klipj101","mcmad102","","brutb101",8,"roacm101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"logaj101",6,"crand102",2,"jay-j101",1,"reesp101",6,"larkn101",7,"rosej101",2,"furic101",9,"bilks101",3,"grayd102",5,"nealc101",4,"cimog101",8,"drysd101",1,"mcmad102","wills102"
"LAN195807120","19580712",0,"Saturday",0,"F","N","CIN","LAN","LOS01","lawrb103","kippf101","gormt101","burkk101","boggd901","sudoe901","","",11740,"Allan Roth","David W. Smith","David W. Smith","1996/11/08 5:01PM","",1,1,0,0,-1,0,0,0,128,9,3,4,7,7,0,0,5,3,"kippf101","lawrb103","labic101","","tempj101",4,"mored102",9,"robif103",7,"dropw101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"mcmir101",6,"lawrb103",1,"gillj102",5,"reesp101",6,"snidd101",8,"larkn101",7,"furic101",9,"rosej101",2,"bilks101",3,"nealc101",4,"kippf101",1,"","labic101"
"LAN195807131","19580713",1,"Sunday",0,"F","D","CIN","LAN","LOS01","newcd101","wills102","burkk101","boggd901","sudoe901","gormt101","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/11/08 5:09PM","",1,1,0,0,-1,0,0,0,140,9,0,3,3,6,0,0,8,4,"wills102","newcd101","labic101","","tempj101",4,"lyncj102",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"newcd101",1,"gillj102",5,"reesp101",6,"snidd101",8,"larkn101",7,"furic101",9,"rosej101",2,"bilks101",3,"nealc101",4,"wills102",1,"lawrb103","labic101"
"LAN195807132","19580713",2,"Sunday",0,"F","D","CIN","LAN","LOS01","nuxhj101","gialb101","boggd901","sudoe901","gormt101","burkk101","","",30318,"Allan Roth","David W. Smith","David W. Smith","1996/11/08 5:18PM","",1,1,0,0,-1,0,0,0,138,9,2,3,7,4,0,3,9,5,"gialb101","nuxhj101","labic101","","tempj101",4,"mored102",8,"robif103",7,"dropw101",3,"hoakd101",5,"whisp101",9,"burgs101",2,"grama101",6,"nuxhj101",1,"gillj102",5,"reesp101",6,"furic101",9,"bilks101",3,"hodgg101",7,"nealc101",4,"cimog101",8,"pignj101",2,"gialb101",1,"","labic101"
"LAN195807140","19580714",0,"Monday",0,"F","D","CIN","LAN","LOS01","purkb101","podrj101","sudoe901","gormt101","burkk101","boggd901","","",8465,"Allan Roth","David W. Smith","David W. Smith","1996/11/08 5:48PM","",1,1,0,0,-1,0,0,0,127,9,5,8,9,8,1,5,7,2,"podrj101","purkb101","klipj101","","tempj101",4,"mored102",8,"robif103",7,"dropw101",3,"hoakd101",5,"whisp101",9,"baile101",2,"mcmir101",6,"purkb101",1,"gillj102",5,"rosej101",2,"snidd101",8,"furic101",9,"larkn101",7,"bilks101",3,"nealc101",4,"zimmd101",6,"podrj101",1,"kella103","klipj101"
