"NYA193604170","19360417",0,"Friday",0,"F","D","BOS","NYA","NYC16","grovl101","ruffr101","ormsr901","mcgob901","(none)","quinj901","","",22256,"115","Unknown","Comly","2000/02/14 12:15AM","",1,0,0,0,-1,0,0,3,125,9,8,0,10,2,0,4,6,3,"grovl101","ruffr101","","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"werbb101",5,"ferrr101",2,"melis101",4,"grovl101",1,"rolfr101",5,"johnr102",7,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"ruffr101",1,"","sunds101"
"NYA193604180","19360418",0,"Saturday",0,"F","D","BOS","NYA","NYC16","ostef101","gomel102","mcgob901","quinj901","(none)","ormsr901","","",18000,"115","Unknown","Comly","2000/02/14 12:30AM","",1,0,0,0,-1,0,0,0,120,9,2,3,5,8,0,1,7,7,"gomel102","ostef101","","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"werbb101",5,"ferrr101",2,"melis101",4,"ostef101",1,"rolfr101",5,"johnr102",7,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"gomel102",1,"",""
"NYA193604190","19360419",0,"Sunday",0,"F","D","WS1","NYA","NYC16","white102","pearm101","quinj901","ormsr901","(none)","mcgob901","","",27000,"581","Doug Burks","Doug Burks","2018/08/01 4:57PM","",0,0,0,0,-1,0,0,0,123,9,1,9,7,13,0,1,9,6,"pearm101","white102","","","stonj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"boltc101",2,"white102",1,"rolfr101",5,"johnr102",7,"hoagm101",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"pearm101",1,"weavm101",""
"NYA193604230","19360423",0,"Thursday",0,"F","D","WS1","NYA","NYC16","weavm101","ruffr101","geish901","hubbc901","(none)","dinnb101","","",6000,"581","Doug Burks","Doug Burks","2018/08/11 10:12PM","",0,0,0,0,-1,0,0,0,147,9,6,10,12,9,1,1,7,7,"ruffr101","weavm101","kleit101","","hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"millw102",2,"weavm101",1,"rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"walkd101",8,"crosf103",6,"ruffr101",1,"copph101","kleit101"
"NYA193604240","19360424",0,"Friday",0,"F","D","WS1","NYA","NYC16","linke101","gomel102","hubbc901","dinnb101","(none)","geish901","","",4000,"581","Doug Burks","Doug Burks","2018/08/20 10:10PM","",0,0,0,0,-1,0,0,0,116,9,2,10,7,17,2,1,12,7,"gomel102","linke101","","","hillj102",7,"lewib103",5,"myerb103",4,"travc101",6,"reync102",9,"powej106",8,"kuhej101",3,"millw102",2,"linke101",1,"rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"walkd101",8,"crosf103",6,"gomel102",1,"",""
"NYA193604280","19360428",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","browl101","ruffr101","hubbc901","dinnb101","(none)","geish901","","",0,"39","Unknown","Comly","2002/07/25 9:15PM","",1,0,0,0,-1,0,0,0,70,9,0,2,4,9,0,1,3,4,"ruffr101","browl101","","","knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"campb102",9,"sullb103",2,"browl101",1,"hoagm101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"crosf103",6,"ruffr101",1,"",""
"NYA193604290","19360429",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","lee-t101","gomel102","dinnb101","geish901","(none)","hubbc901","","",14000,"39","Unknown","Comly","2002/07/25 10:14PM","",1,0,0,0,-1,0,0,0,111,9,1,6,3,11,1,2,4,7,"gomel102","lee-t101","","","knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"lee-t101",1,"hoagm101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"crosf103",6,"gomel102",1,"hudlw101",""
"NYA193604300","19360430",0,"Thursday",0,"F","D","CLE","NYA","NYC16","allej102","pearm101","geish901","hubbc901","(none)","dinnb101","","",0,"39","Unknown","Comly","2002/07/25 10:50PM","",1,0,0,0,-1,0,0,0,165,9,1,8,4,10,4,1,10,9,"pearm101","allej102","","","knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"allej102",1,"rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"pearm101",1,"galed101",""
"NYA193605010","19360501",0,"Friday",0,"F","D","CHA","NYA","NYC16","lyont102","broaj101","hubbc901","dinnb101","(none)","geish901","","",11000,"277","Comly","Comly","2014/05/24 1:05PM","",1,0,0,0,-1,0,0,0,95,9,2,3,7,9,3,1,6,7,"broaj101","lyont102","","","kreem101",8,"stumg101",7,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"lyont102",1,"rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"broaj101",1,"",""
"NYA193605020","19360502",0,"Saturday",0,"F","D","CHA","NYA","NYC16","stram102","ruffr101","dinnb101","geish901","(none)","hubbc901","","",24000,"277","Comly","Comly","2014/05/24 1:39PM","",1,0,0,0,-1,0,0,0,134,9,6,4,9,9,0,1,7,10,"phelr101","ruffr101","","","kreem101",8,"stumg101",7,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"ruffr101",1,"phelr101",""
"NYA193605050","19360505",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","andri101","malop103","johnc901","summb901","(none)","owenb901","","",8000,"270","Comly","Comly","2014/06/29 9:39AM","",1,0,0,0,-1,0,0,0,119,9,2,8,8,15,0,0,7,10,"malop103","andri101","","","laryl101",6,"wests101",8,"colee102",9,"bottj101",3,"bellb102",7,"clifh101",5,"hemsr101",2,"caret102",4,"andri101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"malop103",1,"tietl101",""
"NYA193605060","19360506",0,"Wednesday",0,"F","D","DET","NYA","NYC16","rowes101","pearm101","summb901","johnc901","(none)","owenb901","","",19000,"286","","Cliff Blau","2016/10/28 1:40PM","",0,0,0,0,-1,0,0,0,134,9,3,14,3,14,1,0,8,5,"pearm101","rowes101","","","rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"burnj105",3,"owenm102",5,"rowes101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"pearm101",1,"kimsc101",""
"NYA193605070","19360507",0,"Thursday",0,"F","D","DET","NYA","NYC16","sorrv101","broaj101","johnc901","summb901","(none)","owenb901","","",11000,"286","","Cliff Blau","2016/10/28 3:57PM","",0,0,0,0,-1,0,0,0,113,9,5,6,14,9,0,1,8,3,"kleit101","sorrv101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"sorrv101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"broaj101",1,"","kleit101"
