"TEX197505010","19750501",0,"Thursday",600,"T","N","CHA","TEX","ARL01","kaatj101","wrigc102","goetr901","anthm901","malog901","deegb901","","",6481,"Rangers","Greg Beston","Greg Beston","1995/09/30 1:24AM","",0,0,0,0,-1,0,0,0,144,9,1,2,6,11,2,2,9,11,"foucs101","gossr001","","","bradb105",9,"dentb001",6,"may-c101",3,"hendk101",8,"meltb101",5,"johnd103",10,"ortaj001",4,"downb001",2,"nyman101",7,"tovac101",10,"cardl101",5,"randl101",4,"burrj001",9,"fregj101",3,"griet101",7,"lovij102",8,"smalr001",6,"sundj001",2,"forst001","foucs101"
"TEX197505020","19750502",0,"Friday",0,"T","N","CAL","TEX","ARL01","singb101","hargs101","anthm901","malog901","deegb901","goetr901","","",10513,"Rangers/Angels","Greg Beston","Greg Beston","1995/09/30 11:40PM","",0,0,0,0,-1,0,0,4,148,9,3,4,9,5,1,1,8,8,"hargs101","singb101","","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"doyld102",4,"smitb101",6,"tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",3,"hower001",5,"lovij102",7,"smalr001",6,"sundj001",2,"tanaf001",""
"TEX197505030","19750503",0,"Saturday",0,"T","N","CAL","TEX","ARL01","ryann001","browj109","malog901","deegb901","goetr901","anthm901","","",37625,"Rangers/Angels","Greg Beston","Greg Beston","1995/10/01 2:50AM","",0,0,0,0,-1,0,0,4,146,9,4,2,8,6,2,0,5,5,"ryann001","browj109","langd101","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"remyj001",4,"ramio101",6,"tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",3,"hower001",5,"lovij102",7,"smalr001",6,"sundj001",2,"langd101","umbaj101"
"TEX197505040","19750504",0,"Sunday",205,"T","D","CAL","TEX","ARL01","hassa001","handb101","deegb901","goetr901","anthm901","malog901","","",10435,"Rangers/Angels","Greg Beston","Greg Beston","1995/10/01 4:06AM","",0,0,0,0,-1,0,0,0,117,9,0,1,5,4,0,0,7,5,"handb101","hassa001","foucs101","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"egant101",2,"remyj001",4,"ramio101",6,"tovac101",10,"cardl101",5,"randl101",4,"burrj001",9,"griet101",7,"fregj101",3,"lovij102",8,"smalr001",6,"sundj001",2,"","foucs101"
"TEX197505050","19750505",0,"Monday",0,"T","N","CAL","TEX","ARL01","tanaf001","jenkf101","goetr901","anthm901","malog901","deegb901","","",10300,"Rangers/Angels","Greg Beston","Greg Beston","1995/10/01 7:04PM","",0,0,0,0,-1,0,0,4,162,9,3,4,9,11,0,0,8,10,"jenkf101","langd101","","","nettm101",8,"remyj001",4,"rivem001",7,"bochb001",3,"lahoj101",9,"chald101",5,"sudab101",10,"egant101",2,"smitb101",6,"tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"griet101",7,"lovij102",3,"cardl101",5,"smalr001",6,"sundj001",2,"scotm101",""
"TEX197505130","19750513",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","slatj001","bibbj001","dimul901","kunkb101","phild901","evanj901","","",18696,"Rangers","Greg Beston","Greg Beston","1995/10/02 3:08AM","",0,0,0,0,-1,0,4,4,70,5,0,5,2,9,1,0,2,5,"bibbj001","slatj001","","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"garcp101",4,"tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"spenj101",3,"hargm001",10,"hower001",5,"harrt001",6,"sundj001",2,"castb101",""
"TEX197505140","19750514",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","sprae101","wrigc102","kunkb101","phild901","evanj901","dimul901","","",12090,"Rangers","Greg Beston","Greg Beston","1995/10/06 9:25PM","",0,0,0,0,-1,2,4,4,252,15,3,2,4,8,2,1,8,14,"rodre102","browj109","colbj101","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"bevak001",4,"johnt102",6,"tovac101",7,"smalr001",6,"daviw102",8,"burrj001",9,"spenj101",3,"hargm001",10,"hower001",5,"harrt001",4,"sundj001",2,"colbj101","browj109"
"TEX197505150","19750515",0,"Thursday",0,"T","N","MIL","TEX","ARL01","brobp101","hargs101","phild901","evanj901","dimul901","kunkb101","","",22823,"Rangers","Greg Beston","Greg Beston","1995/10/06 10:31PM","",0,0,0,0,-1,0,0,4,156,9,8,5,10,10,0,2,3,7,"brobp101","hargs101","rodre102","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"bevak001",4,"randl101",7,"smalr001",6,"hargm001",10,"burrj001",9,"spenj101",3,"lovij102",8,"hower001",5,"harrt001",4,"sundj001",2,"rodre102",""
"TEX197505160","19750516",0,"Friday",0,"T","N","DET","TEX","ARL01","lolim101","handb101","sprim901","barnl901","denkd901","morgh901","","",15755,"Rangers","Greg Beston","Greg Beston","1995/10/07 1:45AM","",0,0,0,0,-1,0,0,4,139,9,3,10,8,14,2,1,5,6,"handb101","lolim101","","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"robel001",9,"michg101",6,"rodra101",5,"tovac101",10,"harrt001",6,"randl101",4,"burrj001",9,"fregj101",3,"griet101",7,"lovij102",8,"cardl101",5,"sundj001",2,"barer101",""
"TEX197505170","19750517",0,"Saturday",0,"T","N","DET","TEX","ARL01","ruhlv001","browj109","denkd901","barnl901","morgh901","sprim901","","",21896,"Rangers","Greg Beston","Greg Beston","1995/10/07 7:19PM","",0,0,0,0,-1,0,0,4,165,9,6,4,13,8,1,0,7,7,"ruhlv001","browj109","hillj101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"oglib001",3,"freeb103",2,"rodra101",5,"michg101",6,"tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"spenj101",3,"hargm001",10,"harrt001",6,"hower001",5,"sundj001",2,"hillj101","umbaj101"
"TEX197505180","19750518",0,"Sunday",0,"T","D","DET","TEX","ARL01","lagrl101","jenkf101","barnl901","morgh901","sprim901","denkd901","","",12682,"Rangers","Greg Beston","Greg Beston","1995/10/07 9:07PM","",0,0,0,0,-1,0,0,0,191,11,6,7,10,15,3,3,9,12,"thoms102","lemad101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"rodra101",5,"lamog101",2,"michg101",6,"tovac101",9,"daviw102",8,"randl101",4,"burrj001",10,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"lemad101","thoms102"
"TEX197505260","19750526",0,"Monday",809,"T","N","BOS","TEX","ARL01","wiser101","hargs101","brinj901","coont901","chyln901","mccol901","","",15478,"Red Sox/Rangers","Greg Beston","Greg Beston","1994/11/12 5:11AM","",0,0,90,0,-1,0,0,4,159,9,7,5,7,10,1,1,4,5,"wiser101","foucs101","dragd101","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"petrr101",5,"grifd101",4,"blact101",2,"tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"hower001",5,"faheb101",2,"dragd101","foucs101"
"TEX197505280","19750528",0,"Wednesday",810,"T","N","BOS","TEX","ARL01","lee-b101","jenkf101","coont901","chyln901","mccol901","brinj901","","",8091,"Red Sox/Rangers","Greg Beston","Greg Beston","1994/11/12 5:59AM","",0,0,85,0,-1,0,0,4,132,9,4,1,10,4,2,0,8,5,"lee-b101","jenkf101","","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"petrr101",5,"grifd101",4,"blact101",2,"tovac101",10,"harrt001",4,"randl101",8,"burrj001",9,"fregj101",3,"griet101",7,"cardl101",5,"smalr001",6,"sundj001",2,"",""
"TEX197505290","19750529",0,"Thursday",800,"T","N","NYA","TEX","ARL01","dobsp101","wrigc102","chyln901","mccol901","brinj901","coont901","","",12827,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 3:51AM","",0,0,0,0,-1,0,0,4,173,9,7,5,12,10,0,3,5,4,"tidrd001","umbaj101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"johna104",10,"nettg001",5,"chamc001",3,"masoj101",6,"stanf101",4,"randl101",4,"harrt001",5,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"hower001",10,"smalr001",6,"sundj001",2,"tidrd001","foucs101"
"TEX197505300","19750530",0,"Friday",802,"T","N","NYA","TEX","ARL01","medid101","bibbj001","mccol901","brinj901","coont901","chyln901","","",16887,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 6:31PM","",0,0,69,0,-1,0,1,4,165,9,5,6,9,9,1,3,7,5,"browj109","lyles101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"masoj101",6,"stanf101",4,"tovac101",10,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"lyles101","browj109"
"TEX197505310","19750531",0,"Saturday",800,"T","N","NYA","TEX","ARL01","huntj101","handb101","brinj901","coont901","chyln901","mccol901","","",38714,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 8:37PM","",0,0,0,0,-1,0,1,4,130,9,6,0,16,1,1,2,9,2,"huntj101","handb101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"stanf101",4,"tovac101",10,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"","umbaj101"
"TEX197506010","19750601",0,"Sunday",800,"T","N","NYA","TEX","ARL01","may-r101","jenkf101","coont901","chyln901","mccol901","brinj901","","",15866,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 9:09PM","",0,0,0,0,-1,0,0,4,152,9,8,4,8,5,2,1,6,8,"may-r101","jenkf101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"stanf101",4,"tovac101",4,"randl101",8,"burrj001",9,"griet101",7,"fregj101",3,"harrt001",6,"hargm001",10,"cardl101",5,"sundj001",2,"","foucs101"
"TEX197506110","19750611",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","torrm001","hargs101","frana901","bremn901","mckej901","neudj901","","",13488,"Rangers/Orioles","Greg Beston","Greg Beston","1995/10/10 4:18PM","",0,0,0,0,-1,0,0,4,184,10,9,8,16,13,2,1,8,7,"milld101","thoms102","","","singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"bayld001",7,"nortj101",8,"robib104",5,"duncd101",2,"belam101",6,"tovac101",10,"harrt001",4,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"hower001",5,"smalr001",6,"sundj001",2,"milld101","thoms102"
"TEX197506120","19750612",0,"Thursday",0,"T","N","BAL","TEX","ARL01","palmj001","bibbj001","bremn901","mckej901","neudj901","frana901","","",13865,"Rangers/Orioles","Greg Beston","Greg Beston","1995/10/10 11:32PM","",0,0,0,0,-1,0,0,4,160,9,7,1,12,7,1,2,13,8,"palmj001","bibbj001","","","singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"bayld001",7,"nortj101",8,"robib104",5,"duncd101",2,"belam101",6,"tovac101",10,"harrt001",4,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"hower001",5,"smalr001",6,"sundj001",2,"","foucs101"
"TEX197506130","19750613",0,"Friday",800,"T","N","CLE","TEX","ARL01","petef101","umbaj101","mckej901","neudj901","frana901","bremn901","","",24347,"Indians/Rangers","Greg Beston","Greg Beston","1995/07/15 9:44PM","",0,0,0,0,-1,0,0,4,138,9,1,2,8,5,0,0,8,4,"umbaj101","petef101","kekim101","","bellb001",5,"kuipd001",4,"hendg001",8,"robif103",10,"cartr101",7,"poweb101",3,"spikc101",9,"ellij101",2,"dufff101",6,"tovac101",10,"harrt001",5,"randl101",4,"burrj001",9,"fregj101",3,"griet101",7,"smalr001",6,"lovij102",8,"sundj001",2,"buskt101","kekim101"
"TEX197506140","19750614",0,"Saturday",800,"T","N","CLE","TEX","ARL01","harrr102","jenkf101","neudj901","frana901","bremn901","mckej901","","",22789,"Indians/Rangers","Greg Beston","Greg Beston","1995/07/16 6:18PM","",0,0,0,0,-1,0,0,4,136,9,1,2,6,8,1,0,4,9,"jenkf101","harrr102","","","poweb101",3,"hendg001",8,"mannr001",7,"kuipd001",4,"robif103",10,"bellb001",5,"dufff101",6,"spikc101",9,"ellij101",2,"tovac101",10,"harrt001",5,"randl101",4,"burrj001",9,"hargm001",7,"spenj101",3,"smalr001",6,"lovij102",8,"sundj001",2,"",""
"TEX197506150","19750615",0,"Sunday",800,"T","N","CLE","TEX","ARL01","ecked001","perrg101","frana901","bremn901","mckej901","neudj901","","",27171,"Indians/Rangers","Greg Beston","Greg Beston","1995/07/16 8:00PM","",0,0,0,0,-1,0,0,4,157,9,5,1,11,6,1,1,6,10,"ecked001","perrg101","","","bellb001",5,"kuipd001",4,"mannr001",7,"poweb101",3,"hendg001",8,"gambo001",10,"spikc101",9,"ellij101",2,"dufff101",6,"tovac101",10,"harrt001",5,"randl101",4,"burrj001",9,"hargm001",7,"spenj101",3,"smalr001",6,"lovij102",8,"sundj001",2,"browj109","bacsm101"
"TEX197506170","19750617",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","kaatj101","umbaj101","dimul901","kunkb101","phild901","evanj901","","",11973,"Rangers","Greg Beston","Greg Beston","1995/10/11 12:31AM","",0,0,0,0,-1,0,0,4,193,9,13,3,16,10,1,3,13,9,"kaatj101","umbaj101","gossr001","","colub101",9,"dentb001",6,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",5,"bradb105",10,"ortaj001",4,"downb001",2,"tovac101",10,"harrt001",4,"burrj001",9,"fregj101",3,"griet101",7,"randl101",8,"cardl101",5,"smalr001",6,"sundj001",2,"gossr001","wrigc102"
"TEX197506180","19750618",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","woodw103","jenkf101","kunkb101","phild901","evanj901","dimul901","","",11076,"Rangers","Greg Beston","Greg Beston","1995/10/19 9:10PM","",0,0,0,0,-1,0,0,4,143,9,3,10,8,9,1,1,7,3,"jenkf101","woodw103","","","kellp101",10,"ortaj001",4,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",5,"colub101",9,"dentb001",6,"downb001",2,"tovac101",7,"harrt001",4,"fregj101",10,"griet101",9,"hargm001",3,"randl101",8,"cardl101",5,"smalr001",6,"sundj001",2,"upshc101",""
"TEX197506190","19750619",0,"Thursday",0,"T","N","CHA","TEX","ARL01","ostec103","hargs101","phild901","evanj901","dimul901","kunkb101","","",11709,"Rangers","Greg Beston","Greg Beston","1995/10/19 10:14PM","",0,0,0,0,-1,0,0,4,172,9,3,5,6,10,0,1,6,9,"thoms102","gossr001","","","kellp101",9,"ortaj001",4,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",5,"bradb105",10,"dentb001",6,"downb001",2,"tovac101",7,"harrt001",4,"fregj101",10,"griet101",9,"hargm001",3,"randl101",8,"cardl101",5,"smalr001",6,"sundj001",2,"upshc101","thoms102"
"TEX197506271","19750627",1,"Friday",0,"T","N","MIN","TEX","ARL01","blylb001","hargs101","mccol901","brinj901","coont901","chyln901","","",0,"Min","Vincent","Vincent","1994/08/16 6:07PM","",1,0,85,0,-1,0,0,0,135,9,0,2,6,3,1,0,7,4,"hargs101","blylb001","","","bostl101",7,"carer001",4,"sodee101",5,"braus001",10,"bryes101",9,"thomd103",6,"kellt101",3,"fordd001",8,"borgg101",2,"tovac101",8,"cubbm101",4,"hargm001",7,"spenj101",3,"randl101",5,"griet101",9,"hower001",10,"smalr001",6,"sundj001",2,"",""
"TEX197506272","19750627",2,"Friday",0,"T","N","MIN","TEX","ARL01","goltd101","handb101","brinj901","coont901","chyln901","mccol901","","",20601,"Min","Vincent","Vincent","1994/08/16 6:21PM","",1,0,0,0,-1,0,0,0,170,9,8,5,10,9,1,1,8,3,"albuv101","umbaj101","","","bostl101",7,"carer001",4,"bryes101",9,"braus001",10,"fordd001",8,"terrj101",5,"thomd103",6,"kellt101",3,"borgg101",2,"tovac101",8,"cubbm101",4,"hargm001",7,"spenj101",3,"randl101",5,"griet101",9,"hower001",10,"smalr001",6,"sundj001",2,"albuv101","thoms102"
"TEX197506280","19750628",0,"Saturday",0,"T","N","MIN","TEX","ARL01","hughj104","perrg101","coont901","chyln901","mccol901","brinj901","","",18191,"Min","Vincent","Vincent","1994/08/16 7:52PM","",1,0,86,0,-1,0,0,0,167,9,5,3,10,8,1,0,9,5,"hughj104","perrg101","","","bostl101",7,"carer001",4,"bryes101",9,"braus001",10,"fordd001",8,"terrj101",5,"thomd103",6,"kellt101",3,"borgg101",2,"tovac101",10,"cubbm101",4,"hargm001",7,"spenj101",3,"randl101",8,"griet101",9,"hower001",5,"smalr001",6,"sundj001",2,"","thoms102"
"TEX197506290","19750629",0,"Sunday",0,"T","N","MIN","TEX","ARL01","campb001","bacsm101","chyln901","mccol901","brinj901","coont901","","",9052,"Min","Vincent","Vincent","1994/08/16 8:07PM","",1,0,92,0,-1,0,4,0,151,9,7,9,7,14,2,1,3,6,"bacsm101","campb001","kekim101","","bostl101",7,"carer001",4,"bryes101",9,"braus001",10,"fordd001",8,"terrj101",5,"thomd103",6,"kellt101",3,"borgg101",2,"tovac101",10,"cubbm101",4,"hargm001",7,"spenj101",3,"randl101",8,"griet101",9,"hower001",5,"smalr001",6,"sundj001",2,"burgt001","kekim101"
"TEX197507010","19750701",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","busbs101","jenkf101","sprim901","denkd901","barnl901","morgh901","","",12714,"Tex/KC","Vincent","Vincent","1995/09/22 8:02PM","",1,0,0,0,-1,0,0,0,150,9,4,5,9,12,2,0,5,13,"jenkf101","busbs101","thoms102","","wohlj001",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"pinsv101",8,"rojac101",4,"healf102",2,"patef101",6,"tovac101",10,"cubbm101",4,"hargm001",7,"burrj001",9,"spenj101",3,"randl101",8,"smalr001",6,"hower001",5,"sundj001",2,"mcdal101","thoms102"
"TEX197507020","19750702",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","pattm101","perrg101","denkd901","barnl901","morgh901","sprim901","","",11563,"Tex/KC","Vincent","Vincent","1995/09/22 8:16PM","",1,0,85,0,-1,0,4,0,194,10,7,5,9,10,1,1,4,12,"birdd101","perrg101","","","wohlj001",9,"bretg001",5,"maybj101",3,"mcrah001",7,"killh102",10,"pinsv101",8,"rojac101",4,"healf102",2,"patef101",6,"tovac101",7,"cubbm101",4,"burrj001",9,"spenj101",3,"randl101",8,"harrt001",5,"smalr001",6,"hower001",10,"sundj001",2,"birdd101","kekim101"
"TEX197507030","19750703",0,"Thursday",0,"T","N","KCA","TEX","ARL01","fitza101","handb101","barnl901","morgh901","sprim901","denkd901","","",10358,"Tex/KC","Vincent","Vincent","1995/09/25 10:25AM","",1,0,0,0,-1,0,0,0,166,9,10,5,11,9,2,1,6,5,"fitza101","handb101","","","wohlj001",9,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"healf102",2,"pinsv101",8,"whitf001",4,"patef101",6,"tovac101",10,"cubbm101",4,"hargm001",7,"burrj001",9,"spenj101",3,"randl101",8,"harrt001",5,"smalr001",6,"sundj001",2,"splip001","thoms102"
"TEX197507170","19750717",0,"Thursday",807,"T","N","NYA","TEX","ARL01","dobsp101","jenkf101","lucir901","rodra901","hallb901","garcr901","","",18025,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/21 5:49PM","",0,0,0,0,-1,0,1,4,126,9,2,7,3,10,1,2,0,7,"jenkf101","dobsp101","","","bondb101",8,"coggr101",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",9,"masoj101",6,"stanf101",4,"tovac101",10,"moatd101",8,"burrj001",9,"hargm001",7,"randl101",5,"robst101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"tidrd001",""
"TEX197507180","19750718",0,"Friday",807,"T","N","NYA","TEX","ARL01","huntj101","perrg101","rodra901","hallb901","garcr901","lucir901","","",24576,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/21 7:31PM","",0,0,0,0,-1,0,1,4,119,9,0,1,4,5,1,1,4,5,"perrg101","huntj101","","","bondb101",8,"coggr101",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",9,"masoj101",6,"aloms101",4,"tovac101",10,"moatd101",8,"burrj001",9,"hargm001",7,"randl101",5,"spenj101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"",""
"TEX197507190","19750719",0,"Saturday",838,"T","N","BOS","TEX","ARL01","wiser101","handb101","hallb901","garcr901","lucir901","rodra901","","",30076,"Red Sox/Rangers","Greg Beston","Greg Beston","1995/01/25 2:21AM","",0,0,90,0,-1,0,0,4,180,9,8,0,10,7,1,5,7,9,"wiser101","handb101","","","carbb101",9,"doyld102",4,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"fiskc001",2,"petrr101",5,"burlr001",6,"tovac101",10,"moatd101",8,"burrj001",9,"hargm001",7,"randl101",5,"robst101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"","moort101"
