"SFN197704150","19770415",0,"Friday",0,"F","D","LAN","SFN","SFO02","rau-d101","halie101","rungp901","monte901","weyel901","willa901","","",37813,"24,29,35","Comly","Comly","1997/01/07 10:18PM","",1,0,0,0,-1,0,0,0,136,9,7,1,10,10,0,1,6,9,"rau-d101","halie101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"rau-d101",1,"hernl001",8,"andrr101",4,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"speic001",6,"hillm001",2,"halie101",1,"hougc001","laveg001"
"SFN197704160","19770416",0,"Saturday",0,"F","D","LAN","SFN","SFO02","hootb001","mcgll101","monte901","weyel901","willa901","rungp901","","",15519,"24,29,35","Comly","Comly","1997/01/07 10:38PM","",1,0,0,0,-1,0,0,0,144,9,5,0,11,5,0,0,12,6,"hootb001","mcgll101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"thomg101",8,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"whitt001",9,"lemaj001",6,"hillm001",2,"mcgll101",1,"","cornt101"
"SFN197704170","19770417",0,"Sunday",0,"F","D","LAN","SFN","SFO02","johnt001","montj001","weyel901","willa901","rungp901","monte901","","",48771,"24,29,35","Comly","Comly","1997/01/07 11:12PM","",1,0,0,0,-1,0,0,0,166,9,7,6,7,10,2,1,6,7,"hougc001","moffr101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"johnt001",1,"hernl001",8,"andrr101",4,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"lemaj001",6,"hillm001",2,"montj001",1,"hougc001","laveg001"
"SFN197704260","19770426",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","lemom101","halie101","pullf901","rennd901","kiblj901","colon901","","",3967,"29","Comly","Comly","1997/01/13 7:54PM","",1,0,0,0,-1,0,0,4,194,13,4,3,12,5,1,0,11,7,"sambj001","willc101","","","gonzj101",4,"cabee001",5,"cedec001",8,"craww101",7,"cruzj001",9,"watsb001",3,"fergj101",2,"metzr101",6,"lemom101",1,"thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"hillm001",2,"halie101",1,"sambj001","willc101"
"SFN197704270","19770427",0,"Wednesday",0,"F","N","HOU","SFN","SFO02","richj101","mcgll101","rennd901","kiblj901","colon901","pullf901","","",2240,"29","Comly","Comly","1997/01/13 8:19PM","",1,0,0,0,-1,0,0,4,125,9,2,3,6,7,1,1,7,8,"moffr101","richj101","","","gonzj101",6,"cabee001",5,"cedec001",8,"craww101",7,"cruzj001",9,"watsb001",3,"fergj101",2,"sperr101",4,"richj101",1,"thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"hillm001",2,"mcgll101",1,"","moffr101"
"SFN197704280","19770428",0,"Thursday",0,"F","D","HOU","SFN","SFO02","anduj001","montj001","kiblj901","colon901","pullf901","rennd901","","",3153,"29","Comly","Comly","1997/01/13 8:34PM","",1,0,0,0,-1,0,0,0,136,9,3,1,10,5,1,2,10,5,"anduj001","montj001","forsk001","","gonzj101",6,"cabee001",5,"cedec001",8,"craww101",7,"cruzj001",9,"watsb001",3,"herre102",2,"sperr101",4,"anduj001",1,"thomd001",4,"folit001",6,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"montj001",1,"forsk001","curtj001"
"SFN197704290","19770429",0,"Friday",0,"F","N","PHI","SFN","SFO02","carls001","barrj101","harvd901","pryop901","olsea901","crawj901","","",4440,"18,29","Comly","Comly","1997/01/04 8:01AM","",1,0,0,0,-1,0,0,4,129,9,6,5,10,10,1,1,4,7,"carls001","barrj101","reedr001","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"mccat101",2,"sizet101",4,"harmt101",6,"carls001",1,"thomd001",4,"folit001",6,"madlb001",5,"clarj001",9,"mccow101",3,"hernl001",8,"evand001",7,"hillm001",2,"barrj101",1,"reedr001","laveg001"
"SFN197704300","19770430",0,"Saturday",0,"F","D","PHI","SFN","SFO02","lercr001","halie101","pryop901","olsea901","crawj901","harvd901","","",6216,"18,29","Comly","Comly","1997/01/04 8:54AM","",1,0,0,0,-1,0,0,0,124,9,6,4,10,9,1,1,5,3,"lercr001","halie101","reedr001","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"boonb001",2,"sizet101",4,"harmt101",6,"lercr001",1,"thomd001",4,"folit001",6,"madlb001",5,"clarj001",9,"hernl001",8,"evand001",3,"ellir101",7,"hillm001",2,"halie101",1,"reedr001","cornt101"
"SFN197705010","19770501",0,"Sunday",0,"F","D","PHI","SFN","SFO02","chril101","mcgll101","olsea901","crawj901","harvd901","pryop901","","",16272,"18,29","Comly","Comly","1997/02/01 11:36PM","",1,0,0,0,-1,0,0,0,131,9,7,2,14,6,0,0,5,6,"chril101","mcgll101","","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"boonb001",2,"sizet101",4,"harmt101",6,"chril101",1,"thomd001",4,"folit001",6,"madlb001",5,"evand001",7,"mccow101",3,"thomg101",8,"whitt001",9,"sadem101",2,"mcgll101",1,"","willc101"
"SFN197705030","19770503",0,"Tuesday",0,"F","N","MON","SFN","SFO02","stand101","montj001","tatat901","sudoe901","steld901","froeb901","","",2584,"29","Comly","Comly","1997/02/09 3:41PM","",1,0,0,0,-1,0,0,4,164,9,3,2,11,7,1,3,11,9,"stand101","montj001","atkib101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"unsed101",8,"cartg001",2,"cromw101",7,"parrl002",5,"stand101",1,"thomd001",4,"folit001",6,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"montj001",1,"atkib101","laveg001"
