"BOS197404290","19740429",0,"Monday",736,"T","N","CAL","BOS","BOS07","singb101","tianl101","dimul901","phild901","(none)","deegb901","","",9674,"Fitz","Gary Regulski","Gary Regulski","1998/01/25 5:45PM","",1,2,53,0,-1,0,0,0,136,9,7,2,12,7,0,0,6,9,"singb101","tianl101","","","rivem001",8,"doyld102",4,"valeb102",7,"olivb101",5,"llenw101",10,"lahoj101",9,"mccrt102",3,"rodre101",2,"chald101",6,"millr001",8,"grifd101",4,"coopc001",3,"yastc101",7,"evand002",9,"carbb101",10,"mcaud101",5,"fiskc001",2,"guerm101",6,"","cleml101"
"BOS197404300","19740430",0,"Tuesday",733,"T","N","CAL","BOS","BOS07","ryann001","clevr101","phild901","deegb901","(none)","dimul901","","",7395,"ANGELS/BOSOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/10/23 12:48PM","",1,0,67,0,-1,2,4,0,177,9,16,6,18,6,0,2,10,7,"ryann001","clevr101","","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"nettm101",9,"mccrt102",3,"rodre101",2,"chald101",6,"millr001",8,"grifd101",4,"coopc001",3,"yastc101",7,"petrr101",10,"evand002",9,"mcaud101",5,"fiskc001",2,"guerm101",6,"","cleml101"
"BOS197405010","19740501",0,"Wednesday",335,"T","D","CAL","BOS","BOS07","stonb101","lee-b101","odomj901","deegb901","dimul901","phild901","","",6534,"Fitz","Gary Regulski","Gary Regulski","1998/01/25 6:05PM","",1,2,72,0,-1,0,0,0,166,9,4,2,12,6,0,3,8,9,"stonb101","lee-b101","may-r101","","rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",5,"nettm101",9,"mccrt102",3,"rodre101",2,"doyld102",4,"harpt101",7,"millr001",8,"mcaud101",5,"yastc101",3,"petrr101",10,"evand002",9,"fiskc001",2,"kennj105",4,"guerm101",6,"may-r101",""
"BOS197405040","19740504",0,"Saturday",208,"T","D","TEX","BOS","BOS07","jenkf101","wiser101","deegb901","dimul901","phild901","odomj901","","",9984,"","Gary Regulski","Gary Regulski","1998/01/26 10:48PM","",1,2,60,0,-1,0,0,0,122,9,1,0,5,5,0,4,8,5,"jenkf101","wiser101","","","nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"griet101",10,"harrt001",6,"fregj101",5,"sundj001",2,"harpt101",7,"millr001",8,"coopc001",10,"yastc101",3,"petrr101",5,"mcaud101",4,"evand002",9,"fiskc001",2,"burlr001",6,"","segud101"
"BOS197405051","19740505",1,"Sunday",0,"T","D","TEX","BOS","BOS07","hargs101","tianl101","dimul901","phild901","odomj901","deegb901","","",0,"TEX, BOS","David W. Smith","David W. Smith","1997/07/15 4:20PM","",1,0,58,0,-1,0,0,0,154,9,5,3,11,9,1,0,7,6,"hargs101","tianl101","foucs101","","nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"harrt001",6,"griet101",10,"fregj101",5,"sundj001",2,"harpt101",10,"benij001",8,"carbb101",7,"yastc101",3,"petrr101",5,"evand002",9,"fiskc001",2,"mcaud101",4,"guerm101",6,"foucs101","segud101"
"BOS197405052","19740505",2,"Sunday",413,"T","D","TEX","BOS","BOS07","bibbj001","marij101","phild901","odomj901","deegb901","dimul901","","",17190,"Bankert","Gary Regulski","","1998/04/06 10:11PM","",1,2,0,0,-1,0,0,0,183,9,8,10,12,14,2,2,6,11,"marij101","bibbj001","","","nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"harrt001",6,"randl101",5,"faheb101",2,"harpt101",10,"benij001",8,"coopc001",3,"yastc101",7,"petrr101",5,"evand002",9,"mcaud101",4,"montb101",2,"burlr001",6,"foucs101","clevr101"
"BOS197405080","19740508",0,"Wednesday",737,"T","N","NYA","BOS","BOS07","stotm101","lee-b101","phild901","deegb901","dimul901","odomj901","","",13985,"Liston","Gary Regulski","","1998/04/06 10:48PM","",1,2,58,0,-1,0,0,0,122,9,0,4,5,7,1,0,2,9,"lee-b101","stotm101","","","whitr101",7,"chamc001",3,"munst101",2,"murcb101",8,"pinil001",9,"sudab101",10,"nettg001",5,"gonzf101",4,"masoj101",6,"harpt101",10,"carbb101",7,"fiskc001",2,"yastc101",3,"petrr101",5,"evand002",9,"benij001",8,"mcaud101",4,"burlr001",6,"mcdos101",""
"BOS197405090","19740509",0,"Thursday",738,"T","N","NYA","BOS","BOS07","dobsp101","tianl101","deegb901","dimul901","odomj901","phild901","","",12193,"Liston","Gary Regulski","","1998/04/07 6:26PM","",1,2,56,7,-1,0,0,4,123,9,0,2,3,6,1,0,3,5,"tianl101","dobsp101","","","whitr101",7,"munst101",2,"chamc001",3,"murcb101",8,"blomr101",10,"nettg001",5,"pinil001",9,"masoj101",6,"gonzf101",4,"harpt101",10,"coopc001",3,"fiskc001",2,"yastc101",7,"petrr101",5,"carbb101",9,"benij001",8,"mcaud101",4,"burlr001",6,"",""
"BOS197405210","19740521",0,"Tuesday",736,"T","N","NYA","BOS","BOS07","tidrd001","lee-b101","lucir901","frana901","malog901","neudj901","","",15208,"Liston","Gary Regulski","","1998/05/02 9:33PM","",1,2,63,0,-1,0,0,2,175,9,6,14,13,18,2,2,8,16,"lee-b101","tidrd001","","","whitr101",7,"dempr001",2,"murcb101",8,"pinil001",9,"hartj102",10,"sudab101",3,"nettg001",5,"gonzf101",4,"masoj101",6,"benij001",8,"coopc001",3,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",5,"evand002",10,"mcaud101",4,"guerm101",6,"upshc101","segud101"
"BOS197405220","19740522",0,"Wednesday",736,"T","N","NYA","BOS","BOS07","medid101","tianl101","frana901","neudj901","lucir901","soarh901","","",16466,"Liston","Gary Regulski","","1998/07/28 10:05PM","",1,2,56,7,-1,0,0,2,147,9,3,6,10,12,2,1,9,6,"tianl101","medid101","","","clarh101",4,"madde101",9,"murcb101",8,"blomr101",10,"nettg001",5,"pinil001",7,"chamc001",3,"dempr001",2,"masoj101",6,"benij001",8,"coopc001",3,"evand002",10,"yastc101",7,"carbb101",9,"petrr101",5,"mcaud101",4,"montb101",2,"guerm101",6,"lyles101",""
"BOS197405240","19740524",0,"Friday",947,"T","N","MIL","BOS","BOS07","chamb101","wiser101","neudj901","lucir901","soarh901","frana901","","",15951,"Liston","Gary Regulski","","1998/07/29 8:31PM","",1,2,48,0,-1,0,4,0,161,9,3,5,9,12,0,0,11,10,"dragd101","chamb101","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"hansb101",10,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"benij001",8,"coopc001",3,"evand002",9,"yastc101",7,"carbb101",10,"petrr101",5,"fiskc001",2,"mcaud101",4,"guerm101",6,"murpt101","dragd101"
"BOS197405250","19740525",0,"Saturday",205,"T","D","MIL","BOS","BOS07","wrigc102","clevr101","lucir901","malog901","frana901","neudj901","","",19827,"Liston","Gary Regulski","","1998/07/29 8:53PM","",1,2,62,0,-1,0,4,0,163,9,9,2,14,9,0,0,8,10,"wrigc102","clevr101","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"colub101",8,"mitcb102",10,"garcp101",4,"younr001",6,"benij001",8,"cated101",3,"evand002",9,"yastc101",7,"petrr101",5,"fiskc001",2,"harpt101",10,"guerm101",6,"mcaud101",4,"","vealb101"
"BOS197405260","19740526",0,"Sunday",205,"T","D","MIL","BOS","BOS07","sprae101","lee-b101","frana901","neudj901","lucir901","malog901","","",14412,"McGovern","Gary Regulski","","1998/07/29 9:21PM","",1,2,52,0,-1,0,0,0,142,9,1,4,8,14,0,0,8,7,"lee-b101","sprae101","","","may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"colub101",8,"moorc001",2,"garcp101",4,"younr001",6,"benij001",8,"coopc001",3,"evand002",9,"yastc101",10,"carbb101",7,"petrr101",5,"fiskc001",2,"mcaud101",4,"guerm101",6,"rodre102",""
"BOS197405270","19740527",0,"Monday",209,"T","D","MIN","BOS","BOS07","corbr101","tianl101","rodra901","kunkb101","anthm901","hallb901","","",11977,"McGovern","Gary Regulski","","1998/07/29 9:56PM","",1,2,50,0,-1,0,0,2,167,10,2,3,10,6,1,0,9,9,"tianl101","burgt001","","","carer001",4,"braus001",7,"olivt102",10,"killh102",3,"darwb101",9,"bryes101",8,"thomd103",5,"hundr101",2,"gomel101",6,"benij001",8,"coopc001",3,"evand002",9,"yastc101",10,"carbb101",7,"petrr101",5,"fiskc001",2,"mcaud101",4,"guerm101",6,"burgt001",""
"BOS197405280","19740528",0,"Tuesday",735,"T","N","MIN","BOS","BOS07","blylb001","clevr101","kunkb101","anthm901","hallb901","rodra901","","",10811,"Liston","Gary Regulski","","1998/03/02 3:44PM","",1,2,64,0,-1,4,1,0,154,9,5,9,14,12,0,1,11,5,"clevr101","blylb001","","","carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"killh102",3,"bryes101",8,"hundr101",2,"thomd103",5,"gomel101",6,"benij001",8,"coopc001",3,"evand002",9,"yastc101",7,"carbb101",10,"petrr101",5,"fiskc001",2,"mcaud101",4,"guerm101",6,"campb001","segud101"
"BOS197405290","19740529",0,"Wednesday",737,"T","N","MIN","BOS","BOS07","goltd101","dragd101","anthm901","hallb901","rodra901","kunkb101","","",9429,"Liston","Gary Regulski","","1998/03/02 4:17PM","",1,2,61,0,-1,0,4,0,232,13,5,4,13,9,1,0,14,6,"burgt001","segud101","","","carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"holtj101",3,"bryes101",8,"thomd103",5,"hundr101",2,"gomel101",6,"benij001",8,"coopc001",3,"evand002",9,"yastc101",10,"carbb101",7,"petrr101",5,"fiskc001",2,"mcaud101",4,"guerm101",6,"burgt001","segud101"
"BOS197405310","19740531",0,"Friday",736,"T","N","CHA","BOS","BOS07","woodw103","lee-b101","hallb901","rodra901","kunkb101","anthm901","","",21398,"Liston","Gary Regulski","","1998/03/02 5:39PM","",1,2,65,0,-1,0,0,0,133,9,3,2,11,5,0,0,6,5,"woodw103","lee-b101","forst001","","alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"may-c101",7,"downb001",9,"herre102",2,"hairj001",10,"dentb001",6,"benij001",8,"guerm101",6,"evand002",9,"yastc101",7,"petrr101",5,"fiskc001",2,"harpt101",10,"coopc001",3,"burlr001",4,"forst001",""
"BOS197406010","19740601",0,"Saturday",735,"T","N","CHA","BOS","BOS07","bahns101","tianl101","rodra901","kunkb101","anthm901","hallb901","","",20404,"Claflin","Gary Regulski","","1998/03/02 5:56PM","",1,2,72,0,-1,0,0,0,125,9,0,8,5,10,1,0,3,7,"tianl101","bahns101","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"ortaj001",10,"herre102",2,"dentb001",6,"benij001",8,"coopc001",3,"evand002",9,"yastc101",7,"fiskc001",2,"petrr101",5,"harpt101",10,"mcaud101",4,"guerm101",6,"granw101",""
"BOS197406020","19740602",0,"Sunday",205,"T","D","CHA","BOS","BOS07","kaatj101","clevr101","kunkb101","anthm901","hallb901","rodra901","","",22219,"Claflin","Gary Regulski","","1998/03/02 6:24PM","",1,2,63,0,-1,0,0,0,152,9,7,9,10,11,1,2,6,5,"clevr101","kaatj101","","","kellp101",9,"ortaj001",4,"alled101",3,"meltb101",5,"may-c101",7,"santr102",10,"hendk101",8,"downb001",2,"dentb001",6,"harpt101",10,"benij001",8,"evand002",9,"yastc101",7,"petrr101",5,"fiskc001",2,"cated101",3,"guerm101",6,"burlr001",4,"acosc101","segud101"
"BOS197406100","19740610",0,"Monday",827,"T","N","OAK","BOS","BOS07","bluev001","tianl101","bremn901","chyln901","mccol901","brinj901","","",28537,"BOS/OAK","R Tisseman","R Tisseman","1999/03/10 11:31AM","",1,0,73,0,-1,4,1,4,146,9,1,4,6,6,0,2,6,8,"tianl101","bluev001","","","nortb101",10,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",8,"greed102",4,"harpt101",10,"benij001",8,"fiskc001",2,"yastc101",3,"petrr101",5,"carbb101",7,"evand002",9,"burlr001",4,"guerm101",6,"",""
"BOS197406110","19740611",0,"Tuesday",735,"T","N","OAK","BOS","BOS07","huntj101","clevr101","chyln901","mccol901","brinj901","bremn901","","",24762,"Claflin","Gary Regulski","","1998/10/02 10:44PM","",1,2,70,0,-1,0,0,0,161,9,9,10,14,13,1,2,8,5,"segud101","huntj101","vealb101","","nortb101",10,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",8,"greed102",4,"harpt101",10,"coopc001",3,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",5,"millr001",8,"mcaud101",4,"burlr001",6,"fingr001","vealb101"
"BOS197406120","19740612",0,"Wednesday",735,"T","N","OAK","BOS","BOS07","hamid101","dragd101","mccol901","brinj901","bremn901","chyln901","","",27079,"Claflin","Gary Regulski","","1998/10/07 9:08PM","",1,2,72,0,-1,0,0,0,159,9,3,5,5,12,0,0,5,8,"dragd101","knowd101","","","nortb101",10,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",2,"manga101",8,"kubit101",6,"greed102",4,"harpt101",10,"benij001",8,"fiskc001",2,"yastc101",7,"petrr101",5,"cated101",3,"evand002",9,"burlr001",4,"guerm101",6,"fingr001",""
"BOS197406221","19740622",1,"Saturday",217,"T","D","CLE","BOS","BOS07","perrg101","lee-b101","malog901","neudj901","lucir901","frana901","","",26936,"Claflin","Gary Regulski","","1998/12/14 8:33PM","",1,2,77,0,-1,0,0,0,172,9,11,0,20,4,0,0,10,5,"perrg101","lee-b101","","","bellb001",5,"brohj101",4,"lowej001",7,"spikc101",9,"hendg001",8,"lis-j101",3,"gambo001",10,"duncd101",2,"dufff101",6,"coopc001",3,"millr001",8,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",10,"mcaud101",5,"burlr001",4,"guerm101",6,"","vealb101"
"BOS197406222","19740622",2,"Saturday",802,"T","N","CLE","BOS","BOS07","perrj102","clevr101","neudj901","lucir901","frana901","malog901","","",18623,"McGovern","Gary Regulski","","1998/12/14 9:21PM","",1,2,75,0,-1,0,4,0,163,9,3,8,9,15,1,1,7,16,"clevr101","perrj102","morer101","","bellb001",5,"brohj101",4,"lowej001",3,"spikc101",9,"gambo001",10,"lee-l101",7,"hendg001",8,"duncd101",2,"dufff101",6,"harpt101",7,"mcaud101",5,"evand002",9,"yastc101",3,"fiskc001",2,"petrr101",10,"benij001",8,"burlr001",4,"guerm101",6,"wilcm001","morer101"
"BOS197406230","19740623",0,"Sunday",214,"T","D","CLE","BOS","BOS07","klins101","wiser101","lucir901","frana901","malog901","neudj901","","",21496,"BOS CLE","Mike Bender","Mike Bender","1998/10/10 12:39AM","",1,0,68,0,-1,0,0,0,160,9,0,8,4,11,1,0,6,9,"wiser101","klins101","dragd101","","bellb001",5,"brohj101",4,"lowej001",9,"lis-j101",3,"gambo001",10,"lee-l101",7,"hendg001",8,"duncd101",2,"dufff101",6,"harpt101",7,"mcaud101",5,"carbb101",9,"yastc101",3,"fiskc001",2,"petrr101",10,"millr001",8,"burlr001",4,"guerm101",6,"wilcm001","dragd101"
"BOS197406240","19740624",0,"Monday",736,"T","N","MIL","BOS","BOS07","colbj101","tianl101","anthm901","kunkb101","hallb901","rodra901","","",26562,"","R Tisseman","R Tisseman","1998/10/13 9:17AM","",0,0,66,0,-1,4,1,4,149,9,0,9,8,12,1,0,6,11,"tianl101","colbj101","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hegam101",10,"colub101",8,"younr001",6,"johnt102",4,"harpt101",7,"mcaud101",5,"carbb101",9,"yastc101",3,"fiskc001",2,"petrr101",10,"millr001",8,"burlr001",4,"guerm101",6,"travb101",""
"BOS197406260","19740626",0,"Wednesday",333,"T","D","MIL","BOS","BOS07","sprae101","lee-b101","kunkb101","hallb901","(none)","rodra901","","",17826,"","R Tisseman","R Tisseman","1998/10/30 3:19PM","",0,0,60,0,-1,4,1,0,113,9,7,1,14,4,0,1,5,4,"sprae101","lee-b101","","","moned101",5,"may-d101",8,"scotg102",3,"johnd103",10,"brigj102",7,"colub101",9,"moorc001",2,"younr001",6,"vukoj101",4,"harpt101",10,"mcaud101",4,"coopc001",3,"yastc101",7,"fiskc001",2,"petrr101",5,"evand002",9,"benij001",8,"guerm101",6,"","segud101"
"BOS197407031","19740703",1,"Wednesday",0,"T","N","BAL","BOS","BOS07","mcnad102","dragd101","denkd901","morgh901","sprim901","goetr901","","",0,"","ANNIS","A.BRAUNSTEIN","1996/07/29 12:33PM","",1,0,0,0,-1,0,0,4,165,9,9,2,14,8,0,1,7,6,"alexd001","dragd101","","","bumba001",10,"coggr101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"belam101",6,"harpt101",7,"benij001",8,"cated101",10,"yastc101",3,"petrr101",5,"evand002",9,"montb101",2,"grifd101",4,"guerm101",6,"alexd001","poled101"
"BOS197407032","19740703",2,"Wednesday",0,"T","N","BAL","BOS","BOS07","garlw101","clevr101","morgh901","sprim901","goetr901","denkd901","","",27730,"","ANNIS","A.BRAUNSTEIN","1996/07/29 12:58PM","",1,0,0,0,-1,0,0,4,157,9,6,4,10,11,2,1,6,10,"garlw101","clevr101","mcnad102","","coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"wille101",2,"bayld001",7,"blaip101",8,"cabee001",5,"belam101",6,"harpt101",10,"millr001",8,"coopc001",3,"yastc101",7,"carbb101",9,"petrr101",5,"mcaud101",4,"burlr001",6,"blact101",2,"mcnad102",""
"BOS197407040","19740704",0,"Thursday",0,"T","D","BAL","BOS","BOS07","jeffj101","tianl101","sprim901","goetr901","denkd901","morgh901","","",13622,"","ANNIS","A.BRAUNSTEIN","1996/07/30 7:05AM","",1,0,0,0,-1,0,0,0,180,9,10,6,14,15,2,3,7,10,"jeffj101","tianl101","","","bumba001",10,"coggr101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"belam101",6,"harpt101",10,"millr001",8,"coopc001",3,"yastc101",7,"carbb101",9,"petrr101",5,"montb101",2,"grifd101",4,"guerm101",6,"johnd104","poled101"
"BOS197407060","19740706",0,"Saturday",0,"T","D","KCA","BOS","BOS07","briln101","wiser101","goetr901","denkd901","morgh901","sprim901","","",23331,"KC","Vincent","Vincent","1995/07/06 9:29PM","",1,0,80,0,-1,0,0,0,178,9,5,3,11,10,3,0,9,9,"briln101","wiser101","fitza101","","patef101",6,"rojac101",4,"otisa001",8,"mcrah001",9,"maybj101",10,"solat101",3,"wohlj001",7,"healf102",2,"bretg001",5,"harpt101",7,"grifd101",4,"coopc001",10,"yastc101",3,"evand002",9,"petrr101",5,"millr001",8,"guerm101",6,"blact101",2,"fitza101","clevr101"
"BOS197407071","19740707",1,"Sunday",0,"T","D","KCA","BOS","BOS07","dalcb101","lee-b101","denkd901","morgh901","sprim901","goetr901","","",0,"KC","Vincent","Vincent","1995/07/06 9:51PM","",1,0,88,0,-1,0,0,0,237,10,11,9,17,15,4,2,11,9,"hoerj101","newhd101","","","patef101",6,"rojac101",4,"otisa001",8,"mcrah001",9,"maybj101",10,"healf102",2,"wohlj001",7,"solat101",3,"whitf001",5,"harpt101",10,"grifd101",4,"coopc001",3,"yastc101",7,"evand002",9,"petrr101",5,"montb101",2,"millr001",8,"burlr001",6,"hoerj101","newhd101"
"BOS197407072","19740707",2,"Sunday",0,"T","D","KCA","BOS","BOS07","mcdal101","morer101","morgh901","sprim901","goetr901","denkd901","","",21146,"KC","Vincent","Vincent","1995/07/07 9:19PM","",1,0,0,0,-1,0,0,0,174,9,3,5,6,9,0,1,6,8,"morer101","pattm101","","","patef101",6,"whitf001",4,"otisa001",8,"mcrah001",10,"wohlj001",7,"solat101",3,"cowea001",9,"martb001",2,"bretg001",5,"millr001",8,"mcaud101",4,"coopc001",3,"yastc101",10,"evand002",9,"carbb101",7,"hught106",5,"blact101",2,"guerm101",6,"birdd101",""
"BOS197407080","19740708",0,"Monday",0,"T","N","KCA","BOS","BOS07","busbs101","dragd101","odomj901","deegb901","dimul901","soarh901","","",19012,"KC","Vincent","Vincent","1995/07/07 9:34PM","",1,0,84,0,-1,0,0,0,144,9,5,0,9,3,0,3,11,3,"busbs101","dragd101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",10,"mcrah001",9,"solat101",3,"pinsv101",7,"healf102",2,"bretg001",5,"millr001",8,"grifd101",4,"coopc001",3,"yastc101",7,"evand002",9,"petrr101",5,"carbb101",10,"burlr001",6,"blact101",2,"",""
"BOS197407090","19740709",0,"Tuesday",733,"T","N","TEX","BOS","BOS07","bibbj001","tianl101","deegb901","dimul901","phild901","odomj901","","",15051,"Bankert","Bob Militello","Bob Militello","1998/11/09 11:16AM","",1,0,0,0,-1,0,0,0,134,9,1,2,4,6,0,1,4,8,"tianl101","bibbj001","","","tovac101",8,"nelsd101",4,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"randl101",5,"harrt001",6,"sundj001",2,"harpt101",10,"grifd101",4,"coopc001",3,"yastc101",7,"evand002",9,"petrr101",5,"millr001",8,"burlr001",6,"blact101",2,"",""
