"WS1194505250","19450525",0,"Friday",831,"F","N","CLE","WS1","WAS09","smita104","pierm101","berrc103","joner901","(none)","hubbc901","","",7722,"14","Ron Fisher","Ron Fisher","1996/01/21 11:34AM","",1,0,0,0,-1,0,0,0,109,9,3,0,8,3,0,4,10,5,"smita104","pierm101","","","meyed101",4,"mackf102",8,"odeap101",9,"boudl101",6,"seerp101",7,"rossd101",5,"roccm101",3,"mcdoj101",2,"smita104",1,"powej106",9,"kuhej101",3,"vaugf102",4,"torrg101",6,"clifh101",5,"ventv101",7,"binkg101",8,"ferrr101",2,"pierm101",1,"","carra101"
"WS1194505271","19450527",1,"Sunday",131,"F","D","DET","WS1","WAS09","newhh101","niggj101","joner901","hubbc901","(none)","berrc103","","",0,"14","Ron Fisher","Ron Fisher","1996/01/21 11:43AM","",1,0,0,0,-1,0,0,0,120,9,3,1,7,9,1,1,7,6,"newhh101","niggj101","","","maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"richp101",2,"newhh101",1,"caseg101",9,"kuhej101",3,"vaugf102",4,"torrg101",6,"powej106",7,"clifh101",5,"binkg101",8,"ferrr101",2,"niggj101",1,"","carra101"
"WS1194505272","19450527",2,"Sunday",354,"F","D","DET","WS1","WAS09","orrej101","haefm101","hubbc901","berrc103","(none)","joner901","","",7222,"14","Ron Fisher","Ron Fisher","1996/01/23 12:18AM","",1,0,0,0,-1,0,0,0,104,9,1,2,5,8,1,2,6,6,"haefm101","orrej101","","","maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"richp101",2,"orrej101",1,"caseg101",9,"kuhej101",3,"vaugf102",4,"binkg101",8,"laynh101",5,"powej106",7,"torrg101",6,"evana101",2,"haefm101",1,"",""
"WS1194505301","19450530",1,"Wednesday",630,"F","N","SLA","WS1","WAS09","shirt101","leond103","grieb901","weafh901","romme101","pipgg101","","",0,"14","Ron Fisher","Ron Fisher","1996/01/24 3:20PM","",1,0,0,0,-1,0,0,0,175,13,2,3,8,8,1,2,10,10,"ullrs101","shirt101","","","byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"haywr102",2,"guttd101",4,"shirt101",1,"caseg101",9,"myatg102",5,"kuhej101",3,"binkg101",8,"vaugf102",4,"guerm102",2,"torrg101",6,"powej106",7,"leond103",1,"","ullrs101"
"WS1194505302","19450530",2,"Wednesday",948,"F","N","SLA","WS1","WAS09","pottn102","pierm101","weafh901","romme101","pipgg101","grieb901","","",23021,"14","Ron Fisher","Ron Fisher","1996/01/25 7:35PM","",1,0,0,0,-1,0,0,0,114,9,0,5,5,7,4,1,3,7,"pierm101","pottn102","","","byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"mancf101",2,"guttd101",4,"pottn102",1,"caseg101",9,"myatg102",5,"kuhej101",3,"binkg101",8,"vaugf102",4,"torrg101",6,"powej106",7,"ferrr101",2,"pierm101",1,"castg101",""
"WS1194505310","19450531",0,"Thursday",830,"F","N","SLA","WS1","WAS09","holla101","haefm101","romme101","pipgg101","grieb901","weafh901","","",7285,"14","Ron Fisher","Ron Fisher","1996/01/25 7:45PM","",1,0,0,0,-1,0,0,0,102,9,5,2,7,8,1,2,5,9,"holla101","haefm101","kramj101","","guttd101",4,"schul101",6,"kreem101",8,"martb101",7,"mcqug101",3,"mancf101",2,"byrnm101",9,"clare102",5,"holla101",1,"caseg101",9,"myatg102",5,"kuhej101",3,"vaugf102",4,"guerm102",2,"torrg101",6,"binkg101",8,"powej106",7,"haefm101",1,"kramj101",""
"WS1194506010","19450601",0,"Friday",830,"F","N","CHA","WS1","WAS09","haynj101","niggj101","pipgg101","grieb901","(none)","romme101","","",6054,"14","Ron Fisher","Ron Fisher","1996/01/28 11:31PM","",1,0,0,0,-1,0,0,0,156,11,11,9,10,14,2,5,11,9,"calde101","holbw101","","","mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"haynj101",1,"caseg101",9,"myatg102",5,"kuhej101",3,"binkg101",8,"vaugf102",4,"guerm102",2,"torrg101",6,"powej106",7,"niggj101",1,"calde101","holbw101"
"WS1194506020","19450602",0,"Saturday",300,"F","D","CHA","WS1","WAS09","grovo101","leond103","grieb901","romme101","(none)","pipgg101","","",3192,"14","Ron Fisher","Ron Fisher","1996/01/29 3:17AM","",1,0,0,0,-1,0,0,0,108,9,1,8,10,11,1,2,10,7,"leond103","grovo101","","","mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"grovo101",1,"caseg101",9,"myatg102",5,"kuhej101",3,"vaugf102",4,"torrg101",6,"binkg101",8,"ventv101",7,"ferrr101",2,"leond103",1,"johnj103",""
"WS1194506031","19450603",1,"Sunday",130,"F","D","CHA","WS1","WAS09","lee-t101","wolfr102","pipgg101","grieb901","(none)","(none)","","",0,"14","Ron Fisher","Ron Fisher","1996/02/12 10:56AM","",1,0,0,0,-1,0,0,0,108,9,1,3,7,11,1,1,5,6,"wolfr102","lee-t101","","","mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"lee-t101",1,"caseg101",8,"kuhej101",3,"torrg101",6,"vaugf102",4,"clifh101",5,"ventv101",7,"ferrr101",2,"chipw101",9,"wolfr102",1,"calde101",""
"WS1194506032","19450603",2,"Sunday",343,"F","D","CHA","WS1","WAS09","humpj101","pierm101","grieb901","pipgg101","(none)","(none)","","",16293,"14","Ron Fisher","Ron Fisher","1996/02/12 6:34PM","",1,0,0,0,-1,0,0,0,115,9,5,1,9,7,1,2,7,8,"humpj101","pierm101","","","mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"bakef103",5,"schar102",4,"michc101",6,"tresm101",2,"humpj101",1,"caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"clifh101",5,"binkg101",8,"guerm102",2,"ventv101",7,"pierm101",1,"","holbw101"
"WS1194506051","19450605",1,"Tuesday",630,"F","N","NYA","WS1","WAS09","donaa101","haefm101","grieb901","mcgob901","(none)","berrc103","","",0,"14","Ron Fisher","Ron Fisher","1996/02/28 8:21PM","",1,0,0,0,-1,0,0,0,118,9,12,3,19,8,5,2,6,10,"donaa101","haefm101","","","stirs101",4,"crosf103",6,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"stait101",9,"cromh101",2,"donaa101",1,"caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"clifh101",5,"binkg101",8,"ferrr101",2,"powej106",7,"haefm101",1,"","holbw101"
"WS1194506052","19450605",2,"Tuesday",857,"F","N","NYA","WS1","WAS09","beveb101","pierm101","mcgob901","berrc103","(none)","grieb901","","",14972,"14","Ron Fisher","Ron Fisher","1996/02/29 6:03PM","",1,0,0,0,-1,0,0,0,118,9,3,7,9,12,1,0,10,7,"pierm101","beveb101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"garbm101",2,"beveb101",1,"caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"binkg101",8,"laynh101",5,"guerm102",2,"powej106",7,"pierm101",1,"roses101",""
"WS1194506060","19450606",0,"Wednesday",832,"F","N","NYA","WS1","WAS09","zubeb101","leond103","berrc103","grieb901","(none)","mcgob901","","",9001,"14","Ron Fisher","Ron Fisher","1996/04/18 6:54AM","",1,0,0,0,-1,0,0,0,96,9,0,4,4,7,2,0,7,4,"leond103","zubeb101","","","crosf103",6,"methb101",9,"marth101",7,"etten101",3,"stirs101",4,"grimo101",5,"stait101",8,"cromh101",2,"zubeb101",1,"caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"binkg101",8,"laynh101",5,"ferrr101",2,"powej106",7,"leond103",1,"roses101",""
"WS1194506151","19450615",1,"Friday",630,"F","N","BOS","WS1","WAS09","ferrd101","pierm101","mcgob901","grieb901","(none)","berrc103","","",21093,"14","Ron Fisher","Ron Fisher","1996/06/07 12:20AM","",1,0,0,0,-1,0,0,0,205,14,6,5,11,12,0,3,12,8,"ferrd101","wolfr102","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"garbb102",2,"ferrd101",1,"myatg102",9,"torrg101",6,"vaugf102",4,"kuhej101",3,"laynh101",5,"binkg101",8,"ferrr101",2,"powej106",7,"pierm101",1,"","wolfr102"
"WS1194506152","19450615",2,"Friday",1020,"F","N","BOS","WS1","WAS09","rybam101","niggj101","grieb901","berrc103","(none)","mcgob901","","",21093,"14","Ron Fisher","Ron Fisher","1996/06/11 12:34PM","",1,0,0,0,-1,0,0,0,162,13,4,4,9,11,1,3,9,7,"","","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"holmb101",2,"rybam101",1,"myatg102",9,"torrg101",6,"vaugf102",4,"kuhej101",3,"laynh101",5,"binkg101",8,"guerm102",2,"powej106",7,"niggj101",1,"barrf104",""
"WS1194506160","19450616",0,"Saturday",300,"F","D","BOS","WS1","WAS09","terry101","haefm101","berrc103","mcgob901","(none)","grieb901","","",3500,"14","Ron Fisher","Ron Fisher","1996/07/14 12:01PM","",1,0,0,0,-1,0,0,0,89,9,0,4,5,9,2,0,7,4,"haefm101","terry101","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"mcbrt101",9,"culbl101",8,"tobij102",5,"waltf101",2,"terry101",1,"myatg102",9,"torrg101",6,"vaugf102",4,"kuhej101",3,"laynh101",5,"binkg101",8,"caseg101",7,"ferrr101",2,"haefm101",1,"johnv101",""
"WS1194506171","19450617",1,"Sunday",132,"F","D","BOS","WS1","WAS09","oneie102","leond103","mcgob901","grieb901","(none)","berrc103","","",0,"14","Ron Fisher","Ron Fisher","1996/07/14 12:10PM","",1,0,0,0,-1,0,0,0,103,9,2,1,10,6,0,0,8,9,"oneie102","leond103","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"buchj101",5,"culbl101",8,"garbb102",2,"oneie102",1,"myatg102",9,"torrg101",6,"vaugf102",4,"kuhej101",3,"laynh101",5,"binkg101",8,"caseg101",7,"ferrr101",2,"leond103",1,"","pierm101"
"WS1194506172","19450617",2,"Sunday",342,"F","D","BOS","WS1","WAS09","wilsj104","ullrs101","grieb901","berrc103","(none)","mcgob901","","",13003,"14","Ron Fisher","Ron Fisher","1996/07/23 11:09AM","",1,0,0,0,-1,0,0,0,120,9,7,1,18,5,0,1,13,8,"wilsj104","ullrs101","barrf104","","lakee101",6,"steib101",4,"metkg101",3,"mcbrt101",7,"lazoj101",9,"culbl101",8,"tobij102",5,"waltf101",2,"wilsj104",1,"caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"binkg101",8,"torrg101",6,"clifh101",5,"guerm102",2,"ullrs101",1,"barrf104","carra101"
"WS1194506191","19450619",1,"Tuesday",629,"F","N","PHA","WS1","WAS09","knerl101","wolfr102","berrc103","mcgob901","(none)","grieb901","","",0,"14","Ron Fisher","Ron Fisher","1996/07/23 11:16AM","",1,0,0,0,-1,0,0,0,85,9,0,6,1,6,3,0,1,8,"wolfr102","knerl101","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"busce101",6,"rosel101",7,"rosab101",2,"knerl101",1,"caseg101",7,"myatg102",9,"torrg101",6,"vaugf102",4,"binkg101",3,"clifh101",5,"ferrr101",2,"chipw101",8,"wolfr102",1,"",""
"WS1194506192","19450619",2,"Tuesday",823,"F","N","PHA","WS1","WAS09","florj101","pierm101","mcgob901","grieb901","(none)","berrc103","","",4500,"14","Ron Fisher","Ron Fisher","1996/07/24 5:55AM","",1,0,0,0,-1,0,0,0,114,9,3,5,6,9,0,4,7,8,"pierm101","berrj102","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"busce101",6,"rosel101",7,"georg101",2,"florj101",1,"caseg101",7,"myatg102",9,"torrg101",6,"vaugf102",4,"binkg101",3,"clifh101",5,"evana101",2,"chipw101",8,"pierm101",1,"berrj102",""
"WS1194506200","19450620",0,"Wednesday",832,"F","N","PHA","WS1","WAS09","newsb101","haefm101","grieb901","berrc103","(none)","mcgob901","","",6565,"14","Ron Fisher","Ron Fisher","1996/07/24 6:08AM","",1,0,0,0,-1,0,0,0,139,9,5,7,6,10,5,1,4,6,"haefm101","newsb101","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"busce101",6,"metrc101",7,"rosab101",2,"newsb101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"binkg101",8,"torrg101",6,"clifh101",5,"ferrr101",2,"haefm101",1,"",""
"WS1194507120","19450712",0,"Thursday",830,"F","N","CHA","WS1","WAS09","lee-t101","leond103","boyej901","summb901","(none)","rue-j901","","",12591,"14","Ron Fisher","Ron Fisher","1996/08/08 6:25PM","",1,0,0,0,-1,0,0,0,122,9,2,4,11,8,1,0,9,10,"leond103","lee-t101","carra101","","mosew101",9,"reynd102",4,"farrk101",3,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"lee-t101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"leond103",1,"","carra101"
"WS1194507130","19450713",0,"Friday",830,"F","N","CHA","WS1","WAS09","lopae101","haefm101","summb901","rue-j901","(none)","boyej901","","",11177,"14","Ron Fisher","Ron Fisher","1996/08/08 6:57PM","",1,0,0,0,-1,0,0,0,107,9,2,3,5,12,0,1,4,8,"haefm101","lopae101","","","mosew101",9,"schar102",4,"curtg102",8,"dickj102",7,"cucct101",5,"nageb101",3,"michc101",6,"tresm101",2,"lopae101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"evana101",2,"zardj101",8,"haefm101",1,"",""
"WS1194507161","19450716",1,"Monday",631,"F","N","SLA","WS1","WAS09","holla101","niggj101","rue-j901","boyej901","(none)","summb901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/09 9:13PM","",1,0,0,0,-1,0,0,0,114,9,7,3,8,8,0,2,3,5,"holla101","niggj101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"byrnm101",9,"chrim102",5,"martb101",7,"mancf101",2,"holla101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"evana101",2,"zardj101",8,"niggj101",1,"","holbw101"
"WS1194507162","19450716",2,"Monday",855,"F","N","SLA","WS1","WAS09","shirt101","wolfr102","boyej901","summb901","(none)","rue-j901","","",26120,"14","Ron Fisher","Ron Fisher","1996/08/09 11:27PM","",1,0,0,0,-1,0,0,0,131,9,5,1,11,6,1,3,9,7,"shirt101","wolfr102","","","guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",8,"chrim102",5,"martb101",9,"haywr102",2,"shirt101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"guerm102",2,"zardj101",8,"wolfr102",1,"",""
"WS1194507181","19450718",1,"Wednesday",727,"F","N","DET","WS1","WAS09","newhh101","haefm101","stewe901","passa901","(none)","weafh901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/10 12:03AM","",1,0,0,0,-1,0,0,0,132,9,6,4,9,7,0,3,7,6,"newhh101","haefm101","","","webbs101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"newhh101",1,"caseg101",7,"myatg102",9,"torrg101",6,"clifh101",5,"binkg101",3,"vaugf102",4,"evana101",2,"zardj101",8,"haefm101",1,"","ullrs101"
"WS1194507182","19450718",2,"Wednesday",1000,"F","N","DET","WS1","WAS09","benta101","pierm101","passa901","weafh901","(none)","stewe901","","",12337,"14","Ron Fisher","Ron Fisher","1996/08/10 3:20AM","",1,0,0,0,-1,0,0,0,99,9,5,0,8,7,0,1,5,7,"benta101","pierm101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"benta101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"binkg101",8,"kuhej101",3,"guerm102",2,"zardj101",9,"pierm101",1,"","carra101"
"WS1194507201","19450720",1,"Friday",632,"F","N","DET","WS1","WAS09","overs101","leond103","weafh901","stewe901","(none)","passa901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/10 3:32AM","",1,0,0,0,-1,0,0,0,122,9,3,4,8,14,1,0,3,12,"leond103","overs101","","","webbs101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"overs101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"ferrr101",2,"binkg101",9,"zardj101",8,"leond103",1,"troud101",""
"WS1194507202","19450720",2,"Friday",858,"F","N","DET","WS1","WAS09","eatoz101","wolfr102","stewe901","passa901","(none)","weafh901","","",20528,"14","Ron Fisher","Ron Fisher","1996/08/10 4:53AM","",1,0,0,0,-1,0,0,0,120,9,1,3,4,9,1,1,6,6,"wolfr102","eatoz101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"eatoz101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"binkg101",9,"evana101",2,"zardj101",8,"wolfr102",1,"wilsw102",""
"WS1194507210","19450721",0,"Saturday",300,"F","D","CLE","WS1","WAS09","smita104","niggj101","passa901","weafh901","(none)","stewe901","","",5733,"14","Ron Fisher","Ron Fisher","1996/08/13 7:10AM","",1,0,0,0,-1,0,0,0,114,9,4,7,8,8,2,1,7,8,"carra101","smita104","","","meyed101",4,"roccm101",3,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"smita104",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"ferrr101",2,"binkg101",9,"zardj101",8,"niggj101",1,"salvj101","carra101"
"WS1194507221","19450722",1,"Sunday",130,"F","D","CLE","WS1","WAS09","groms101","haefm101","weafh901","stewe901","(none)","passa901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/13 7:53AM","",1,0,0,0,-1,0,0,0,139,9,4,5,11,13,3,0,7,14,"haefm101","reyna102","","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"groms101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"binkg101",9,"ferrr101",2,"zardj101",8,"haefm101",1,"reyna102",""
"WS1194507222","19450722",2,"Sunday",543,"F","N","CLE","WS1","WAS09","bagbj102","pierm101","stewe901","passa901","(none)","weafh901","","",21255,"14","Ron Fisher","Ron Fisher","1996/08/13 2:29PM","",1,0,0,0,-1,0,0,0,107,9,9,3,8,7,1,2,6,8,"bagbj102","pierm101","","","meyed101",4,"roccm101",3,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"bagbj102",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"binkg101",9,"evana101",2,"zardj101",8,"pierm101",1,"","holbw101"
"WS1194507230","19450723",0,"Monday",830,"F","N","CLE","WS1","WAS09","kliee101","niggj101","passa901","weafh901","(none)","stewe901","","",8123,"14","Ron Fisher","Ron Fisher","1996/08/14 2:34PM","",1,0,0,0,-1,0,0,0,113,9,2,1,12,5,0,0,8,4,"kliee101","niggj101","","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"kliee101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"binkg101",9,"ferrr101",2,"zardj101",8,"niggj101",1,"","carra101"
"WS1194507240","19450724",0,"Tuesday",830,"F","N","CLE","WS1","WAS09","reyna102","leond103","weafh901","stewe901","(none)","passa901","","",12997,"14","Ron Fisher","Ron Fisher","1996/08/14 2:55PM","",1,0,0,0,-1,0,0,0,113,9,4,0,11,7,0,1,7,7,"reyna102","leond103","","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"reyna102",1,"caseg101",7,"myatg102",4,"binkg101",9,"clifh101",5,"kuhej101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"leond103",1,"","carra101"
"WS1194508011","19450801",1,"Wednesday",645,"F","N","PHA","WS1","WAS09","florj101","leond103","berrc103","joner901","(none)","hubbc901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/15 5:22AM","",1,0,0,0,-1,0,0,0,95,9,1,2,7,7,1,1,5,5,"leond103","florj101","","","halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"smitm105",7,"kellg102",5,"busce101",6,"georg101",2,"florj101",1,"caseg101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"evana101",2,"leond103",1,"",""
