"CLE201104010","20110401",0,"Friday",308,"T","D","CHA","CLE","CLE08","buehm001","carmf001","wintm901","everm901","wegnm901","guccc901","","",41721,"","","","","",1,1,43,4,7,0,0,1,189,9,15,10,18,17,0,0,6,8,"buehm001","carmf001","","","pierj002",7,"beckg001",4,"dunna001",10,"konep001",3,"riosa002",8,"quenc001",9,"piera001",2,"ramia003",6,"moreb001",5,"branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"keara001",7,"lapom001",3,"hannj001",5,"craij001","pestv001"
"CLE201104020","20110402",0,"Saturday",106,"T","D","CHA","CLE","CLE08","jacke001","carrc003","everm901","wegnm901","guccc901","wintm901","","",9853,"","","","","",1,1,44,4,16,0,0,1,166,9,8,3,11,7,2,0,6,10,"jacke001","carrc003","","","pierj002",7,"beckg001",4,"dunna001",10,"konep001",3,"riosa002",8,"quenc001",9,"piera001",2,"ramia003",6,"moreb001",5,"branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"buckt001",7,"lapom001",3,"hannj001",5,"sants001","perer002"
"CLE201104030","20110403",0,"Sunday",105,"T","D","CHA","CLE","CLE08","dankj001","mastj001","wegnm901","guccc901","wintm901","everm901","","",8726,"","","","","",1,1,46,2,7,0,0,3,147,9,1,7,7,11,0,1,7,7,"mastj001","dankj001","","","pierj002",7,"beckg001",4,"dunna001",10,"konep001",3,"riosa002",8,"quenc001",9,"piera001",2,"ramia003",6,"vizqo001",5,"branm003",8,"cabra002",6,"choos001",9,"santc002",3,"hafnt001",10,"cabro001",4,"buckt001",7,"hannj001",5,"marsl001",2,"thorm001","perec002"
"CLE201104050","20110405",0,"Tuesday",705,"T","N","BOS","CLE","CLE08","beckj002","tomlj001","iassd901","scotd901","mealj901","buckc901","","",9025,"","","","","",1,1,42,4,13,0,0,1,168,9,1,3,4,5,1,1,5,8,"tomlj001","beckj002","perec002","","ellsj001",8,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"saltj001",2,"scutm001",6,"branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"keara001",7,"lapom001",3,"hannj001",5,"bardd001","perec002"
"CLE201104060","20110406",0,"Wednesday",706,"T","N","BOS","CLE","CLE08","matsd001","talbm001","scotd901","mealj901","buckc901","iassd901","","",9523,"","","","","",1,1,39,7,13,0,0,3,204,9,4,8,7,8,0,0,7,6,"perer002","matsd001","","","ellsj001",8,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"varij001",2,"scutm001",6,"branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"buckt001",7,"lapom001",3,"hannj001",5,"waket001","pestv001"
"CLE201104070","20110407",0,"Thursday",1206,"T","D","BOS","CLE","CLE08","lestj001","carmf001","mealj901","buckc901","iassd901","scotd901","","",10594,"","","","","",1,1,38,7,11,0,0,0,156,9,0,1,4,3,0,0,7,5,"perer002","bardd001","perec002","","ellsj001",8,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"saltj001",2,"scutm001",6,"cabro001",4,"cabra002",6,"choos001",9,"santc002",2,"duncs001",10,"keara001",7,"lapom001",3,"buckt001",8,"evera001",5,"bardd001","perec002"
"CLE201104150","20110415",0,"Friday",706,"T","N","BAL","CLE","CLE08","britz001","mastj001","onorb901","marqa901","hicke901","blasc901","","",16346,"","","","","",1,1,47,7,19,0,0,0,146,9,2,8,8,12,0,0,7,4,"mastj001","britz001","","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"iztuc001",6,"branm003",8,"cabra002",6,"choos001",9,"duncs001",7,"hafnt001",10,"cabro001",4,"lapom001",3,"marsl001",2,"evera001",5,"uehak001","smitj002"
"CLE201104160","20110416",0,"Saturday",308,"T","D","BAL","CLE","CLE08","guthj001","tomlj001","marqa901","hicke901","blasc901","onorb901","","",10714,"","","","","",1,1,55,2,15,0,0,0,156,9,3,8,10,13,1,1,9,6,"tomlj001","guthj001","","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"fox-j001",2,"andir001",6,"branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"buckt001",7,"lapom001",3,"hannj001",5,"berkj001","durbc001"
"CLE201104170","20110417",0,"Sunday",106,"T","D","BAL","CLE","CLE08","bergb002","carmf001","hicke901","blasc901","onorb901","marqa901","","",13017,"","","","","",1,1,48,4,26,0,0,2,147,9,2,4,6,7,1,1,3,5,"carmf001","bergb002","perec002","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"reynm001",5,"pie-f001",8,"wietm001",2,"iztuc001",6,"sizeg001",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"buckt001",7,"lapom001",3,"hannj001",5,"uehak001","perec002"
"CLE201104260","20110426",0,"Tuesday",706,"T","N","KCA","CLE","CLE08","hochl001","mastj001","bellw901","diazl901","barrs901","hirsj901","","",9650,"","","","","",1,1,74,2,21,0,0,0,167,9,4,9,8,13,0,0,8,5,"mastj001","hochl001","","","avilm001",5,"cabrm002",8,"gorda001",7,"butlb003",10,"franj004",9,"kaaik001",3,"escoa003",6,"tream001",2,"getzc001",4,"sizeg001",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"branm003",7,"lapom001",3,"hannj001",5,"collt001","perec002"
