"SDN197104060","19710406",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","marij101","phoet101","gormt101","pelec901","harvd901","dalej901","","",34554,"Bob Stevens","","Alan Boodman","1996/01/20 8:35AM","",0,0,0,0,-1,0,0,0,137,9,4,0,9,5,0,2,8,4,"marij101","phoet101","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"marij101",1,"campd101",4,"stahl101",7,"gastc101",8,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"deant101",6,"phoet101",1,"","sevea101"
"SDN197104070","19710407",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","perrg101","kirbc101","pelec901","harvd901","dalej901","gormt101","","",6790,"Bob Stevens","","Alan Boodman","1996/01/20 8:42AM","",0,0,0,0,-1,0,0,0,165,9,7,3,10,4,0,0,9,6,"perrg101","kirbc101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",4,"perrg101",1,"campd101",4,"stahl101",7,"gastc101",8,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"deant101",6,"kirbc101",1,"","robed101"
"SDN197104080","19710408",0,"Thursday",0,"F","N","SFN","SDN","SAN01","stons101","arlis101","harvd901","dalej901","gormt101","pelec901","","",6199,"Bob Stevens","","Alan Boodman","1996/01/20 8:48AM","",0,0,0,0,-1,0,0,0,185,9,6,7,10,13,0,2,12,7,"rossg102","mcmad102","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",4,"stons101",1,"campd101",4,"stahl101",7,"gastc101",8,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"deant101",6,"arlis101",1,"mcmad102","rossg102"
"SDN197104150","19710415",0,"Thursday",730,"F","N","CHN","SDN","SAN01","handb101","arlis101","olsea901","donaa901","willb901","steld901","","",4515,"Cubs","","Alan Boodman","1996/02/07 2:12PM","",0,0,58,0,0,0,0,0,147,9,4,3,10,8,1,0,5,7,"handb101","arlis101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"ortij101",8,"rudok101",2,"handb101",1,"campd101",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"slocr101",5,"arlis101",1,"","robed101"
"SDN197104160","19710416",0,"Friday",730,"F","N","SLN","SDN","SAN01","gibsb101","coomd101","donaa901","willb901","steld901","olsea901","","",6782,"Cardinals","","Alan Boodman","1996/02/08 10:48AM","",0,0,0,0,-1,0,0,0,118,9,7,1,10,7,1,2,4,8,"gibsb101","coomd101","","","aloum101",8,"beauj101",3,"simmt001",2,"torrj101",5,"cardj101",9,"melel101",7,"sizet101",4,"maxvd101",6,"gibsb101",1,"campd101",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"slocr101",5,"coomd101",1,"","rossg102"
"SDN197104170","19710417",0,"Saturday",730,"F","N","SLN","SDN","SAN01","carls001","phoet101","willb901","steld901","olsea901","donaa901","","",3462,"Cardinals","","Alan Boodman","1996/02/08 3:05PM","",0,0,0,0,-1,0,0,0,128,9,4,0,11,4,1,1,7,9,"carls001","phoet101","","","aloum101",8,"haguj101",3,"simmt001",2,"torrj101",5,"cardj101",9,"melel101",7,"sizet101",4,"maxvd101",6,"carls001",1,"campd101",5,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"herne102",6,"phoet101",1,"","sevea101"
"SDN197104180","19710418",0,"Sunday",100,"F","D","SLN","SDN","SAN01","torrm001","kirbc101","steld901","olsea901","donaa901","willb901","","",8777,"Cardinals","","Alan Boodman","1996/02/09 7:10PM","",0,0,0,0,-1,0,0,0,155,9,4,2,9,4,0,0,7,8,"torrm001","rossg102","linzf101","","aloum101",8,"haguj101",3,"brocl102",7,"torrj101",5,"cardj101",9,"simmt001",2,"sizet101",4,"maxvd101",6,"torrm001",1,"campd101",5,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"deant101",6,"kirbc101",1,"linzf101","laxtb101"
"SDN197104190","19710419",0,"Monday",0,"F","N","LAN","SDN","SAN01","suttd001","robed101","harvd901","dalej901","gormt101","pelec901","","",3727,"Dodgers","","Alan Boodman","1996/02/11 3:12PM","",0,0,0,0,-1,0,0,0,145,9,3,2,6,7,1,0,10,6,"mikkp101","robed101","","","willm102",6,"daviw102",8,"parkw101",3,"alled101",7,"garvs001",5,"grabb101",4,"simsd101",2,"russb001",9,"suttd001",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"spiee101",5,"cannc101",2,"robed101",1,"mikkp101","sevea101"
"SDN197104200","19710420",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","downa101","arlis101","dalej901","gormt101","pelec901","harvd901","","",4523,"Dodgers","","Alan Boodman","1996/02/11 4:31PM","",0,0,0,0,-1,0,0,0,140,9,6,2,8,5,0,2,5,7,"downa101","arlis101","","","willm102",6,"daviw102",8,"parkw101",3,"alled101",7,"hallt102",2,"grabb101",5,"buckb001",9,"russb001",4,"downa101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"ferra101",7,"spiee101",5,"bartb101",2,"arlis101",1,"","rossg102"
"SDN197104210","19710421",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","singb101","coomd101","gormt101","pelec901","harvd901","dalej901","","",3907,"Dodgers","","Alan Boodman","1996/02/13 8:00AM","",0,0,0,0,-1,0,0,0,155,9,10,2,18,9,2,0,10,7,"singb101","coomd101","","","willm102",6,"motam101",9,"parkw101",3,"alled101",7,"sudab101",2,"grabb101",5,"daviw102",8,"russb001",4,"singb101",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"campd101",5,"bartb101",2,"coomd101",1,"","arlis101"
