"CHN197304060","19730406",0,"Friday",130,"F","D","MON","CHN","CHI11","torrm001","jenkf101","gormt101","willb901","steld901","dalej901","","",40273,"Chi","Comly","Comly","1996/05/06 10:52PM","",1,2,64,0,12,0,1,1,128,9,2,3,6,5,2,2,4,8,"lockb102","torrm001","","","huntr101",4,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"bailb103",5,"roquj101",8,"boccj101",2,"torrm001",1,"mondr001",8,"cardj101",9,"willb104",7,"pepij101",3,"santr102",5,"beckg101",4,"hundr101",2,"kessd101",6,"jenkf101",1,"marsm101","lockb102"
"CHN197304070","19730407",0,"Saturday",115,"F","D","MON","CHN","CHI11","moorb101","pappm101","willb901","steld901","dalej901","gormt101","","",22562,"Chi","Comly","Comly","1996/05/06 11:15PM","",1,2,46,0,10,0,0,0,158,10,2,3,6,9,0,0,5,9,"akerj102","marsm101","","","huntr101",4,"folit001",6,"mangp101",7,"fairr101",3,"singk001",9,"bailb103",5,"roquj101",8,"humpt101",2,"moorb101",1,"kessd101",6,"cardj101",9,"willb104",7,"hickj103",3,"santr102",5,"beckg101",4,"hundr101",2,"mondr001",8,"pappm101",1,"marsm101","akerj102"
"CHN197304080","19730408",0,"Sunday",115,"F","D","MON","CHN","CHI11","mcane101","hootb001","steld901","dalej901","gormt101","willb901","","",12963,"Chi","Comly","Comly","1996/05/07 2:00PM","",1,0,0,0,-1,0,0,0,144,9,5,2,7,6,0,1,7,5,"mcane101","hootb001","","","huntr101",4,"folit001",6,"mangp101",7,"fairr101",3,"singk001",9,"bailb103",5,"boccj101",2,"roquj101",8,"mcane101",1,"mondr001",8,"cardj101",9,"willb104",7,"pepij101",3,"santr102",5,"beckg101",4,"hundr101",2,"kessd101",6,"hootb001",1,"","gural001"
"CHN197304210","19730421",0,"Saturday",115,"F","D","PIT","CHN","CHI11","briln101","jenkf101","tatat901","varge901","pryop901","froeb901","","",16637,"Chi,Pit1","Comly","Comly","1996/06/20 10:41PM","",1,0,64,0,18,0,4,3,176,9,9,10,18,15,1,1,10,9,"lockb102","briln101","","","davav101",7,"sangm101",9,"oliva001",8,"hebnr001",5,"robeb101",3,"may-m001",2,"cashd101",4,"alleg101",6,"briln101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"lambj101","lockb102"
"CHN197304221","19730422",1,"Sunday",100,"F","D","PIT","CHN","CHI11","ellid101","pappm101","varge901","pryop901","froeb901","tatat901","","",0,"Chi,Pit","Comly","Comly","1996/05/05 8:46PM","",1,2,61,0,14,0,1,1,141,9,10,4,15,11,1,0,5,9,"ellid101","pappm101","rookj101","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"ellid101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"rookj101","larod101"
"CHN197304222","19730422",2,"Sunday",0,"F","D","PIT","CHN","CHI11","blass101","gural001","pryop901","froeb901","tatat901","varge901","","",28271,"Chi, both Pit","Comly","Comly","1996/05/05 10:12PM","",1,0,0,0,-1,0,0,0,143,9,3,11,7,12,3,1,5,9,"gural001","blass101","bonhb101","","cling101",9,"oliva001",8,"stenr101",4,"ziskr101",7,"sangm101",2,"robeb101",3,"hebnr001",5,"alleg101",6,"blass101",1,"mondr001",8,"popop101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"gural001",1,"giusd101","bonhb101"
"CHN197304240","19730424",0,"Tuesday",130,"F","D","SFN","CHN","CHI11","willj102","reusr001","willa901","craws901","harvd901","olsea901","","",14832,"SF, Chi","Comly","Comly","1996/05/07 2:24PM","",1,0,49,0,10,0,0,0,178,10,4,2,12,7,0,2,11,6,"moffr101","lockb102","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"maddg001",8,"thomg101",7,"raded101",2,"willj102",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"moffr101","lockb102"
"CHN197304250","19730425",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","marij101","jenkf101","craws901","harvd901","olsea901","willa901","","",13299,"SF, Chi","Comly","Comly","1996/05/07 2:56PM","",1,0,58,0,14,0,1,1,130,9,5,0,9,8,0,2,4,7,"marij101","jenkf101","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",8,"mattg001",7,"raded101",2,"marij101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"garra101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"","burrr001"
"CHN197304260","19730426",0,"Thursday",130,"F","D","SFN","CHN","CHI11","bryar101","hootb001","harvd901","olsea901","willa901","craws901","","",7482,"Chi, SF","Comly","Comly","1996/05/07 3:35PM","",1,0,0,0,-1,0,0,2,146,9,7,3,10,9,1,1,10,8,"bryar101","hootb001","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",8,"mattg001",7,"raded101",2,"bryar101",1,"jamec101",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"hickj103",3,"rudok101",2,"popop101",6,"hootb001",1,"","akerj102"
"CHN197304270","19730427",0,"Friday",130,"F","D","SDN","CHN","CHI11","kirbc101","pappm101","olsea901","willa901","craws901","harvd901","","",6532,"SD, Chi","Comly","Comly","1996/05/08 9:03PM","",1,0,52,0,23,0,1,1,168,9,2,10,9,12,3,3,9,8,"pappm101","kirbc101","lockb102","","thomd001",6,"moraj101",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"kirbc101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"romov101","lockb102"
