"CHN193904240","19390424",0,"Monday",0,"F","D","PIT","CHN","CHI11","tobij103","white102","campb901","klemb901","(none)","barrg901","","",15844,"138,149,277","138,149,277","Comly","2013/10/07 11:40AM","",1,0,80,0,-1,0,0,0,138,9,2,6,7,12,4,0,10,8,"white102","tobij103","russj103","","wanel101",8,"bellf102",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"muelr101",2,"tobij103",1,"hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"white102",1,"browm103","russj103"
"CHN193904250","19390425",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","sewer101","lee-b103","klemb901","barrg901","(none)","campb901","","",9913,"138,277","138,277","Comly","2013/10/07 5:19PM","",1,0,0,0,-1,0,0,0,111,9,3,5,8,10,0,0,5,6,"lee-b103","sewer101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"muelr101",2,"sewer101",1,"hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"lee-b103",1,"bowmj101",""
"CHN193904260","19390426",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","blanc101","lillg101","barrg901","campb901","(none)","klemb901","","",9516,"138","138","Comly","2013/10/07 7:02PM","",1,0,0,0,-1,0,0,0,130,9,1,3,8,7,0,0,7,7,"lillg101","blanc101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"berrr101",2,"blanc101",1,"hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"lillg101",1,"bowmj101",""
"CHN193904290","19390429",0,"Saturday",0,"F","D","SLN","CHN","CHI11","warnl101","lee-b103","balll901","rearb901","(none)","goetl901","","",11479,"138,277,412","138,277,412","Comly","2013/10/16 8:25PM","",1,0,0,0,-1,0,0,0,94,9,2,0,7,1,0,1,9,1,"warnl101","lee-b103","","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"warnl101",1,"hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"lee-b103",1,"",""
"CHN193904300","19390430",0,"Sunday",0,"F","D","SLN","CHN","CHI11","davic103","lillg101","rearb901","goetl901","(none)","balll901","","",19630,"209","Comly","209","2013/10/07 11:22PM","",1,0,70,0,-1,0,0,0,116,9,1,4,10,6,3,0,11,6,"lillg101","davic103","","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"davic103",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"cavap101",3,"mancg101",2,"bartd101",6,"lillg101",1,"mcgeb101",""
"CHN193905160","19390516",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","wyatw101","pagev101","morac102","barrg901","(none)","searz901","","",7491,"343,270","Dick Cramer","Dick Cramer","2012/05/14 5:30PM","",0,0,0,0,-1,0,0,0,131,9,12,2,16,4,0,0,5,5,"wyatw101","pagev101","","","koy-e101",7,"coscp101",4,"roseg101",9,"camid102",3,"phelb101",2,"lavac101",5,"stait101",8,"durol101",6,"wyatw101",1,"hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"hartg103",2,"russr101",3,"bartd101",6,"pagev101",1,"","deand102"
"CHN193905170","19390517",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","hamll101","white102","barrg901","searz901","(none)","morac102","","",4500,"343,270","Dick Cramer","Dick Cramer","2012/05/14 7:20PM","",0,0,0,0,-1,0,0,0,281,19,9,9,16,10,3,6,18,6,"","","","","koy-e101",7,"coscp101",4,"stait101",8,"camid102",3,"singf101",9,"lavac101",5,"durol101",6,"haywr101",2,"hamll101",1,"hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"hartg103",2,"russr101",3,"bartd101",6,"white102",1,"tamuv101","higbk101"
"CHN193905180","19390518",0,"Thursday",0,"F","D","BRO","CHN","CHI11","mungv101","lee-b103","searz901","morac102","(none)","barrg901","","",4695,"343,270","Dick Cramer","Dick Cramer","2012/05/15 1:00PM","",0,0,0,0,-1,0,0,0,121,9,2,4,7,7,1,0,9,7,"lee-b103","mungv101","","","koy-e101",7,"coscp101",4,"roseg101",9,"camid102",3,"phelb101",2,"lavac101",5,"stait101",8,"durol101",6,"mungv101",1,"hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"caseh101",""
"CHN193905190","19390519",0,"Friday",0,"F","D","NY1","CHN","CHI11","gumbh101","lillg101","morac102","barrg901","(none)","searz901","","",26151,"285","285","Comly","2013/11/24 4:45PM","",1,0,0,0,-1,0,0,0,150,9,11,5,11,8,2,3,9,6,"gumbh101","lillg101","","","kampa101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"gumbh101",1,"hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"hartg103",2,"russr101",3,"bartd101",6,"lillg101",1,"","russj103"
"CHN193905200","19390520",0,"Saturday",0,"F","D","NY1","CHN","CHI11","meltc101","frenl101","barrg901","searz901","(none)","morac102","","",12698,"270","270","Comly","2013/08/20 9:42PM","",1,0,0,0,-1,0,0,0,159,9,4,8,12,13,0,0,9,9,"frenl101","meltc101","","","kampa101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"meltc101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"coffd101",""
