"COL200005230","20000523",0,"Tuesday",705,"F","N","CHN","COL","DEN02","woodk002","arror001","wintm901","culbf901","welkb901","froeb901","","",41264,"","","","","",0,1,85,4,20,0,0,2,163,9,7,10,9,10,1,2,5,1,"bohab001","garid001","","","youne001",4,"gutir001",6,"martd002",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"woodk002",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"carpb001",7,"maynb001",2,"peren001",6,"arror001",1,"willb001","jimej001"
"COL200005240","20000524",0,"Wednesday",705,"F","N","CHN","COL","DEN02","valdi001","astap001","culbf901","welkb901","froeb901","wintm901","","",40046,"","","","","",0,1,72,1,2,0,0,2,180,9,4,9,12,8,0,0,10,2,"astap001","farnk001","jimej001","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"greew001",5,"martd002",3,"bufod001",8,"giraj001",2,"valdi001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"carpb001",7,"maynb001",2,"peren001",6,"astap001",1,"aguir001","jimej001"
"COL200005250","20000525",0,"Thursday",105,"F","D","CHN","COL","DEN02","liebj001","jarvk001","welkb901","froeb901","wintm901","culbf901","","",43178,"","","","","",0,1,68,8,15,0,0,2,173,9,6,5,9,10,2,0,3,9,"liebj001","dejem001","aguir001","","youne001",4,"martd002",3,"sosas001",9,"rodrh001",7,"greew001",5,"nievj002",6,"bufod001",8,"giraj001",2,"liebj001",1,"huntb002",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"peren001",6,"servs002",2,"jarvk001",1,"aguir001","whitg001"
"COL200005260","20000526",0,"Friday",705,"F","N","PIT","COL","DEN02","cordf001","yoshm001","scotd901","hudsm901","cedeg901","welkt901","","",40188,"","","","","",0,1,68,4,16,0,0,2,139,9,2,1,8,6,1,0,7,4,"cordf001","yoshm001","willm005","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"vandj001",3,"browa001",9,"sojol001",5,"benjm001",6,"cordf001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"yoshm001",1,"willm005","jimej001"
"COL200005270","20000527",0,"Saturday",205,"F","D","PIT","COL","DEN02","ritct001","karls001","welkt901","hudsm901","cedeg901","scotd901","","",42184,"","","","","",0,1,76,8,5,0,0,1,170,9,6,7,12,10,0,0,5,9,"whitg001","chrij002","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"avenb001",9,"mearp001",6,"sojol001",5,"ritct001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"carpb001",7,"maynb001",2,"peren001",6,"karls001",1,"chrij002","whitg001"
"COL200005280","20000528",0,"Sunday",105,"F","D","PIT","COL","DEN02","andej002","arror001","hudsm901","cedeg901","scotd901","welkt901","","",41641,"","","","","",0,1,86,2,3,0,0,2,166,9,2,11,7,17,1,1,5,9,"arror001","andej002","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"mearp001",6,"benjm001",5,"andej002",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"shumt001",7,"huntb002",9,"peren001",6,"servs002",2,"arror001",1,"silvj001","dejem001"
"COL200005290","20000529",0,"Monday",205,"F","D","HOU","COL","DEN02","doteo001","astap001","bellw901","onorb901","iassd901","hirsm901","","",41231,"","","","","",0,1,88,4,10,0,0,2,200,9,7,8,12,15,1,0,11,12,"whitg001","cabrj001","jimej001","","biggc001",4,"berkl001",9,"bagwj001",3,"camik001",5,"hidar001",8,"wardd002",7,"lugoj001",6,"euset001",2,"doteo001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"bragd001",7,"huntb002",9,"maynb001",2,"peren001",6,"astap001",1,"cabrj001","jimej001"
"COL200005300","20000530",0,"Tuesday",705,"F","N","HOU","COL","DEN02","elars001","jarvk001","onorb901","iassd901","hirsm901","bellw901","","",38032,"","","","","",0,1,76,6,14,0,0,3,201,9,7,10,12,12,2,0,4,9,"belis001","valdm001","jimej001","","biggc001",4,"spieb001",6,"bagwj001",3,"camik001",5,"hidar001",8,"berkl001",9,"wardd002",7,"melum001",2,"elars001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"jarvk001",1,"cabrj001","jimej001"
"COL200005310","20000531",0,"Wednesday",705,"F","N","HOU","COL","DEN02","limaj001","yoshm001","iassd901","hirsm901","bellw901","onorb901","","",39241,"","","","","",0,1,76,5,15,0,0,1,173,9,6,8,14,12,1,0,7,10,"whitg001","slusj001","jimej001","","biggc001",4,"spieb001",5,"bagwj001",3,"hidar001",8,"berkl001",9,"miesm001",7,"melum001",2,"lugoj001",6,"limaj001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"yoshm001",1,"wagnb001","jimej001"
"COL200006090","20000609",0,"Friday",705,"F","N","TEX","COL","DEN02","rogek001","astap001","mealj901","younl901","lampi901","millb901","","",44764,"","","","","",0,1,79,5,10,0,0,1,236,12,2,3,10,8,1,0,13,7,"tavaj001","wettj001","","","alicl001",4,"mcdoj002",9,"palmr001",3,"rodri001",2,"greer001",7,"kaplg001",8,"lambm001",5,"clayr001",6,"rogek001",1,"huntb002",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"servs002",2,"peren001",6,"astap001",1,"wettj001","tavaj001"
"COL200006100","20000610",0,"Saturday",605,"F","N","TEX","COL","DEN02","loaie001","jarvk001","younl901","lampi901","millb901","mealj901","","",46155,"","","","","",0,1,80,1,17,0,0,2,192,9,6,12,11,15,1,0,7,9,"karls001","loaie001","","","alicl001",4,"martd002",9,"palmr001",3,"rodri001",2,"greer001",7,"kaplg001",8,"lambm001",5,"clayr001",6,"loaie001",1,"goodt001",8,"shumt001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"jarvk001",1,"venam002","myerm001"
"COL200006110","20000611",0,"Sunday",105,"F","D","TEX","COL","DEN02","olivd001","bohab001","lampi901","millb901","mealj901","younl901","","",42802,"","","","","",0,1,78,1,10,0,0,2,201,9,8,9,18,13,2,1,11,5,"dejem001","crabt001","jimej001","","alicl001",4,"greer001",7,"rodri001",2,"segud001",3,"curtc001",9,"kaplg001",8,"lambm001",5,"clayr001",6,"olivd001",1,"goodt001",8,"shumt001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"servs002",2,"peren001",6,"bohab001",1,"crabt001","jimej001"
"COL200006130","20000613",0,"Tuesday",705,"F","N","HOU","COL","DEN02","reyns001","arror001","marqa901","brinj901","nelsj901","cousd901","","",42699,"","","","","",0,1,75,8,23,0,0,2,194,9,6,3,15,10,0,0,8,13,"reyns001","arror001","wagnb001","","spieb001",6,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"berkl001",9,"melum001",2,"reyns001",1,"goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"arror001",1,"wagnb001","dejem001"
"COL200006140","20000614",0,"Wednesday",705,"F","N","HOU","COL","DEN02","holtc001","astap001","brinj901","nelsj901","cousd901","marqa901","","",42010,"","","","","",0,1,74,5,6,0,0,2,173,9,8,4,11,8,0,1,6,6,"slusj001","astap001","","","biggc001",4,"berkl001",9,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"euset001",2,"bogat001",6,"holtc001",1,"goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"astap001",1,"slusj001","myerm001"
"COL200006150","20000615",0,"Thursday",105,"F","D","HOU","COL","DEN02","doteo001","jarvk001","nelsj901","cousd901","marqa901","brinj901","","",40743,"","","","","",0,1,81,5,16,0,0,2,181,9,4,5,10,8,1,0,12,5,"jimej001","wagnb001","","","spieb001",6,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"berkl001",9,"euset001",2,"doteo001",1,"goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"shumt001",6,"servs002",2,"jarvk001",1,"wagnb001","jimej001"
"COL200006170","20000617",0,"Saturday",605,"F","N","ARI","COL","DEN02","andeb002","bohab001","welkb901","culbf901","wintm901","monte901","","",48043,"","","","","",0,1,68,8,6,0,0,1,176,9,5,14,8,17,1,1,4,7,"bohab001","andeb002","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"bautd001",9,"milld002",2,"andeb002",1,"huntb002",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"servs002",2,"peren001",6,"bohab001",1,"padiv001","dejem001"
"COL200006180","20000618",0,"Sunday",105,"F","D","ARI","COL","DEN02","reyna001","yoshm001","culbf901","wintm901","monte901","welkb901","","",48117,"","","","","",0,1,73,4,2,0,0,2,185,9,2,19,8,23,1,1,5,6,"yoshm001","reyna001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"lee-t002",9,"stink001",2,"reyna001",1,"goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"yoshm001",1,"kim-b001","jimej001"
"COL200006260","20000626",0,"Monday",705,"F","N","SFN","COL","DEN02","ruetk001","arror001","monte901","laynj901","barrt901","randt901","","",40197,"","","","","",0,1,58,2,3,0,0,2,205,9,6,15,9,16,1,1,7,11,"arror001","gardm001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"ruetk001",1,"huntb002",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"servs002",2,"peren001",6,"arror001",1,"embra001","dejem001"
"COL200006270","20000627",0,"Tuesday",705,"F","N","SFN","COL","DEN02","estes001","jarvk001","laynj901","barrt901","randt901","monte901","","",41573,"","","","","",0,1,65,3,10,0,0,1,187,9,12,7,15,9,2,0,7,2,"estes001","jarvk001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"estes001",1,"goodt001",8,"lansm001",4,"hammj001",9,"heltt001",3,"cirij001",5,"huntb002",7,"servs002",2,"peren001",6,"jarvk001",1,"rodrf002","myerm001"
"COL200006280","20000628",0,"Wednesday",705,"F","N","SFN","COL","DEN02","hernl003","bohab001","barrt901","randt901","monte901","laynj901","","",43405,"","","","","",0,1,68,5,1,0,0,2,252,9,13,17,13,17,2,1,8,11,"dejem001","johnj006","","","murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"davir002",5,"snowj001",3,"estab001",2,"hernl003",1,"goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"bohab001",1,"rodrf002","jimej001"
"COL200006290","20000629",0,"Thursday",105,"F","D","SFN","COL","DEN02","nathj001","yoshm001","randt901","monte901","laynj901","barrt901","","",43946,"","","","","",0,1,85,2,3,0,0,1,202,9,4,11,13,15,1,0,10,7,"yoshm001","nathj001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"martr003",6,"riosa001",9,"mirad001",2,"nathj001",1,"goodt001",8,"shumt001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"yoshm001",1,"embra001","myerm001"
"COL200007130","20000713",0,"Thursday",705,"F","N","CIN","COL","DEN02","desse001","astap001","carlm901","demud901","eddid901","relic901","","",48735,"","","","","",0,1,88,1,4,0,0,2,164,9,15,6,13,9,0,0,3,5,"desse001","astap001","","","stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"yound001",7,"taube001",2,"reesp001",4,"desse001",1,"goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"astap001",1,"reyed001","myerm001"
"COL200007140","20000714",0,"Friday",705,"F","N","CIN","COL","DEN02","harnp001","arror001","demud901","eddid901","relic901","carlm901","","",48471,"","","","","",0,1,87,1,8,0,0,1,163,9,9,2,14,5,2,0,10,8,"harnp001","arror001","","","stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"yound001",7,"taube001",2,"reesp001",4,"harnp001",1,"goodt001",8,"shumt001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"arror001",1,"","belis001"
"COL200007150","20000715",0,"Saturday",105,"F","D","CIN","COL","DEN02","wills002","yoshm001","eddid901","relic901","carlm901","demud901","","",48201,"","","","","",0,1,88,6,8,0,0,2,194,9,7,4,12,8,1,0,7,8,"wills002","yoshm001","gravd001","","stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"tuckm001",7,"santb001",2,"reesp001",4,"wills002",1,"huntb002",8,"cirij001",5,"walkl001",7,"hammj001",9,"heltt001",3,"maynb001",2,"lansm001",4,"peren001",6,"yoshm001",1,"gravd001","myerm001"
"COL200007171","20000717",1,"Monday",105,"F","D","OAK","COL","DEN02","jonem002","beltr001","buckc901","clara901","wendh902","spiep901","","",40120,"","","","","",0,1,82,7,3,0,0,2,203,9,11,10,13,12,2,1,8,4,"magnm001","whitg001","isrij001","","chrir001",8,"velar001",4,"giamj001",3,"saeno001",5,"piata001",9,"giamj002",7,"hernr002",2,"menef001",6,"jonem002",1,"goodt001",8,"huntb002",9,"walkl001",7,"heltt001",3,"cirij001",5,"peren001",6,"lansm001",4,"petrb001",2,"beltr001",1,"isrij001","myerm001"
"COL200007172","20000717",2,"Monday",705,"F","N","OAK","COL","DEN02","priea001","jarvk001","reedr901","wendh902","spiep901","clara901","","",40276,"","","","","",0,1,73,5,2,0,0,2,235,10,9,10,12,15,2,0,5,9,"dejem001","isrij001","","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",9,"tejam001",6,"chave001",5,"fasas001",2,"priea001",1,"goodt001",8,"huntb002",9,"cirij001",5,"heltt001",3,"walkt002",4,"shumt001",7,"maynb001",2,"peren001",6,"jarvk001",1,"servs001","dejem001"
"COL200007180","20000718",0,"Tuesday",105,"F","D","OAK","COL","DEN02","muldm001","astap001","wendh902","clara901","buckc901","reedr901","","",38371,"","","","","",0,1,84,1,4,0,0,1,190,9,3,18,8,21,2,0,10,9,"astap001","muldm001","","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"muldm001",1,"huntb002",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"huskb001",7,"peren001",6,"maynb001",2,"astap001",1,"menef001","choub001"
"COL200007210","20000721",0,"Friday",705,"F","N","SDN","COL","DEN02","eatoa001","bohab001","timmt901","ripps901","tscht901","meric901","","",41118,"","","","","",0,1,82,1,2,0,0,2,167,9,5,1,12,7,0,1,11,9,"eatoa001","bohab001","","","owene001",9,"river002",8,"klesr001",3,"nevip001",5,"boonb002",4,"marta001",7,"davib003",2,"jackd003",6,"eatoa001",1,"huntb002",8,"peren001",6,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"lansm001",4,"petrb001",2,"bohab001",1,"erdot001","jimej001"
"COL200007220","20000722",0,"Saturday",605,"F","N","SDN","COL","DEN02","clemm001","jarvk001","ripps901","tscht901","meric901","timmt901","","",46085,"","","","","",0,1,85,1,10,0,0,1,197,9,4,9,11,16,1,0,12,11,"whitg001","clemm001","","","owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"river002",8,"gonzw001",2,"jackd003",6,"clemm001",1,"huntb002",8,"peren001",6,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"lansm001",4,"jarvk001",1,"whitm002","jimej001"
"COL200007230","20000723",0,"Sunday",105,"F","D","SDN","COL","DEN02","tollb001","astap001","tscht901","meric901","timmt901","ripps901","","",40251,"","","","","",0,1,92,1,8,0,0,2,169,10,6,4,11,7,2,0,4,5,"hofft001","belis001","walld002","","marta001",7,"dehak001",9,"klesr001",3,"nevip001",5,"boonb002",4,"river002",8,"davib003",2,"jackd003",6,"tollb001",1,"huntb002",8,"peren001",6,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"shumt001",4,"astap001",1,"walld002","belis001"
"COL200007240","20000724",0,"Monday",705,"F","N","LAN","COL","DEN02","browk001","arror001","kellj901","coope901","diazl901","reilm901","","",39425,"","","","","",0,1,88,7,6,0,0,2,178,9,4,1,11,5,1,0,12,5,"browk001","arror001","fettm001","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"browk001",1,"goodt001",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"maynb001",2,"huskb001",7,"walkt002",4,"arror001",1,"fettm001","choub001"
"COL200007250","20000725",0,"Tuesday",705,"F","N","LAN","COL","DEN02","parkc002","yoshm001","coope901","diazl901","reilm901","kellj901","","",41220,"","","","","",0,1,86,1,3,0,0,2,178,9,6,4,8,11,3,1,5,8,"parkc002","choub001","shawj001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"goodt001",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"lansm001",4,"petrb001",2,"yoshm001",1,"shawj001","whitg001"
"COL200007260","20000726",0,"Wednesday",705,"F","N","LAN","COL","DEN02","perec001","bohab001","diazl901","reilm901","kellj901","coope901","","",40301,"","","","","",0,1,86,1,8,0,0,2,193,9,4,11,6,14,1,0,9,6,"bohab001","perec001","","","whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"lodup001",2,"elstk001",6,"perec001",1,"huntb002",8,"peren001",6,"cirij001",5,"heltt001",3,"hammj001",9,"huskb001",7,"lansm001",4,"petrb001",2,"bohab001",1,"osuna002","myerm001"
"COL200007270","20000727",0,"Thursday",105,"F","D","LAN","COL","DEN02","gagne001","jarvk001","reilm901","kellj901","coope901","diazl901","","",40724,"","","","","",0,1,93,1,4,0,0,2,229,9,16,11,20,15,4,2,9,7,"masao001","carrg001","","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"gagne001",1,"goodt001",8,"peren001",6,"walkl001",9,"heltt001",3,"hammj001",7,"cirij001",5,"maynb001",2,"shumt001",4,"jarvk001",1,"shawj001","jimej001"
