"CLE194904220","19490422",0,"Friday",0,"F","D","DET","CLE","CLE07","hutcf101","bearg102","summb901","honoj901","grieb901","stevj901","","",63500,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/24 6:38AM","",1,0,0,0,-1,0,0,0,150,10,3,4,6,7,2,0,7,9,"bearg102","troud101","","","berrn101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"swifb102",2,"vicos101",3,"hutcf101",1,"tuckt102",7,"dobyl101",8,"boudl101",6,"gordj101",4,"vernm101",3,"keltk101",5,"kennb104",9,"hegaj101",2,"bearg102",1,"troud101",""
"CLE194904230","19490423",0,"Saturday",0,"F","D","DET","CLE","CLE07","newhh101","wynne101","honoj901","grieb901","stevj901","summb901","","",25031,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/24 9:38AM","",1,0,0,0,-1,0,0,0,155,10,5,4,14,12,2,2,11,11,"newhh101","zolds101","","","berrn101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"vicos101",3,"newhh101",1,"tuckt102",7,"dobyl101",8,"boudl101",6,"gordj101",4,"keltk101",5,"vernm101",3,"kennb104",9,"hegaj101",2,"wynne101",1,"","zolds101"
"CLE194904260","19490426",0,"Tuesday",0,"F","D","SLA","CLE","CLE07","embrr101","lemob101","grieb901","stevj901","summb901","honoj901","","",8150,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/24 10:31AM","",1,0,0,0,-1,0,0,0,99,9,0,1,5,4,0,0,7,3,"lemob101","embrr101","","","dillb102",5,"zaria101",7,"pridj101",4,"grahj101",3,"kokod101",9,"lehnp101",8,"mossl101",2,"pelle101",6,"embrr101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"gordj101",4,"vernm101",3,"keltk101",5,"edwah101",9,"hegaj101",2,"lemob101",1,"",""
"CLE194904270","19490427",0,"Wednesday",0,"F","D","CHA","CLE","CLE07","pierm101","groms101","hubbc901","berrc103","(none)","papaj901","","",9670,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/24 11:46AM","",1,0,0,0,-1,0,0,0,151,9,3,11,10,13,1,0,11,6,"garcm101","getta101","","","adamh101",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"tiptj101",2,"bakef103",5,"pierm101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"gordj101",4,"vernm101",3,"keltk101",5,"edwah101",9,"hegaj101",2,"groms101",1,"grote101","garcm101"
"CLE194905040","19490504",0,"Wednesday",0,"F","D","PHA","CLE","CLE07","fowld101","bearg102","boyej901","romme101","passa901","mckib901","","",15500,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/25 8:51AM","",1,0,0,0,-1,0,0,0,158,9,3,4,5,11,0,0,4,5,"bearg102","fowld101","benta101","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"fowld101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"gordj101",4,"vernm101",3,"keltk101",5,"minom101",9,"hegaj101",2,"bearg102",1,"kella103","benta101"
"CLE194905050","19490505",0,"Thursday",0,"F","D","BOS","CLE","CLE07","kramj101","fellb101","romme101","passa901","mckib901","boyej901","","",15500,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/25 9:21AM","",1,0,0,0,-1,0,0,0,135,9,3,7,6,11,0,0,7,5,"fellb101","kramj101","","","obrit103",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"meles101",9,"battm101",2,"kramj101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"gordj101",4,"vernm101",3,"keltk101",5,"minom101",9,"hegaj101",2,"fellb101",1,"kinde101",""
"CLE194905070","19490507",0,"Saturday",0,"F","D","BOS","CLE","CLE07","parnm101","lemob101","passa901","mckib901","boyej901","romme101","","",26037,"3","STIEGLITZ/SMITH","R.STIEGLITZ","1995/01/25 4:57PM","",1,0,0,0,-1,0,0,0,180,12,3,4,9,9,0,1,10,12,"garcm101","parnm101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"battm101",2,"parnm101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"gordj101",4,"keltk101",5,"vernm101",3,"minom101",9,"hegaj101",2,"lemob101",1,"","garcm101"
"CLE194905081","19490508",1,"Sunday",0,"F","D","WS1","CLE","CLE07","scarr102","bearg102","hubbc901","berrc103","(none)","papaj901","","",0,"3","STIEGLITZ/SMITH","R.STIEGLITZ","1995/01/26 8:24AM","",1,0,0,0,-1,0,0,0,135,9,7,3,13,7,0,1,10,7,"scarr102","bearg102","","","coang101",7,"lewib103",9,"kozaa101",4,"vollc101",8,"yoste101",5,"robie101",3,"dents101",6,"evana101",2,"scarr102",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"gordj101",4,"vernm101",3,"keltk101",5,"minom101",9,"hegaj101",2,"bearg102",1,"","zolds101"
"CLE194905082","19490508",2,"Sunday",0,"F","D","WS1","CLE","CLE07","hudss101","benta101","berrc103","papaj901","(none)","hubbc901","","",49750,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/28 7:51AM","",1,0,0,0,-1,0,0,0,139,9,2,0,8,4,0,0,9,3,"hudss101","benta101","","","coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"hudss101",1,"mitcd101",7,"dobyl101",8,"boonr101",6,"gordj101",4,"vernm101",3,"keltk101",5,"minom101",9,"tresm101",2,"benta101",1,"","garcm101"
"CLE194905100","19490510",0,"Tuesday",0,"F","D","WS1","CLE","CLE07","haefm101","groms101","papaj901","hubbc901","(none)","berrc103","","",6308,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/28 8:47AM","",1,0,0,0,-1,0,0,0,105,9,1,0,7,1,1,1,9,6,"haefm101","groms101","","","coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"haefm101",1,"mitcd101",7,"dobyl101",8,"boonr101",6,"gordj101",4,"keltk101",5,"vernm101",3,"minom101",9,"hegaj101",2,"groms101",1,"","garcm101"
