"CIN200004210","20000421",0,"Friday",705,"F","N","LAN","CIN","CIN08","gagne001","parrs001","buckc901","clara901","vanvm901","reedr901","","",34458,"","","","","",0,1,42,2,21,0,0,2,212,9,9,2,11,10,1,1,10,12,"hergm001","parrs001","adamt001","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"gagne001",1,"reesp001",4,"larkb001",6,"grifk002",8,"cases001",3,"bichd001",9,"taube001",2,"yound001",7,"boona001",5,"parrs001",1,"adamt001","charn001"
"CIN200004220","20000422",0,"Saturday",115,"F","D","LAN","CIN","CIN08","parkc002","harnp001","clara901","vanvm901","reedr901","buckc901","","",35557,"","","","","",0,1,45,2,9,0,0,2,177,9,16,2,15,5,1,0,6,7,"parkc002","harnp001","milla001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"parkc002",1,"reesp001",4,"tuckm001",9,"grifk002",8,"cases001",3,"yound001",7,"taube001",2,"boona001",5,"dawkt001",6,"harnp001",1,"milla001","charn001"
"CIN200004230","20000423",0,"Sunday",115,"F","D","LAN","CIN","CIN08","perec001","villr001","vanvm901","reedr901","buckc901","clara901","","",29124,"","","","","",0,1,62,6,7,0,0,1,192,9,11,3,11,13,0,2,5,11,"perec001","villr001","","","whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"vizcj001",6,"perec001",1,"reesp001",4,"ochoa001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"santb001",2,"dawkt001",6,"villr001",1,"shawj001","gravd001"
"CIN200005050","20000505",0,"Friday",705,"F","N","SLN","CIN","CIN08","benea001","villr001","millb901","rungb901","shulj901","rapue901","","",42126,"","","","","",0,1,77,2,12,0,0,1,151,9,2,3,7,8,0,0,8,5,"villr001","benea001","wills002","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"benea001",1,"reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"taube001",2,"bichd001",9,"boona001",5,"castj004",6,"villr001",1,"mohlm001","wills002"
"CIN200005060","20000506",0,"Saturday",115,"F","D","SLN","CIN","CIN08","kiled001","bellr003","rungb901","shulj901","rapue901","millb901","","",46550,"","","","","",0,1,76,8,9,0,0,1,173,9,3,1,5,6,0,1,5,10,"kiled001","bellr003","vered001","","vinaf001",4,"rente001",6,"edmoj001",3,"howat001",9,"lankr001",7,"paquc001",5,"drewj001",8,"mathm001",2,"kiled001",1,"reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"taube001",2,"bichd001",9,"boona001",5,"castj004",6,"bellr003",1,"vered001","gravd001"
"CIN200005070","20000507",0,"Sunday",115,"F","D","SLN","CIN","CIN08","ankir001","neagd001","shulj901","rapue901","millb901","rungb901","","",42221,"","","","","",0,1,75,8,13,0,0,1,176,9,7,9,10,8,1,0,4,4,"neagd001","holmd001","wills002","","polap001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"dunss001",7,"paquc001",5,"marre001",2,"ankir001",1,"reesp001",4,"ochoa001",7,"grifk002",8,"yound001",3,"bichd001",9,"boona001",5,"santb001",2,"dawkt001",6,"neagd001",1,"sloch001","wills002"
"CIN200005090","20000509",0,"Tuesday",705,"F","N","SDN","CIN","CIN08","meadb001","parrs001","marqa901","brinj901","nelsj901","cousd901","","",22435,"","","","","",0,1,82,8,17,0,0,2,161,9,0,2,8,7,2,1,10,12,"parrs001","meadb001","gravd001","","marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",9,"boonb002",4,"hernc001",2,"river002",8,"meadb001",1,"reesp001",4,"cases001",3,"grifk002",8,"bichd001",9,"taube001",2,"tuckm001",7,"boona001",5,"dawkt001",6,"parrs001",1,"almac001","gravd001"
"CIN200005100","20000510",0,"Wednesday",705,"F","N","SDN","CIN","CIN08","hitcs001","villr001","brinj901","nelsj901","cousd901","marqa901","","",27797,"","","","","",0,1,69,2,12,0,0,2,171,9,1,5,6,8,0,0,6,5,"villr001","hitcs001","wills002","","owene001",9,"river002",8,"nevip001",5,"sprae001",3,"boonb002",4,"gonzw001",2,"roskj001",7,"gomec001",6,"hitcs001",1,"reesp001",4,"ochoa001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"santb001",2,"castj004",6,"villr001",1,"hofft001","wills002"
"CIN200005110","20000511",0,"Thursday",1235,"F","D","SDN","CIN","CIN08","loper001","bellr003","nelsj901","cousd901","marqa901","brinj901","","",24825,"","","","","",0,1,67,8,16,0,0,1,194,9,9,11,11,16,0,2,6,7,"gravd001","whism001","","","owene001",9,"marta001",7,"klesr001",3,"magad001",5,"boonb002",4,"hernc001",2,"jackd003",6,"river002",8,"loper001",1,"reesp001",4,"yound001",7,"grifk002",8,"taube001",2,"bichd001",9,"cases001",3,"boona001",5,"castj004",6,"bellr003",1,"whism001","gravd001"
"CIN200005160","20000516",0,"Tuesday",705,"F","N","PIT","CIN","CIN08","ritct001","bellr003","tscht901","meric901","gibsg901","ripps901","","",26271,"","","","","",0,1,68,2,5,0,0,2,182,9,2,6,9,12,1,0,9,11,"bellr003","ritct001","","","browa001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"vandj001",7,"mearp001",6,"sojol001",5,"ritct001",1,"reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"taube001",2,"boona001",5,"tuckm001",9,"bellr003",1,"garcm002","wills002"
"CIN200005170","20000517",0,"Wednesday",705,"F","N","PIT","CIN","CIN08","andej002","neagd001","meric901","gibsg901","ripps901","tscht901","","",23193,"","","","","",0,1,64,8,6,0,0,3,184,9,9,6,13,12,0,0,7,8,"silvj001","sulls001","","","benjm001",4,"sojol001",5,"kendj001",2,"gileb002",9,"younk001",3,"avenb001",7,"mearp001",6,"hermc001",8,"andej002",1,"reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"santb001",2,"neagd001",1,"willm005","desse001"
"CIN200005180","20000518",0,"Thursday",1235,"F","D","PIT","CIN","CIN08","schmj001","ferno001","gibsg901","ripps901","tscht901","meric901","","",26252,"","","","","",0,1,78,8,12,0,0,2,209,10,3,4,10,9,1,1,8,13,"gravd001","garcm002","","","browa001",8,"kendj001",2,"vandj001",7,"gileb002",9,"younk001",3,"morrw001",4,"mearp001",6,"sojol001",5,"schmj001",1,"stync001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"boona001",5,"tuckm001",9,"santb001",2,"ferno001",1,"garcm002","gravd001"
"CIN200005260","20000526",0,"Friday",735,"F","N","FLO","CIN","CIN08","sancj001","villr001","willc901","reynj901","wegnm901","vanvm901","","",33018,"","","","","",0,1,73,2,3,0,0,2,190,9,2,3,8,8,0,0,8,7,"gravd001","miced001","","","castl001",4,"bautd001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"gonza002",6,"redmm001",2,"sancj001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",3,"ochoa001",7,"boona001",5,"santb001",2,"villr001",1,"miced001","gravd001"
"CIN200005270","20000527",0,"Saturday",735,"F","N","FLO","CIN","CIN08","pennb002","bellr003","reynj901","wegnm901","vanvm901","willc901","","",38744,"","","","","",0,1,73,2,6,0,0,2,270,10,8,6,12,8,1,1,15,10,"alfoa001","wills002","","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"gonza002",6,"bakop001",2,"pennb002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"bellr003",1,"alfoa001","wills002"
"CIN200005280","20000528",0,"Sunday",115,"F","D","FLO","CIN","CIN08","dempr002","neagd001","wegnm901","vanvm901","willc901","reynj901","","",36754,"","","","","",0,1,64,0,10,0,0,2,172,9,3,1,8,10,1,0,10,9,"dempr002","sulls001","alfoa001","","castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"bautd001",9,"redmm001",2,"dempr002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"taube001",2,"cases001",3,"boona001",5,"neagd001",1,"alfoa001","sulls001"
"CIN200005300","20000530",0,"Tuesday",735,"F","N","MON","CIN","CIN08","armat002","ferno001","marsr901","herna901","fostm901","kulpr901","","",20250,"","","","","",0,1,72,8,7,0,0,1,153,9,2,4,3,5,1,1,3,5,"ferno001","armat002","wills002","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"cabro001",6,"websl001",2,"armat002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"ferno001",1,"poolj001","wills002"
"CIN200005310","20000531",0,"Wednesday",735,"F","N","MON","CIN","CIN08","johnm002","parrs001","herna901","fostm901","kulpr901","marsr901","","",21207,"","","","","",0,1,84,2,2,0,0,1,171,9,10,4,16,6,0,0,6,2,"johnm002","parrs001","","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"schnb001",2,"cabro001",6,"johnm002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"taube001",2,"boona001",5,"parrs001",1,"liraf001","sulls001"
"CIN200006010","20000601",0,"Thursday",735,"F","N","MON","CIN","CIN08","vazqj001","villr001","fostm901","kulpr901","marsr901","herna901","","",23099,"","","","","",0,1,89,2,7,0,0,1,186,9,9,7,17,16,0,0,12,8,"vazqj001","villr001","klins002","","bergp001",8,"mordm001",5,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"cabro001",6,"obric001",2,"vazqj001",1,"reesp001",4,"tuckm001",8,"larkb001",6,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"taube001",2,"villr001",1,"klins002","gravd001"
"CIN200006020","20000602",0,"Friday",735,"F","N","MIN","CIN","CIN08","maysj001","bellr003","laynj901","monte901","randt901","barrt901","","",29269,"","","","","",0,1,82,2,10,0,0,2,186,9,3,4,7,10,0,0,8,6,"bellr003","maysj001","gravd001","","jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"koskc001",5,"buchb002",9,"lecrm001",2,"canij001",4,"maysj001",1,"stync001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"santb001",2,"bellr003",1,"carrh001","gravd001"
"CIN200006030","20000603",0,"Saturday",705,"F","N","MIN","CIN","CIN08","bergs001","neagd001","monte901","randt901","barrt901","laynj901","","",45617,"","","","","",0,1,77,6,10,0,0,1,159,9,3,9,4,8,0,1,4,6,"neagd001","bergs001","","","canij001",4,"guzmc001",6,"lawtm002",7,"huskb001",3,"buchb002",9,"jonej003",8,"jensm001",2,"maxwj001",5,"bergs001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"taube001",2,"neagd001",1,"guare001","reyed001"
"CIN200006040","20000604",0,"Sunday",115,"F","D","MIN","CIN","CIN08","redmm002","ferno001","randt901","barrt901","laynj901","monte901","","",40169,"","","","","",0,1,75,4,11,0,0,1,215,10,2,3,9,9,0,0,7,6,"gravd001","hawkl001","","","hockd001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"koskc001",5,"buchb002",9,"jonej003",8,"lecrm001",2,"redmm002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",3,"stync001",7,"boona001",5,"santb001",2,"ferno001",1,"hawkl001","gravd001"
"CIN200006050","20000605",0,"Monday",735,"F","N","CHA","CIN","CIN08","baldj002","parrs001","carlm901","demud901","eddid901","relic901","","",26624,"","","","","",0,1,67,4,12,0,0,2,161,9,4,3,7,10,0,0,6,6,"baldj002","parrs001","foulk001","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"baldj002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"taube001",2,"parrs001",1,"foulk001","gravd001"
"CIN200006060","20000606",0,"Tuesday",735,"F","N","CHA","CIN","CIN08","eldrc001","villr001","demud901","eddid901","relic901","carlm901","","",28908,"","","","","",0,1,71,8,10,0,0,1,224,9,17,12,19,12,1,2,10,4,"eldrc001","villr001","","","durhr001",4,"graft001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"abboj002",8,"perrh001",5,"fordb001",2,"eldrc001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"taube001",2,"villr001",1,"penaj003","reyed001"
"CIN200006070","20000607",0,"Wednesday",1235,"F","D","CHA","CIN","CIN08","parqj001","bellr003","eddid901","relic901","carlm901","demud901","","",31023,"","","","","",0,1,72,6,3,0,0,1,201,9,6,4,11,8,1,1,10,8,"parqj001","bellr003","foulk001","","valej003",6,"graft001",4,"lee-c001",7,"konep001",3,"singc001",8,"abboj002",9,"nortg001",5,"fordb001",2,"parqj001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",3,"stync001",7,"boona001",5,"santb001",2,"bellr003",1,"foulk001","desse001"
"CIN200006200","20000620",0,"Tuesday",735,"F","N","COL","CIN","CIN08","astap001","ferno001","hirsm901","bellw901","onorb901","iassd901","","",24060,"","","","","",0,1,82,8,10,0,0,2,138,9,2,3,7,11,1,0,5,9,"gravd001","astap001","","","goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"astap001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"ferno001",1,"","gravd001"
"CIN200006210","20000621",0,"Wednesday",735,"F","N","COL","CIN","CIN08","arror001","neagd001","bellw901","onorb901","iassd901","hirsm901","","",23580,"","","","","",0,1,78,2,12,0,0,2,194,9,6,4,11,8,2,1,7,8,"tavaj001","wills002","jimej001","","huntb002",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"servs002",2,"peren001",6,"arror001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"neagd001",1,"jimej001","sulls001"
"CIN200006220","20000622",0,"Thursday",735,"F","N","COL","CIN","CIN08","jarvk001","parrs001","onorb901","iassd901","hirsm901","bellw901","","",28531,"","","","","",0,1,84,2,15,0,0,1,174,9,3,5,6,10,1,0,6,7,"parrs001","jarvk001","gravd001","","goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"bragd001",9,"maynb001",2,"peren001",6,"jarvk001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"taube001",2,"parrs001",1,"dejem001","gravd001"
"CIN200006230","20000623",0,"Friday",735,"F","N","SDN","CIN","CIN08","eatoa001","bellr003","gibsg901","ripps901","tscht901","meric901","","",31746,"","","","","",0,1,89,2,5,0,0,1,207,10,10,7,12,14,1,0,6,7,"hofft001","wills002","reyec001","","owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"hernc001",2,"boonb002",4,"river002",8,"nichk001",6,"eatoa001",1,"stync001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"bellr003",1,"reyec001","wills002"
"CIN200006240","20000624",0,"Saturday",705,"F","N","SDN","CIN","CIN08","clemm001","villr001","ripps901","tscht901","meric901","gibsg901","","",43033,"","","","","",0,1,79,8,7,0,0,1,181,9,5,11,14,15,1,0,13,8,"villr001","clemm001","desse001","","owene001",9,"jackd003",7,"sprae001",3,"nevip001",5,"boonb002",4,"river002",8,"gonzw001",2,"nichk001",6,"clemm001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"taube001",2,"villr001",1,"almac001","desse001"
"CIN200006250","20000625",0,"Sunday",115,"F","D","SDN","CIN","CIN08","tollb001","ferno001","tscht901","meric901","gibsg901","ripps901","","",33247,"","","","","",0,1,81,3,10,0,0,1,177,9,5,4,7,12,0,0,6,10,"tollb001","ferno001","hofft001","","owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"river002",8,"jackd003",6,"tollb001",1,"castj004",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"santb001",2,"ferno001",1,"hofft001","reyed001"
"CIN200006260","20000626",0,"Monday",735,"F","N","SLN","CIN","CIN08","stepg001","neagd001","mcclt901","cuzzp901","timmt901","schrp901","","",32850,"","","","","",0,1,83,2,8,0,0,2,150,9,2,3,7,10,0,0,5,8,"neagd001","stepg001","gravd001","","drewj001",7,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"paquc001",5,"mathm001",2,"polap001",4,"stepg001",1,"larkb001",6,"yound001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"taube001",2,"reesp001",4,"neagd001",1,"morrm001","gravd001"
"CIN200006270","20000627",0,"Tuesday",735,"F","N","SLN","CIN","CIN08","kiled001","parrs001","cuzzp901","timmt901","schrp901","mcclt901","","",33946,"","","","","",0,1,68,2,5,0,0,2,164,9,4,3,9,11,1,0,9,4,"kiled001","parrs001","vered001","","polap001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"howat001",9,"paquc001",5,"marre001",2,"kiled001",1,"larkb001",6,"yound001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"taube001",2,"reesp001",4,"parrs001",1,"vered001","sulls001"
"CIN200006280","20000628",0,"Wednesday",735,"F","N","SLN","CIN","CIN08","hentp001","desse001","timmt901","schrp901","mcclt901","cuzzp901","","",37861,"","","","","",0,1,78,2,7,0,0,1,189,9,3,7,7,8,0,0,9,5,"reyed001","benea002","","","rente001",6,"drewj001",9,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"mathm001",2,"polap001",4,"hentp001",1,"larkb001",6,"yound001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"santb001",2,"reesp001",4,"desse001",1,"thomm002","sulls001"
"CIN200006290","20000629",0,"Thursday",1235,"F","D","SLN","CIN","CIN08","benea001","villr001","schrp901","mcclt901","cuzzp901","timmt901","","",45771,"","","","","",0,1,75,2,10,0,0,1,172,9,12,3,15,4,0,1,8,5,"benea001","villr001","","","polap001",4,"rente001",6,"mcgwm001",3,"davie001",9,"dunss001",7,"paquc001",5,"mathm001",2,"drewj001",8,"benea001",1,"larkb001",6,"yound001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"taube001",2,"reesp001",4,"villr001",1,"thomm002","wincs001"
"CIN200007070","20000707",0,"Friday",735,"F","N","CLE","CIN","CIN08","finlc001","neagd001","mealj901","younl901","klemj901","barkl901","","",53509,"","","","","",0,1,77,6,10,0,0,1,177,9,1,2,8,7,0,1,12,9,"neagd001","finlc001","gravd001","","alomr001",4,"vizqo001",6,"frymt001",5,"sexsr001",3,"aloms001",2,"leder001",7,"ramia002",9,"loftk001",8,"finlc001",1,"stync001",5,"larkb001",6,"grifk002",8,"yound001",7,"ochoa001",9,"cases001",3,"santb001",2,"reesp001",4,"neagd001",1,"shuep001","gravd001"
"CIN200007080","20000708",0,"Saturday",105,"F","D","CLE","CIN","CIN08","davik001","parrs001","younl901","klemj901","barkl901","mealj901","","",54335,"","","","","",0,1,74,8,9,0,0,1,184,9,5,14,9,17,1,1,4,11,"parrs001","davik001","","","alomr001",4,"vizqo001",6,"leder001",7,"thomj002",3,"frymt001",5,"branr001",9,"loftk001",8,"diaze002",2,"davik001",1,"stync001",5,"larkb001",6,"grifk002",8,"yound001",7,"ochoa001",9,"cases001",3,"taube001",2,"reesp001",4,"parrs001",1,"brewj001","wincs001"
"CIN200007090","20000709",0,"Sunday",115,"F","D","CLE","CIN","CIN08","colob001","wills002","klemj901","barkl901","mealj901","younl901","","",51181,"","","","","",0,1,78,2,9,0,0,1,192,9,5,3,6,7,0,1,6,8,"colob001","wills002","karss001","","alomr001",4,"vizqo001",6,"leder001",7,"thomj002",3,"frymt001",5,"branr001",9,"loftk001",8,"aloms001",2,"colob001",1,"stync001",5,"larkb001",6,"grifk002",8,"yound001",7,"ochoa001",9,"cases001",3,"taube001",2,"reesp001",4,"wills002",1,"karss001","gravd001"
"CIN200007210","20000721",0,"Friday",735,"F","N","ARI","CIN","CIN08","morgm001","parrs001","nelsj901","cousd901","marqa901","packs901","","",46101,"","","","","",0,1,77,2,7,0,0,2,182,9,5,4,14,11,1,0,13,8,"swing001","sulls001","mantm001","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"milld002",2,"bautd001",9,"morgm001",1,"stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"yound001",7,"castj004",4,"santb001",2,"parrs001",1,"mantm001","gravd001"
"CIN200007220","20000722",0,"Saturday",115,"F","D","ARI","CIN","CIN08","guzmg001","villr001","cousd901","marqa901","packs901","nelsj901","","",42568,"","","","","",0,1,68,4,8,0,0,1,215,9,3,7,8,14,0,1,13,11,"villr001","guzmg001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"cabra001",3,"milld002",2,"bautd001",9,"guzmg001",1,"stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"yound001",7,"taube001",2,"castj004",4,"villr001",1,"kim-b001","wohlm001"
