"SDN197805110","19780511",0,"Thursday",0,"F","D","CHN","SDN","SAN01","reusr001","perrg101","davis901","westj901","kiblj901","colon901","","",14756,"15;25","Comly","Comly","1996/08/15 8:00PM","",1,2,82,8,5,0,0,0,173,9,4,3,7,8,0,0,7,11,"hernw001","lee-m101","moord001","","dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"trilm001",4,"ontis101",5,"wallj101",8,"cox-l101",2,"reusr001",1,"richg001",3,"smito001",6,"gambo001",7,"winfd001",9,"hendg001",8,"tenag101",2,"thomd001",4,"almob001",5,"perrg101",1,"moord001","spild001"
"SDN197805120","19780512",0,"Friday",707,"F","N","PIT","SDN","SAN01","rookj101","owchb001","engeb901","dalej901","mcshj901","rungp901","","",20240,"19,25","Comly","Comly","1996/08/25 3:02PM","",1,0,0,0,-1,0,0,4,162,9,4,6,12,11,0,0,6,7,"lee-m101","tekuk001","fingr001","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"sangm101",3,"bryes101",7,"garnp001",5,"dyerd101",2,"rookj101",1,"richg001",7,"smito001",6,"almob001",5,"winfd001",9,"thomd001",4,"hendg001",8,"tenag101",3,"davib101",2,"owchb001",1,"jackg101","fingr001"
"SDN197805130","19780513",0,"Saturday",705,"F","N","PIT","SDN","SAN01","reusj001","shirb001","dalej901","mcshj901","rungp901","engeb901","","",32648,"19,25","Comly","Comly","1996/08/25 3:42PM","",1,0,0,0,-1,0,0,4,148,9,5,6,12,12,1,3,5,6,"spild001","kisob001","fingr001","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"garnp001",5,"dyerd101",2,"reusj001",1,"richg001",3,"smito001",6,"almob001",5,"winfd001",9,"reynd101",7,"thomd001",4,"hendg001",8,"davib101",2,"shirb001",1,"kisob001","fingr001"
"SDN197805140","19780514",0,"Sunday",105,"F","D","PIT","SDN","SAN01","robid001","joner101","mcshj901","rungp901","engeb901","dalej901","","",18572,"19,25","Comly","Comly","1996/08/25 4:00PM","",1,0,0,0,-1,0,0,0,114,9,1,0,5,4,1,2,6,4,"robid001","joner101","","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"starw101",3,"bryes101",7,"garnp001",5,"ott-e101",2,"robid001",1,"richg001",3,"smito001",6,"almob001",5,"winfd001",9,"gambo001",7,"thomd001",4,"hendg001",8,"sweer101",2,"joner101",1,"","lee-m101"
"SDN197805150","19780515",0,"Monday",705,"F","N","SLN","SDN","SAN01","forsb001","perrg101","quicj901","crawj901","harvd901","olsea901","","",17199,"20,25","Comly","Comly","1996/08/11 12:35PM","",1,0,0,0,-1,0,0,4,213,14,3,4,10,9,0,2,7,9,"lee-m101","vuckp001","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"iorgd001",9,"moraj101",8,"reitk101",5,"tysom101",4,"forsb001",1,"thomd001",4,"smito001",6,"richg001",8,"winfd001",9,"gambo001",7,"almob001",5,"tenag101",3,"sweer101",2,"perrg101",1,"vuckp001","lee-m101"
"SDN197805160","19780516",0,"Tuesday",705,"F","N","SLN","SDN","SAN01","urrej101","owchb001","crawj901","harvd901","olsea901","quicj901","","",14434,"20,25","Comly","Comly","1996/08/11 4:38PM","",1,0,0,0,-1,0,0,4,160,9,5,7,9,8,3,0,8,7,"owchb001","urrej101","dacqj101","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",9,"reitk101",5,"mumpj001",8,"tysom101",4,"urrej101",1,"thomd001",4,"smito001",6,"richg001",8,"winfd001",9,"gambo001",7,"almob001",5,"tenag101",3,"sweer101",2,"owchb001",1,"hamid101","dacqj101"
"SDN197805170","19780517",0,"Wednesday",105,"F","D","SLN","SDN","SAN01","rasme101","shirb001","harvd901","olsea901","quicj901","crawj901","","",13732,"20,25","Comly","Comly","1996/08/11 7:18PM","",1,0,0,0,-1,0,0,0,120,9,2,5,5,11,2,1,4,11,"shirb001","rasme101","fingr001","","tempg001",6,"scott001",7,"hernk001",3,"simmt001",2,"moraj101",9,"reitk101",5,"mumpj001",8,"tysom101",4,"rasme101",1,"richg001",8,"smito001",6,"almob001",5,"winfd001",9,"gambo001",7,"tenag101",3,"sweer101",2,"bakec101",4,"shirb001",1,"vuckp001","fingr001"
"SDN197805220","19780522",0,"Monday",0,"F","D","LAN","SDN","SAN01","suttd001","owchb001","steld901","froeb901","grege901","willb901","","",21957,"35,25","Comly","Comly","1996/08/29 11:31PM","",1,0,0,0,-1,0,0,0,173,9,8,1,9,8,1,5,13,6,"suttd001","owchb001","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"suttd001",1,"richg001",7,"smito001",6,"hendg001",8,"winfd001",9,"tenag101",3,"thomd001",4,"almob001",5,"sweer101",2,"owchb001",1,"hougc001","spild001"
"SDN197805230","19780523",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","johnt001","joner101","froeb901","grege901","willb901","steld901","","",27512,"35,25","Comly","Comly","1996/08/30 5:36AM","",1,0,0,0,-1,0,0,4,120,9,2,3,8,6,5,0,4,8,"fingr001","johnt001","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"johnt001",1,"richg001",7,"almob001",5,"hendg001",8,"winfd001",9,"tenag101",3,"sweer101",2,"ashft001",4,"bakec101",6,"joner101",1,"","fingr001"
"SDN197805240","19780524",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","rhodr001","perrg101","grege901","willb901","steld901","froeb901","","",27100,"25","Comly","Comly","1996/08/30 6:00AM","",1,0,0,0,-1,0,0,4,181,9,3,9,11,13,1,1,11,10,"perrg101","rhodr001","dacqj101","","nortb101",8,"martt102",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"rhodr001",1,"richg001",8,"almob001",5,"gambo001",7,"winfd001",9,"tenag101",3,"sweer101",2,"ashft001",4,"bakec101",6,"perrg101",1,"hougc001","dacqj101"
"SDN197805260","19780526",0,"Friday",0,"F","N","CIN","SDN","SAN01","seavt001","shirb001","weyel901","wendh901","rennd901","monte901","","",34227,"22,25","Comly","Comly","1996/08/28 10:42PM","",1,0,0,0,-1,0,0,4,136,9,3,1,5,6,0,0,3,7,"seavt001","shirb001","baird001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"richg001",8,"almob001",5,"gambo001",7,"winfd001",9,"tenag101",3,"sweer101",2,"ashft001",4,"bakec101",6,"shirb001",1,"baird001","fingr001"
"SDN197805270","19780527",0,"Saturday",0,"F","N","CIN","SDN","SAN01","bonhb101","owchb001","wendh901","rennd901","monte901","weyel901","","",43484,"22,25","Comly","Comly","1996/08/29 6:57PM","",1,0,0,0,-1,0,0,4,150,9,5,2,9,7,0,0,7,6,"bonhb101","owchb001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",3,"concd001",6,"wernd101",2,"geroc101",8,"bonhb101",1,"richg001",8,"smito001",6,"turnj101",9,"gambo001",7,"tenag101",3,"sweer101",2,"almob001",5,"ashft001",4,"owchb001",1,"sarmm101","lee-m101"
"SDN197805280","19780528",0,"Sunday",0,"F","D","CIN","SDN","SAN01","normf101","joner101","rennd901","monte901","weyel901","wendh901","","",34029,"22,25","Comly","Comly","1996/08/29 8:13PM","",1,0,0,0,-1,0,0,0,118,9,1,3,6,5,2,0,5,5,"joner101","normf101","fingr001","","rosep001",3,"grifk001",9,"morgj001",4,"fostg001",7,"concd001",6,"knigr001",5,"wernd101",2,"geroc101",8,"normf101",1,"smito001",6,"thomd001",8,"gambo001",7,"winfd001",9,"tenag101",3,"almob001",5,"ashft001",4,"davib101",2,"joner101",1,"tomld001","fingr001"
"SDN197806120","19780612",0,"Monday",0,"F","N","NYN","SDN","SAN01","zachp001","joner101","olsea901","quicj901","crawj901","harvd901","","",19431,"17,25","Comly","Comly","1996/09/08 8:05PM","",1,0,0,0,-1,0,0,4,136,9,2,3,9,6,0,1,7,5,"lee-m101","zachp001","","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"zachp001",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"joner101",1,"murrd001","lee-m101"
"SDN197806130","19780613",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","swanc001","owchb001","quicj901","crawj901","harvd901","olsea901","","",12927,"17,25","Comly","Comly","1996/09/08 8:25PM","",1,0,0,0,-1,0,0,4,169,9,3,2,10,11,0,1,9,9,"locks101","fingr001","siebp101","","randl101",5,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"folit001",6,"flynd001",4,"swanc001",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"owchb001",1,"siebp101","fingr001"
"SDN197806141","19780614",1,"Wednesday",0,"F","N","MON","SDN","SAN01","twitw101","rasme101","crawj901","harvd901","olsea901","quicj901","","",0,"16,25","Comly","Comly","1996/09/16 8:32PM","",1,0,0,0,-1,0,0,4,143,9,2,6,8,11,0,0,6,8,"rasme101","twitw101","dacqj101","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"unsed101",8,"parrl002",5,"twitw101",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"thomd001",4,"sweer101",2,"almob001",5,"rasme101",1,"knowd101","dacqj101"
"SDN197806142","19780614",2,"Wednesday",0,"F","N","MON","SDN","SAN01","frymw101","perrg101","harvd901","olsea901","quicj901","crawj901","","",18765,"16,25","Comly","Comly","1996/09/16 8:50PM","",1,0,0,0,-1,0,0,4,126,9,0,1,4,3,0,1,2,6,"perrg101","frymw101","","","cashd101",4,"papis101",6,"cromw101",7,"peret001",3,"valee001",9,"unsed101",8,"garrw101",5,"herre102",2,"frymw101",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",9,"gonzf101",4,"thomd001",8,"ashft001",5,"robed102",2,"perrg101",1,"",""
"SDN197806150","19780615",0,"Thursday",0,"F","D","MON","SDN","SAN01","grimr101","shirb001","olsea901","quicj901","crawj901","harvd901","","",9253,"25,16","Comly","Comly","1996/09/16 9:13PM","",1,0,0,0,-1,0,0,0,137,9,3,1,9,7,2,0,6,8,"grimr101","shirb001","","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"papis101",5,"mejis101",8,"grimr101",1,"smito001",6,"thomd001",8,"tenag101",3,"winfd001",9,"gonzf101",4,"reynd101",7,"ashft001",5,"robed102",2,"shirb001",1,"","lee-m101"
"SDN197806160","19780616",0,"Friday",0,"F","N","PHI","SDN","SAN01","carls001","joner101","colon901","davis901","(none)","westj901","","",21124,"18,25","Comly","Comly","1996/09/15 12:37PM","",1,0,0,0,-1,0,0,4,111,9,5,0,8,5,0,2,9,5,"carls001","joner101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"johnd105",4,"carls001",1,"smito001",6,"thomd001",8,"tenag101",3,"winfd001",9,"gambo001",7,"gonzf101",4,"robed102",2,"almob001",5,"joner101",1,"","kinnd101"
"SDN197806170","19780617",0,"Saturday",0,"F","N","PHI","SDN","SAN01","lonbj101","owchb001","davis901","westj901","kiblj901","colon901","","",27319,"18,25","Comly","Comly","1996/09/15 1:24PM","",1,0,0,0,-1,0,0,4,138,9,0,7,7,14,1,2,10,8,"owchb001","lonbj101","","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"johnd105",4,"lonbj101",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"gonzf101",4,"thomd001",5,"sweer101",2,"owchb001",1,"lercr001",""
"SDN197806180","19780618",0,"Sunday",0,"F","D","PHI","SDN","SAN01","ruthd001","perrg101","westj901","kiblj901","colon901","davis901","","",21195,"18,25","Comly","Comly","1996/09/15 1:46PM","",1,0,0,0,-1,0,0,0,129,9,1,4,8,5,2,0,8,2,"perrg101","ruthd001","fingr001","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"ruthd001",1,"richg001",7,"smito001",6,"thomd001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"almob001",5,"sweer101",2,"perrg101",1,"brusw001","fingr001"
"SDN197806200","19780620",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","niekp001","joner101","mcshj901","rungp901","engeb901","dalej901","","",13059,"25,147","David W. Smith","David W. Smith","1999/05/22 3:09PM","",1,0,0,0,-1,0,0,0,133,10,5,3,8,9,2,3,9,10,"niekp001","joner101","garbg001","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"hornb001",5,"pocob001",2,"chand101",6,"niekp001",1,"richg001",7,"smito001",6,"thomd001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"joner101",1,"garbg001",""
"SDN197806210","19780621",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","devia101","shirb001","rungp901","engeb901","dalej901","mcshj901","","",12016,"25","Comly","Comly","1996/09/17 11:28PM","",1,0,0,0,-1,0,0,4,152,9,2,0,9,8,0,1,10,7,"devia101","shirb001","garbg001","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"hornb001",5,"pocob001",2,"chand101",6,"devia101",1,"richg001",7,"smito001",6,"thomd001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"shirb001",1,"garbg001","lee-m101"
"SDN197806220","19780622",0,"Thursday",0,"F","D","ATL","SDN","SAN01","mahlm001","owchb001","engeb901","dalej901","mcshj901","rungp901","","",8854,"21,25","Comly","Comly","1996/09/17 11:45PM","",1,0,0,0,-1,0,0,0,136,9,0,2,5,9,2,0,6,8,"owchb001","mahlm001","fingr001","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"hornb001",5,"pocob001",2,"chand101",6,"mahlm001",1,"richg001",8,"smito001",6,"thomd001",3,"reynd101",7,"gonzf101",4,"gambo001",9,"almob001",5,"sweer101",2,"owchb001",1,"campd102","fingr001"
"SDN197806230","19780623",0,"Friday",0,"F","N","HOU","SDN","SAN01","dixot101","perrg101","harvd901","olsea901","quicj901","crawj901","","",12055,"25","Comly","Comly","1996/09/17 4:44PM","",1,0,0,0,-1,0,0,4,128,9,0,3,4,10,3,1,3,8,"perrg101","dixot101","","","puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"baldr102",2,"fiscm001",6,"dixot101",1,"richg001",7,"smito001",6,"thomd001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"almob001",5,"sweer101",2,"perrg101",1,"",""
"SDN197806240","19780624",0,"Saturday",0,"F","N","HOU","SDN","SAN01","bannf001","joner101","olsea901","quicj901","crawj901","harvd901","","",15759,"25","Comly","Comly","1996/09/17 6:06PM","",1,0,0,0,-1,0,0,4,191,10,5,6,13,11,0,5,15,11,"fingr001","forsk001","","","puhlt001",8,"cruzj001",9,"cabee001",5,"watsb001",3,"alouj101",7,"howea001",4,"fergj101",2,"fiscm001",6,"bannf001",1,"richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"thomd001",3,"almob001",5,"robed102",2,"joner101",1,"forsk001","fingr001"
"SDN197806251","19780625",1,"Sunday",0,"F","D","HOU","SDN","SAN01","richj101","shirb001","quicj901","crawj901","harvd901","olsea901","","",0,"25","Comly","Comly","1996/09/17 6:17PM","",1,0,0,0,-1,0,0,0,115,9,1,6,4,8,0,0,3,3,"shirb001","richj101","","","puhlt001",8,"alouj101",7,"cabee001",5,"watsb001",3,"howea001",4,"fergj101",2,"cruzj001",9,"fiscm001",6,"richj101",1,"richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",3,"almob001",5,"sweer101",2,"shirb001",1,"willr101",""
"SDN197806252","19780625",2,"Sunday",0,"F","D","HOU","SDN","SAN01","mclab101","rasme101","crawj901","harvd901","olsea901","quicj901","","",20342,"25","Comly","Comly","1996/09/17 10:55PM","",1,0,0,0,-1,0,0,0,177,9,4,7,13,13,6,1,10,12,"rasme101","mclab101","dacqj101","","puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"bergd001",3,"howea001",4,"gonzj101",6,"baldr102",2,"mclab101",1,"richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",3,"almob001",5,"robed102",2,"rasme101",1,"willr101","dacqj101"
"SDN197806260","19780626",0,"Monday",0,"F","N","SFN","SDN","SAN01","knepb001","owchb001","pryop901","willc901","varge901","tatat901","","",28186,"29","Comly","Comly","1996/09/18 7:52PM","",1,0,0,0,-1,0,0,4,140,10,1,2,5,8,1,1,3,11,"fingr001","laveg001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"cruzh101",7,"hernl001",8,"metzr101",6,"hillm001",2,"knepb001",1,"richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",3,"almob001",5,"sweer101",2,"owchb001",1,"laveg001","fingr001"
"SDN197806270","19780627",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","bluev001","perrg101","varge901","willc901","tatat901","pryop901","","",34472,"25,29","Comly","Comly","1996/09/18 8:23PM","",1,0,0,0,-1,0,0,4,161,9,9,1,16,6,1,1,12,6,"bluev001","perrg101","","","dwyej001",9,"whitt001",7,"evand001",5,"mccow101",3,"harrv101",4,"hernl001",8,"metzr101",6,"hillm001",2,"bluev001",1,"richg001",7,"smito001",6,"thomd001",8,"winfd001",9,"gonzf101",4,"ashft001",3,"almob001",5,"robed102",2,"perrg101",1,"","wilem101"
"SDN197806281","19780628",1,"Wednesday",0,"F","N","SFN","SDN","SAN01","barrj101","joner101","willc901","tatat901","pryop901","varge901","","",0,"25,29","Comly","Comly","1996/09/18 9:10PM","",1,0,0,0,-1,0,0,4,119,9,4,2,10,6,1,1,6,5,"barrj101","joner101","moffr101","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"cruzh101",7,"hernl001",8,"lemaj001",6,"hillm001",2,"barrj101",1,"richg001",7,"smito001",6,"thomd001",5,"winfd001",8,"gambo001",9,"gonzf101",4,"tenag101",3,"sweer101",2,"joner101",1,"moffr101","lee-m101"
"SDN197806282","19780628",2,"Wednesday",0,"F","N","SFN","SDN","SAN01","willc101","rasme101","tatat901","pryop901","varge901","willc901","","",29827,"25,29","Comly","Comly","1996/09/18 9:47PM","",1,0,0,0,-1,0,0,4,151,9,1,4,7,9,0,0,10,7,"rasme101","willc101","dacqj101","","dwyej001",9,"whitt001",7,"evand001",5,"mccow101",3,"harrv101",4,"hernl001",8,"metzr101",6,"sadem101",2,"willc101",1,"richg001",7,"thomd001",5,"gonzf101",4,"winfd001",8,"gambo001",9,"tenag101",3,"almob001",6,"robed102",2,"rasme101",1,"curtj001","dacqj101"
"SDN197807210","19780721",0,"Friday",700,"F","N","CHN","SDN","SAN01","reusr001","perrg101","varge901","pryop901","tatat901","willc901","","",22982,"15,25","Comly","Comly","1996/09/29 10:33AM","",1,2,72,0,2,0,0,4,183,9,5,4,9,8,3,1,8,15,"reusr001","shirb001","suttb001","","dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"ontis101",5,"raded101",2,"reusr001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",9,"turnj101",8,"tenag101",2,"gonzf101",4,"ashft001",5,"perrg101",1,"suttb001","lolim101"
"SDN197807220","19780722",0,"Saturday",700,"F","N","CHN","SDN","SAN01","robed101","rasme101","pryop901","tatat901","willc901","varge901","","",22258,"15,25","Comly","Comly","1996/09/29 11:58AM","",1,2,73,0,2,0,0,4,143,9,2,4,4,8,0,0,2,7,"dacqj101","burrr001","","","dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"ontis101",5,"raded101",2,"robed101",1,"richg001",8,"smito001",6,"perkb001",3,"winfd001",9,"reynd101",7,"tenag101",2,"gonzf101",4,"almob001",5,"rasme101",1,"suttb001","dacqj101"
"SDN197807230","19780723",0,"Sunday",100,"F","D","CHN","SDN","SAN01","lampd001","joner101","tatat901","willc901","varge901","pryop901","","",21505,"15,25","Comly","Comly","1996/09/29 12:51PM","",1,2,84,0,4,0,0,0,152,9,4,3,10,9,1,1,6,7,"lampd001","joner101","","","dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"trilm001",4,"cling101",7,"scotr101",5,"cox-l101",2,"lampd001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",9,"turnj101",8,"tenag101",2,"ashft001",4,"almob001",5,"joner101",1,"","fingr001"
"SDN197807250","19780725",0,"Tuesday",707,"F","N","PIT","SDN","SAN01","rookj101","owchb001","steld901","froeb901","grege901","willb901","","",17522,"25,19","Comly","Comly","1996/10/05 11:54PM","",1,0,0,0,-1,0,0,4,140,9,1,2,5,7,0,0,5,4,"owchb001","rookj101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",5,"starw101",3,"milnj101",7,"garnp001",4,"dyerd101",2,"rookj101",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",9,"tenag101",2,"thomd001",8,"gonzf101",4,"almob001",5,"owchb001",1,"tekuk001",""
