"ATL199304080","19930408",0,"Thursday",743,"F","N","LAN","ATL","ATL01","candt001","glavt001","hallt901","quicj901","crawj901","ripps901","","",48450,"","","","","",0,1,72,4,8,4,1,4,172,9,1,6,5,8,2,0,9,10,"glavt001","candt001","","","offej001",6,"butlb001",8,"davie001",7,"strad001",9,"wallt001",5,"karre001",3,"hernc001",2,"reedj003",4,"candt001",1,"sandd001",8,"blauj001",6,"gantr001",7,"pendt001",5,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"trlir001","stanm003"
"ATL199304090","19930409",0,"Friday",740,"F","N","LAN","ATL","ATL01","astap001","smitp001","quicj901","crawj901","ripps901","hallt901","","",48658,"","","","","",0,1,60,4,0,2,1,4,146,9,0,2,3,5,1,0,4,6,"smitp001","astap001","stanm003","","offej001",6,"butlb001",8,"davie001",7,"strad001",9,"wallt001",5,"karre001",3,"hernc001",2,"reedj003",4,"astap001",1,"nixoo001",8,"blauj001",6,"gantr001",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"smitp001",1,"mcdor001","stanm003"
"ATL199304100","19930410",0,"Saturday",700,"F","N","LAN","ATL","ATL01","herso001","maddg002","crawj901","ripps901","hallt901","quicj901","","",49187,"","","","","",0,1,66,0,-1,4,1,4,175,10,2,1,8,4,2,1,7,5,"herso001","howej001","gottj001","","offej001",6,"butlb001",8,"davie001",7,"strad001",9,"wallt001",5,"karre001",3,"piazm001",2,"reedj003",4,"herso001",1,"nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"maddg002",1,"gottj001","merck001"
"ATL199304110","19930411",0,"Sunday",100,"F","D","LAN","ATL","ATL01","martr002","smolj001","ripps901","hallt901","quicj901","crawj901","","",48406,"","","","","",0,1,78,7,5,4,1,1,174,9,0,3,4,4,0,0,10,7,"smolj001","martr002","stanm003","","offej001",6,"butlb001",8,"davie001",7,"strad001",9,"wallt001",5,"karre001",3,"piazm001",2,"reedj003",4,"martr002",1,"nixoo001",8,"blauj001",6,"gantr001",7,"pendt001",5,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"trlir001","stanm003"
"ATL199304120","19930412",0,"Monday",744,"F","N","CHN","ATL","ATL01","hibbg001","avers001","demud901","kellj901","relic901","rungp901","","",39749,"","","","","",0,1,79,4,7,4,1,4,146,9,5,1,14,7,1,0,11,6,"hibbg001","avers001","","","wilsw001",8,"sancr001",6,"gracm001",3,"maldc001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"lakes001",2,"hibbg001",1,"nixoo001",8,"blauj001",6,"gantr001",7,"pendt001",5,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"avers001",1,"myerr001","freem001"
"ATL199304130","19930413",0,"Tuesday",744,"F","N","CHN","ATL","ATL01","castf001","glavt001","kellj901","relic901","rungp901","demud901","","",49116,"","","","","",0,1,80,8,6,4,1,4,160,9,2,3,7,9,1,0,7,7,"glavt001","castf001","stanm003","","wilsw001",8,"sancr001",6,"gracm001",3,"maldc001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"lakes001",2,"castf001",1,"sandd001",8,"blauj001",6,"gantr001",7,"pendt001",5,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"mcelc001","stanm003"
"ATL199304140","19930414",0,"Wednesday",510,"F","N","CHN","ATL","ATL01","harkm001","smitp001","relic901","rungp901","demud901","kellj901","","",45758,"","","","","",0,1,79,8,11,4,1,1,147,9,6,0,10,6,0,0,6,8,"harkm001","smitp001","","","wilsw001",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"vizcj001",4,"harkm001",1,"nixoo001",8,"blauj001",6,"gantr001",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"smitp001",1,"myerr001","merck001"
"ATL199304260","19930426",0,"Monday",740,"F","N","PIT","ATL","ATL01","cooks001","smolj001","davig901","kellj901","tatat901","grege901","","",47324,"","","","","",0,1,68,4,12,4,1,4,212,11,4,3,8,8,3,0,11,9,"minob001","mcmig001","belis001","","marta001",7,"folet001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"slaud001",2,"garcc001",4,"cooks001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"cabrf001",3,"olsog002",2,"bellr001",4,"smolj001",1,"belis001","mcmig001"
"ATL199304270","19930427",0,"Tuesday",805,"F","N","PIT","ATL","ATL01","waket001","avers001","kellj901","tatat901","grege901","davig901","","",42527,"","","","","",0,1,74,7,10,4,1,4,174,11,6,2,11,6,0,1,3,14,"waket001","stanm003","wagnp001","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"print001",2,"garcc001",4,"waket001",1,"nixoo001",8,"pendt001",5,"blauj001",6,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"bellr001",4,"avers001",1,"wagnp001","bedrs001"
"ATL199304280","19930428",0,"Wednesday",740,"F","N","FLO","ATL","ATL01","hammc001","glavt001","tatat901","grege901","davig901","kellj901","","",41395,"","","","","",0,1,72,8,9,4,1,4,183,9,3,1,7,10,1,2,11,12,"mcclb001","bedrs001","harvb001","","carrc001",8,"felij001",9,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"ariaa001",4,"weisw001",6,"hammc001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"cabrf001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"harvb001","merck001"
"ATL199304290","19930429",0,"Thursday",735,"F","N","FLO","ATL","ATL01","aquil001","smitp001","grege901","davig901","kellj901","tatat901","","",49221,"","","","","",0,1,75,8,9,4,1,4,188,9,6,5,10,10,0,2,7,8,"aquil001","smitp001","hofft001","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"aquil001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"smitp001",1,"hofft001","merck001"
"ATL199304300","19930430",0,"Friday",742,"F","N","SLN","ATL","ATL01","olivo001","maddg002","darlg901","herna901","pullf901","westj901","","",49272,"","","","","",0,1,0,0,-1,2,2,4,168,11,2,3,5,8,0,0,5,9,"stanm003","murpr001","","","penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"brewr001",7,"villh001",2,"olivo001",1,"nixoo001",8,"blauj001",6,"tarat001",9,"pendt001",5,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"murpr001","stanm003"
"ATL199305010","19930501",0,"Saturday",105,"F","D","SLN","ATL","ATL01","magrj001","smolj001","herna901","pullf901","westj901","darlg901","","",49307,"","","","","",0,1,75,8,10,4,1,1,171,9,10,3,11,7,1,0,8,4,"magrj001","smolj001","","","penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"brewr001",7,"pagnt001",2,"magrj001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"cabrf001",3,"justd001",9,"olsog002",2,"lemkm001",4,"smolj001",1,"lancl001","howej001"
"ATL199305020","19930502",0,"Sunday",106,"F","D","SLN","ATL","ATL01","cormr001","avers001","pullf901","westj901","darlg901","herna901","","",49077,"","","","","",0,1,72,8,14,4,2,3,161,9,3,4,8,7,1,2,9,6,"merck001","murpr001","stanm003","","penag001",4,"alicl001",7,"jeffg001",3,"zeilt001",5,"whitm001",9,"lankr001",8,"pagnt001",2,"oquej001",6,"cormr001",1,"nixoo001",8,"lemkm001",4,"blauj001",6,"gantr001",7,"cabrf001",3,"justd001",9,"olsog002",2,"pecob001",5,"avers001",1,"murpr001","stanm003"
