"FLO199404290","19940429",0,"Friday",735,"F","N","CIN","FLO","MIA01","browt001","hammc001","quicj901","davib902","hohnb901","davig901","","",29030,"","","","","",0,1,0,0,-1,4,1,4,182,9,8,5,13,10,0,1,7,9,"browt001","hammc001","branj001","","larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"browt001",1,"carrc001",8,"rentr001",4,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"abbok002",6,"ariaa001",5,"hammc001",1,"branj001","mutij001"
"FLO199404300","19940430",0,"Saturday",705,"F","N","CIN","FLO","MIA01","rijoj001","weatd001","davib902","hohnb901","davig901","quicj901","","",40731,"","","","","",0,1,82,6,18,4,1,4,169,9,3,4,8,11,0,2,6,8,"weatd001","rijoj001","hernj002","","larkb001",6,"morrh001",3,"sandr002",9,"howat001",7,"kellb002",8,"fernt001",5,"harrl001",4,"taube001",2,"rijoj001",1,"carrc001",8,"browj001",4,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"abbok002",6,"ariaa001",5,"weatd001",1,"","hernj002"
"FLO199405010","19940501",0,"Sunday",137,"F","D","CIN","FLO","MIA01","pught001","rappp001","hohnb901","davig901","quicj901","davib902","","",41409,"","","","","",0,1,82,6,14,4,1,1,162,9,4,9,11,10,2,2,6,6,"rappp001","pught001","","","howat001",9,"fernt001",6,"morrh001",3,"mitck001",7,"kellb002",8,"greew001",5,"boonb002",4,"taube001",2,"pught001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"browj001",4,"ariaa001",6,"rappp001",1,"ruffj001","aquil001"
"FLO199405050","19940505",0,"Thursday",736,"F","N","PHI","FLO","MIA01","riveb001","hammc001","poncl901","wintm901","froeb901","herna901","","",26329,"","","","","",0,1,84,4,6,4,1,4,135,9,0,5,7,5,0,0,7,2,"hammc001","riveb001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"batik002",6,"riveb001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"browj001",4,"abbok002",6,"tingr001",2,"hammc001",1,"carta001",""
"FLO199405060","19940506",0,"Friday",740,"F","N","PHI","FLO","MIA01","schic002","weatd001","wintm901","froeb901","herna901","poncl901","","",31368,"","","","","",0,1,80,4,10,4,1,4,164,9,5,9,12,10,0,0,8,6,"weatd001","schic002","","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"moram001",4,"schic002",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",3,"browj001",7,"johnc002",2,"abbok002",6,"barbb001",4,"weatd001",1,"joned001","lewir001"
"FLO199405070","19940507",0,"Saturday",706,"F","N","PHI","FLO","MIA01","greet001","rappp001","froeb901","herna901","poncl901","wintm901","","",41002,"","","","","",0,1,0,6,-1,4,1,4,253,11,7,8,12,16,2,2,12,17,"lewir001","westd001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",6,"greet001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"johnc002",2,"abbok002",6,"barbb001",4,"rappp001",1,"westd001","lewir001"
"FLO199405080","19940508",0,"Sunday",138,"F","D","PHI","FLO","MIA01","jackd001","hougc001","herna901","poncl901","wintm901","froeb901","","",38584,"","","","","",0,1,86,3,3,4,1,1,169,9,9,2,15,10,0,0,7,10,"jackd001","hougc001","","","dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"incap001",7,"longt001",9,"pratt001",2,"batik002",6,"jackd001",1,"carrc001",8,"rentr001",5,"shefg001",9,"conij001",7,"desto001",3,"ariaa001",6,"tingr001",2,"barbb001",4,"hougc001",1,"sloch001","hernj002"
"FLO199405090","19940509",0,"Monday",736,"F","N","PIT","FLO","MIA01","cooks001","bower001","tatat901","grege901","gormb901","herna901","","",28738,"","","","","",0,1,83,4,12,2,2,4,197,9,9,5,15,11,0,1,9,9,"penaa001","bower001","","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"slaud001",2,"garcc001",4,"cooks001",1,"browj001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"abbok002",6,"barbb001",4,"bower001",1,"whitr002","rappp001"
"FLO199405100","19940510",0,"Tuesday",735,"F","N","PIT","FLO","MIA01","tomlr001","hammc001","grege901","gormb901","herna901","tatat901","","",27177,"","","","","",0,1,84,7,11,4,1,4,164,9,0,1,2,9,1,1,4,9,"hammc001","tomlr001","hernj002","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"huntb001",3,"mccll001",9,"parrl001",2,"garcc001",4,"tomlr001",1,"browj001",8,"barbb001",4,"conij001",7,"desto001",3,"santb001",2,"magad001",5,"abbok002",6,"carrm002",9,"hammc001",1,"ballj002","hernj002"
"FLO199405110","19940511",0,"Wednesday",736,"F","N","PIT","FLO","MIA01","neagd001","weatd001","gormb901","herna901","tatat901","grege901","","",35187,"","","","","",0,1,84,5,7,4,1,4,158,9,5,1,13,5,0,2,10,6,"neagd001","weatd001","","","marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"kingj001",5,"merco002",3,"slaud001",2,"folet001",4,"neagd001",1,"carrc001",8,"magad001",5,"conij001",7,"desto001",3,"santb001",2,"everc001",9,"abbok002",6,"barbb001",4,"weatd001",1,"whitr002","perey001"
"FLO199405200","19940520",0,"Friday",736,"F","N","SLN","FLO","MIA01","cormr001","gardm001","marsr901","hirsm901","vanol901","relic901","","",31512,"","","","","",0,1,0,0,-1,4,1,4,193,9,3,2,6,9,0,1,11,8,"everb001","gardm001","perem002","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"pagnt001",2,"alicl001",4,"cormr001",1,"carrc001",8,"abbok002",6,"santb001",2,"conij001",7,"desto001",3,"magad001",5,"everc001",9,"barbb001",4,"gardm001",1,"perem002","lewir001"
"FLO199405210","19940521",0,"Saturday",705,"F","N","SLN","FLO","MIA01","tewkb001","hammc001","hirsm901","vanol901","relic901","marsr901","","",40256,"","","","","",0,1,0,0,-1,4,1,4,152,9,7,5,11,12,0,2,8,8,"tewkb001","nen-r001","arocr001","","lankr001",8,"smito001",6,"gilkb001",7,"zeilt001",5,"jordb001",9,"royes001",3,"pagnt001",2,"oquej001",4,"tewkb001",1,"browj001",7,"magad001",5,"barbb001",4,"conij001",3,"carrm002",9,"santb001",2,"everc001",8,"abbok002",6,"hammc001",1,"arocr001","mutij001"
"FLO199405220","19940522",0,"Sunday",136,"F","D","SLN","FLO","MIA01","watsa001","weatd001","vanol901","relic901","marsr901","hirsm901","","",35386,"","","","","",0,1,81,4,9,4,1,1,207,9,10,9,12,12,2,1,11,9,"murpr001","hernj002","perem002","","lankr001",8,"alicl001",4,"jeffg001",3,"zeilt001",5,"gilkb001",7,"jordb001",9,"mcgrt002",2,"oquej001",6,"watsa001",1,"everc001",8,"rentr001",5,"santb001",2,"conij001",7,"desto001",3,"browj001",9,"abbok002",6,"barbb001",4,"weatd001",1,"perem002","hernj002"
"FLO199405230","19940523",0,"Monday",737,"F","N","MON","FLO","MIA01","fassj001","rappp001","kellj901","rungp901","demud901","hallt901","","",30508,"","","","","",0,1,81,4,10,4,1,4,178,9,2,3,8,9,2,2,9,10,"rappp001","fassj001","nen-r001","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"fassj001",1,"everc001",8,"magad001",5,"santb001",2,"conij001",7,"desto001",3,"browj001",4,"abbok002",6,"tavaj002",9,"rappp001",1,"shawj001","nen-r001"
"FLO199405240","19940524",0,"Tuesday",736,"F","N","MON","FLO","MIA01","henrb001","hougc001","rungp901","demud901","hallt901","kellj901","","",26598,"","","","","",0,1,81,7,10,4,1,4,163,9,11,1,14,3,0,1,6,3,"henrb001","hougc001","","","lansm001",5,"bellj003",4,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"floyc001",3,"cordw001",6,"henrb001",1,"tavaj002",9,"magad001",5,"browj001",4,"conij001",7,"desto001",3,"abbok002",6,"tingr001",2,"everc001",8,"hougc001",1,"rojam001","lewir001"
"FLO199405250","19940525",0,"Wednesday",738,"F","N","MON","FLO","MIA01","hillk001","gardm001","demud901","hallt901","kellj901","rungp901","","",25025,"","","","","",0,1,79,1,13,4,1,4,169,9,3,1,11,6,1,0,7,9,"hillk001","gardm001","wettj001","","frazl001",7,"bellj003",4,"grism001",8,"walkl001",9,"fletd001",2,"lansm001",5,"floyc001",3,"cordw001",6,"hillk001",1,"browj001",4,"magad001",5,"shefg001",9,"conij001",3,"carrm002",7,"santb001",2,"abbok002",6,"tavaj002",8,"gardm001",1,"wettj001","hernj002"
"FLO199406030","19940603",0,"Friday",738,"F","N","SDN","FLO","MIA01","whitw001","rappp001","monte901","darlg901","willc901","mcshj901","","",26340,"","","","","",0,1,77,5,5,3,1,4,164,9,1,5,6,9,0,2,6,8,"rappp001","whitw001","","","robeb002",4,"shipc001",5,"gwynt001",9,"planp001",7,"belld001",8,"hyert001",3,"ausmb001",2,"gutir001",6,"whitw001",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"santb001",2,"mormr001",3,"abbok002",6,"barbb001",4,"rappp001",1,"tabaj001","nen-r001"
"FLO199406040","19940604",0,"Saturday",705,"F","N","SDN","FLO","MIA01","hamij002","hougc001","darlg901","willc901","mcshj901","monte901","","",28682,"","","","","",0,1,76,7,8,3,1,4,182,10,3,4,7,14,0,0,7,8,"perey001","hofft001","","","lopel002",4,"shipc001",5,"gwynt001",9,"planp001",7,"belld001",8,"hyert001",3,"ausmb001",2,"gutir001",6,"hamij002",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"colbg001",3,"abbok002",6,"tingr001",2,"barbb001",4,"hougc001",1,"hofft001","perey001"
"FLO199406050","19940605",0,"Sunday",606,"F","N","SDN","FLO","MIA01","ashba002","hammc001","willc901","mcshj901","monte901","darlg901","","",30743,"","","","","",0,1,80,8,6,4,2,4,173,9,5,10,10,11,1,1,7,3,"perey001","sagea001","","","robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"clarp001",3,"planp001",7,"gutir001",6,"ausmb001",2,"ashba002",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"santb001",2,"mormr001",3,"abbok002",6,"barbb001",4,"hammc001",1,"tabaj001","nen-r001"
"FLO199406060","19940606",0,"Monday",737,"F","N","LAN","FLO","MIA01","candt001","gardm001","bonig901","westj901","barrm901","pullf901","","",24350,"","","","","",0,1,83,1,7,4,1,4,220,9,10,11,17,20,1,2,10,11,"frasw001","mcdor001","","","butlb001",8,"pye-e001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"candt001",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"colbg001",3,"santb001",2,"diazm002",6,"barbb001",4,"gardm001",1,"mcdor001","frasw001"
"FLO199406070","19940607",0,"Tuesday",737,"F","N","LAN","FLO","MIA01","martr002","weatd001","westj901","barrm901","pullf901","bonig901","","",26730,"","","","","",0,1,86,2,9,2,1,4,148,9,2,0,11,3,1,1,8,4,"martr002","weatd001","","","butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"martr002",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"santb001",2,"mormr001",3,"abbok002",6,"diazm002",4,"weatd001",1,"","drahb001"
"FLO199406080","19940608",0,"Wednesday",740,"F","N","LAN","FLO","MIA01","astap001","rappp001","barrm901","pullf901","bonig901","westj901","","",37109,"","","","","",0,1,90,3,13,4,1,4,181,9,4,5,10,9,1,1,9,8,"frasw001","worrt001","","","offej001",6,"gwync001",7,"piazm001",2,"wallt001",5,"rodrh001",9,"karre001",3,"mondr002",8,"ingrg001",4,"astap001",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"rappp001",1,"osuna001","frasw001"
"FLO199406160","19940616",0,"Thursday",739,"F","N","NYN","FLO","MIA01","remlm001","millk003","vanol901","quicj901","davib902","davig901","","",31032,"","","","","",0,1,85,7,10,4,1,4,156,9,2,4,4,7,1,1,3,7,"millk003","remlm001","nen-r001","","vizcj001",6,"stink001",2,"vinaf001",5,"orsuj001",9,"kentj001",4,"segud001",3,"hares001",7,"thomr004",8,"remlm001",1,"carrc001",8,"browj001",4,"shefg001",9,"conij001",7,"santb001",2,"magad001",3,"abbok002",6,"ariaa001",5,"millk003",1,"masor001","nen-r001"
"FLO199406170","19940617",0,"Friday",736,"F","N","NYN","FLO","MIA01","smitp001","weatd001","davib902","davig901","vanol901","gibbb901","","",33026,"","","","","",0,1,87,7,7,4,1,4,147,9,5,6,7,8,2,2,6,5,"weatd001","smitp001","nen-r001","","vinaf001",7,"vizcj001",6,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"hundt001",2,"thomr004",8,"smitp001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"weatd001",1,"gozzm001","nen-r001"
"FLO199406180","19940618",0,"Saturday",707,"F","N","NYN","FLO","MIA01","sabeb001","rappp001","davig901","vanol901","gibbb901","davib902","","",41860,"","","","","",0,1,84,7,10,2,2,4,185,9,11,3,16,8,0,2,12,7,"lintd001","rappp001","","","vinaf001",7,"vizcj001",6,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"hundt001",2,"thomr004",8,"sabeb001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"magad001",3,"santb001",2,"abbok002",6,"barbb001",4,"rappp001",1,"manzj001","frasw001"
"FLO199406190","19940619",0,"Sunday",605,"F","N","NYN","FLO","MIA01","goodd001","hougc001","vanol901","gibbb901","davib902","davig901","","",37014,"","","","","",0,1,82,8,4,3,1,4,176,9,6,1,12,4,0,0,12,3,"goodd001","hougc001","","","vinaf001",7,"vizcj001",6,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"hundt001",2,"thomr004",8,"goodd001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"barbb001",4,"tingr001",2,"abbok002",6,"hougc001",1,"manzj001","jeffm001"
"FLO199406210","19940621",0,"Tuesday",736,"F","N","CHN","FLO","MIA01","tracs001","millk003","crawj901","poncl901","kellj901","froeb901","","",27810,"","","","","",0,1,81,6,6,2,1,4,197,9,7,2,15,7,1,2,11,8,"tracs001","millk003","bautj001","","dunss001",6,"gracm001",3,"sosas001",9,"may-d001",7,"hillg001",8,"wilkr001",2,"buecs001",5,"sancr001",4,"tracs001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"millk003",1,"bautj001","drahb001"
"FLO199406230","19940623",0,"Thursday",138,"F","D","CHN","FLO","MIA01","morgm001","weatd001","poncl901","kellj901","froeb901","crawj901","","",35835,"","","","","",0,1,89,7,9,4,1,1,176,9,9,3,13,9,0,1,10,10,"morgm001","weatd001","bullj001","","dunss001",6,"gracm001",3,"sosas001",9,"may-d001",7,"hillg001",8,"wilkr001",2,"buecs001",5,"sancr001",4,"morgm001",1,"browj001",4,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"diazm002",6,"carrc001",8,"weatd001",1,"bullj001","harvb001"
"FLO199406300","19940630",0,"Thursday",740,"F","N","ATL","FLO","MIA01","merck001","hougc001","grege901","gormb901","kellj901","tatat901","","",34452,"","","","","",0,1,88,7,7,4,1,4,193,9,8,3,14,11,0,0,13,9,"merck001","hougc001","","","kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"pecob001",5,"merck001",1,"carrc001",8,"browj001",7,"shefg001",9,"conij001",3,"barbb001",4,"diazm002",5,"abbok002",6,"natab001",2,"hougc001",1,"mcmig001","drahb001"
"FLO199407010","19940701",0,"Friday",737,"F","N","ATL","FLO","MIA01","avers001","gardm001","gormb901","kellj901","tatat901","grege901","","",35156,"","","","","",0,1,0,0,-1,4,1,4,176,11,3,4,10,10,1,1,10,9,"johnj006","olsog001","","","kellb002",8,"lemkm001",4,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"pecob001",5,"bellr001",6,"avers001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"barbb001",4,"abbok002",6,"gardm001",1,"olsog001","johnj006"
"FLO199407020","19940702",0,"Saturday",707,"F","N","ATL","FLO","MIA01","maddg002","matht001","kellj901","tatat901","grege901","gormb901","","",42893,"","","","","",0,1,87,2,8,3,3,4,149,9,5,0,12,4,1,0,6,6,"maddg002","matht001","","","kellb002",8,"lemkm001",4,"justd001",9,"mcgrf001",3,"klesr001",7,"pecob001",5,"obric001",2,"bellr001",6,"maddg002",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"barbb001",4,"abbok002",6,"matht001",1,"mcmig001","lewir001"
"FLO199407030","19940703",0,"Sunday",607,"F","N","ATL","FLO","MIA01","glavt001","weatd001","tatat901","grege901","gormb901","kellj901","","",45037,"","","","","",0,1,75,2,8,3,4,4,164,9,12,6,13,15,0,1,8,7,"glavt001","weatd001","","","kellb002",8,"lemkm001",4,"justd001",9,"mcgrf001",3,"klesr001",7,"pecob001",5,"obric001",2,"bellr001",6,"glavt001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"magad001",3,"santb001",2,"abbok002",6,"diazm002",4,"weatd001",1,"stanm003","johnj006"
"FLO199407040","19940704",0,"Monday",140,"F","D","CIN","FLO","MIA01","rijoj001","rappp001","grege901","gormb901","kellj901","tatat901","","",25952,"","","","","",0,1,87,2,14,4,1,1,183,9,5,1,10,10,2,0,5,12,"rijoj001","rappp001","carrh001","","sandd001",8,"larkb001",6,"morrh001",3,"sandr002",9,"fernt001",5,"howat001",7,"boonb002",4,"taube001",2,"rijoj001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"barbb001",4,"ariaa001",6,"natab001",2,"rappp001",1,"carrh001","johnj006"
"FLO199407050","19940705",0,"Tuesday",737,"F","N","CIN","FLO","MIA01","schop001","hougc001","gormb901","kellj901","tatat901","grege901","","",25003,"","","","","",0,1,87,2,12,4,1,4,159,9,9,4,13,9,0,0,4,10,"schop001","hougc001","","","sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"schop001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"hougc001",1,"delur001","lewir001"
"FLO199407060","19940706",0,"Wednesday",735,"F","N","CIN","FLO","MIA01","ropej001","gardm001","kellj901","tatat901","grege901","gormb901","","",25365,"","","","","",0,1,86,7,9,4,1,4,202,10,3,4,9,9,1,0,10,8,"nen-r001","carrh001","","","sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"ropej001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"magad001",3,"santb001",2,"abbok002",6,"barbb001",4,"gardm001",1,"mcelc001","nen-r001"
"FLO199407070","19940707",0,"Thursday",738,"F","N","COL","FLO","MIA01","niedd001","scher001","barrm901","crawj901","wintm901","froeb901","","",28783,"","","","","",0,1,86,6,12,4,1,4,176,9,2,1,6,7,0,2,10,7,"niedd001","johnj006","","","youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"giraj001",2,"castv001",4,"hubbt001",8,"niedd001",1,"browj001",8,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"scher001",1,"","johnj006"
"FLO199407080","19940708",0,"Friday",735,"F","N","COL","FLO","MIA01","painl001","weatd001","crawj901","wintm901","froeb901","barrm901","","",26498,"","","","","",0,1,85,6,12,4,1,4,166,9,2,5,5,7,1,1,7,9,"weatd001","painl001","nen-r001","","youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"lirin001",4,"painl001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"diazm002",6,"barbb001",4,"weatd001",1,"blaiw001","nen-r001"
"FLO199407090","19940709",0,"Saturday",706,"F","N","COL","FLO","MIA01","freem001","rappp001","wintm901","froeb901","barrm901","crawj901","","",38345,"","","","","",0,1,86,6,9,4,1,4,143,9,2,4,1,9,1,1,7,4,"rappp001","freem001","nen-r001","","weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"giraj001",2,"lirin001",4,"freem001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"magad001",3,"santb001",2,"abbok002",6,"barbb001",4,"rappp001",1,"harrg002","nen-r001"
"FLO199407100","19940710",0,"Sunday",606,"F","N","COL","FLO","MIA01","harkm001","hougc001","froeb901","barrm901","crawj901","wintm901","","",33593,"","","","","",0,0,87,7,9,0,1,1,177,9,4,6,12,9,0,1,12,8,"aquil001","harkm001","nen-r001","","youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"kingm001",8,"giraj001",2,"castv001",5,"lirin001",4,"harkm001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"barbb001",4,"abbok002",6,"natab001",2,"hougc001",1,"ruffb001","nen-r001"
