"KCA198007240","19800724",0,"Thursday",735,"T","N","CHA","KCA","KAN06","wortr101","splip001","hendt901","shulj901","kunkb101","morrd901","","",29052,"KC","Vincent","Vincent","1996/03/20 8:00PM","",1,0,95,0,-1,0,0,4,131,9,4,12,9,15,1,0,5,5,"splip001","wortr101","","wilsw001","morrj002",4,"bellk101",5,"johnl101",3,"nordw101",9,"lemoc001",8,"pruir101",10,"pryog001",6,"kimmb101",2,"boslt001",7,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",7,"portd001",2,"aikew001",3,"hurdc001",9,"whitf001",4,"farme101","eastr101"
"KCA198007250","19800725",0,"Friday",735,"T","N","NYA","KCA","KAN06","tianl101","galer001","merrd901","cousd901","sprim901","brinj901","","",40039,"KC","Vincent","Vincent","1996/03/20 9:40PM","",1,0,0,0,-1,0,0,4,151,9,1,6,4,10,0,0,5,5,"galer001","tianl101","","hurdc001","randw001",4,"murcb101",7,"gambo001",9,"jackr001",10,"spenj101",3,"joner002",8,"sodee101",5,"ceror001",2,"dentb001",6,"wilsw001",8,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"wathj001",7,"hurdc001",9,"whitf001",4,"washu001",6,"lollt001","pattm101"
"KCA198007260","19800726",0,"Saturday",735,"T","N","NYA","KCA","KAN06","undet001","leond001","cousd901","sprim901","brinj901","merrd901","","",41860,"KC","Vincent","Vincent","1996/03/20 9:52PM","",1,0,85,0,11,0,0,4,161,9,5,4,8,7,0,0,6,7,"gossr001","leond001","","joner002","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"gambo001",7,"sodee101",5,"murcb101",10,"ceror001",2,"dentb001",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",2,"otisa001",8,"aikew001",3,"hurdc001",9,"whitf001",4,"gossr001","quisd001"
"KCA198007270","19800727",0,"Sunday",135,"T","D","NYA","KCA","KAN06","johnt001","gural001","sprim901","brinj901","merrd901","cousd901","","",40057,"KC","Vincent","Vincent","1996/03/20 10:01PM","",1,0,85,0,12,0,0,4,148,9,0,8,7,15,2,1,3,10,"gural001","johnt001","","mcrah001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"pinil001",7,"ceror001",2,"dentb001",6,"stanf101",5,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",3,"otisa001",8,"portd001",2,"hurdc001",9,"chald101",4,"davir001",""
"KCA198007290","19800729",0,"Tuesday",735,"T","N","BOS","KCA","KAN06","ojedb001","splip001","brinj901","merrd901","cousd901","sprim901","","",35042,"KC/Bos","Vincent","Vincent","1996/03/21 8:21AM","",1,0,95,0,-1,0,0,4,188,9,8,9,15,16,2,5,12,7,"quisd001","burgt001","","","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"evand002",9,"alleg001",2,"hoffg001",5,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",3,"otisa001",8,"portd001",2,"hurdc001",9,"chald101",4,"stanb001","quisd001"
"KCA198007300","19800730",0,"Wednesday",737,"T","N","BOS","KCA","KAN06","renks101","busbs101","merrd901","cousd901","sprim901","brinj901","","",31468,"KC/Bos","Vincent","Vincent","1996/03/21 11:04AM","",1,0,106,0,16,0,0,4,171,9,7,1,15,7,0,0,8,8,"stanb001","busbs101","","hancg001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"evand002",9,"raded101",2,"hoffg001",5,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"chald101",4,"stanb001","eastr101"
"KCA198007310","19800731",0,"Thursday",738,"T","N","BOS","KCA","KAN06","ecked001","leond001","cousd901","sprim901","brinj901","merrd901","","",33500,"KC/Bos","Vincent","Vincent","1996/03/21 11:23AM","",1,0,99,0,-1,0,0,4,148,9,3,13,9,17,3,0,7,8,"leond001","ecked001","","","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"evand002",9,"raded101",2,"hoffg001",5,"wilsw001",8,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"wathj001",7,"hurdc001",9,"whitf001",4,"washu001",6,"locks101","twitj101"
"KCA198008110","19800811",0,"Monday",0,"T","N","BAL","KCA","KAN06","martd001","gural001","parkd901","reilm901","reedr901","malog901","","",41334,"Orioles/Royals","C. Chestnut","C. Chestnut","1995/04/23 1:16PM","",1,0,0,0,-1,0,0,0,153,9,2,1,6,8,0,0,5,10,"martd001","gural001","","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"dempr001",2,"roeng001",7,"garck001",6,"wilsw001",7,"wathj001",3,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"hurdc001",9,"washu001",6,"whitf001",4,"",""
"KCA198008120","19800812",0,"Tuesday",735,"T","N","BAL","KCA","KAN06","mcgrs001","splip001","reilm901","reedr901","malog901","parkd901","","",34913,"Orioles/Royals","C. Chestnut","C. Chestnut","1995/04/23 1:32PM","",1,0,92,0,10,0,0,0,146,9,3,4,11,10,0,1,5,10,"quisd001","mcgrs001","","otisa001","belam101",6,"dauer001",5,"singk001",9,"murre001",3,"roeng001",8,"ayalb001",7,"may-l101",10,"dempr001",2,"sakal001",4,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"wathj001",3,"portd001",2,"aikew001",10,"whitf001",4,"torrr101",9,"stodt001","quisd001"
"KCA198008130","19800813",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","palmj001","galer001","reedr901","malog901","parkd901","reilm901","","",35600,"Orioles/Royals","C. Chestnut","C. Chestnut","1995/04/23 1:44PM","",1,0,96,0,-1,0,0,0,133,9,1,6,6,9,1,0,5,5,"galer001","palmj001","","bretg001","bumba001",8,"kellp101",10,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"wathj001",9,"lacop101",3,"washu001",6,"fordd101",""
"KCA198008150","19800815",0,"Friday",735,"T","N","TOR","KCA","KAN06","jeffj101","leond001","malog901","parkd901","reilm901","reedr901","","",34861,"KC/Tor","Vincent","Vincent","1996/03/21 8:12PM","",1,0,78,0,-1,0,0,4,144,9,3,4,10,5,0,0,6,4,"leond001","jeffj101","quisd001","bretg001","grifa001",6,"bailb001",7,"hower001",5,"maybj101",3,"garcd001",4,"braus001",10,"mosel001",9,"aingd101",8,"white002",2,"wilsw001",7,"wathj001",3,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"garvj101","quisd001"
"KCA198008160","19800816",0,"Saturday",735,"T","N","TOR","KCA","KAN06","kucej101","gural001","parkd901","reilm901","reedr901","malog901","","",39631,"KC/Tor","Vincent","Vincent","1996/03/21 9:18PM","",1,0,88,0,19,0,0,4,165,9,5,11,14,17,1,0,8,7,"gural001","kucej101","","bretg001","grifa001",6,"bailb001",9,"maybj101",3,"veleo101",10,"garcd001",4,"hower001",5,"iorgg001",7,"aingd101",8,"davib101",2,"wilsw001",8,"wathj001",7,"bretg001",5,"portd001",2,"aikew001",3,"mcrah001",10,"hurdc001",9,"whitf001",4,"washu001",6,"schrk001","pattm101"
"KCA198008170","19800817",0,"Sunday",735,"T","N","TOR","KCA","KAN06","clanj001","splip001","reilm901","reedr901","malog901","parkd901","","",30693,"KC/Tor","Vincent","Vincent","1996/03/21 9:31PM","",1,0,89,0,9,0,0,4,188,9,3,8,12,9,1,1,8,8,"splip001","clanj001","quisd001","bretg001","grifa001",6,"bailb001",9,"maybj101",3,"veleo101",10,"garcd001",4,"hower001",5,"iorgg001",7,"aingd101",8,"white002",2,"wilsw001",8,"wathj001",7,"bretg001",5,"portd001",2,"aikew001",3,"mcrah001",10,"quirj001",9,"chald101",4,"washu001",6,"barlm101","quisd001"
"KCA198008210","19800821",0,"Thursday",735,"T","N","CLE","KCA","KAN06","waitr001","busbs101","bremn901","mckej901","evanj901","barnl901","","",32139,"Indians/Royals","Greg Beston","Greg Beston","1996/02/24 6:05PM","",0,0,84,0,10,0,0,4,159,9,4,3,9,6,0,0,6,6,"waitr001","busbs101","cruzv101","hassr001","dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",10,"banna001",5,"mannr001",8,"brohj101",4,"veryt001",6,"washu001",6,"wathj001",7,"bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"aikew001",3,"torrr101",9,"whitf001",4,"cruzv101","twitj101"
"KCA198008220","19800822",0,"Friday",735,"T","N","CLE","KCA","KAN06","barkl001","splip001","mckej901","evanj901","barnl901","bremn901","","",34526,"Indians/Royals","Greg Beston","Greg Beston","1996/02/24 6:21PM","",0,0,0,0,-1,0,0,4,165,9,4,1,10,6,0,4,10,8,"barkl001","splip001","mongs001","","dilom001",7,"ortaj001",9,"hargm001",3,"alexg101",10,"harrt001",5,"banna001",4,"diazb001",2,"mannr001",8,"veryt001",6,"washu001",6,"wathj001",7,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"hurdc001",9,"lacop101",3,"whitf001",4,"mongs001","martr001"
"KCA198008230","19800823",0,"Saturday",735,"T","N","CLE","KCA","KAN06","garlw101","galer001","evanj901","barnl901","bremn901","mckej901","","",40192,"Indians/Royals","Greg Beston","Greg Beston","1996/02/24 8:08PM","",0,0,86,0,-1,0,0,4,141,9,2,3,8,7,0,0,8,5,"galer001","garlw101","quisd001","whitf001","dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",10,"banna001",4,"mannr001",8,"veryt001",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"cruzv101","quisd001"
"KCA198008240","19800824",0,"Sunday",735,"T","N","CLE","KCA","KAN06","grimr101","leond001","barnl901","bremn901","mckej901","evanj901","","",30593,"Indians/Royals","Greg Beston","Greg Beston","1996/02/24 8:31PM","",0,0,90,0,-1,0,0,4,163,9,5,7,13,11,2,1,9,9,"leond001","grimr101","quisd001","otisa001","dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",10,"banna001",5,"mannr001",8,"brohj101",4,"veryt001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"wathj001",2,"aikew001",3,"cardj101",9,"whitf001",4,"chald101",10,"wihts101","quisd001"
"KCA198008280","19800828",0,"Thursday",735,"T","N","TEX","KCA","KAN06","jenkf101","galer001","goetr901","morrd901","kaisk901","johnm901","","",25944,"Tex/KC","Vincent","Vincent","1996/03/24 12:14PM","",1,0,87,0,-1,0,0,4,154,9,10,6,15,10,0,0,5,5,"rajsd101","twitj101","","putnp001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"rajsd101","pattm101"
"KCA198008290","19800829",0,"Friday",735,"T","N","TEX","KCA","KAN06","figue101","leond001","morrd901","kaisk901","johnm901","goetr901","","",32781,"Tex/KC","Vincent","Vincent","1996/03/25 6:08PM","",1,0,91,0,12,0,0,4,149,9,3,7,6,14,1,2,8,8,"leond001","figue101","","mcrah001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"lyles101","quisd001"
"KCA198008300","19800830",0,"Saturday",120,"T","D","TEX","KCA","KAN06","matlj101","gural001","kaisk901","johnm901","goetr901","morrd901","","",34557,"Tex/KC","Vincent","Vincent","1996/03/25 6:25PM","",1,0,86,0,12,0,0,0,197,11,7,5,14,17,0,4,7,13,"johnj001","quisd001","","rivem001","rivem001",8,"sampb001",9,"oliva001",7,"ziskr101",10,"ellij101",3,"robed102",5,"sundj001",2,"richm001",4,"friap101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"wathj001",2,"aikew001",3,"cardj101",9,"whitf001",4,"johnj001","quisd001"
"KCA198008310","19800831",0,"Sunday",135,"T","D","TEX","KCA","KAN06","clayk101","splip001","johnm901","goetr901","morrd901","kaisk901","","",37390,"Tex/KC","Vincent","Vincent","1996/03/25 7:43PM","",1,0,89,0,-1,0,0,0,161,9,3,4,10,7,1,0,8,15,"quisd001","lyles101","","whitf001","rivem001",8,"sampb001",9,"oliva001",7,"ziskr101",10,"ellij101",3,"robed102",5,"sundj001",2,"richm001",4,"friap101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"hurdc001",9,"wathj001",2,"whitf001",4,"mullr001",6,"darwd001","quisd001"
"KCA198009010","19800901",0,"Monday",735,"T","N","MIL","KCA","KAN06","mcclb001","galer001","goetr901","kaisk901","(none)","johnm901","","",28597,"KC/Mil","Vincent","Vincent","1996/03/25 8:19PM","",1,0,79,0,7,0,0,4,169,9,6,1,9,6,0,2,10,9,"mcclb001","galer001","","coopc001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"harrv101",9,"gantj001",5,"martb001",2,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",3,"cardj101",7,"whitf001",4,"hurdc001",9,"quirj001",2,"","chamc101"
"KCA198009030","19800903",0,"Wednesday",735,"T","N","MIL","KCA","KAN06","sorel001","leond001","hallb901","kaisk901","johnm901","goetr901","","",23037,"KC/Mil","Vincent","Vincent","1996/03/25 8:34PM","",1,0,84,0,17,0,0,4,166,10,3,1,8,8,1,1,11,7,"sorel001","leond001","","","gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"poffj101",10,"harrv101",9,"martb001",2,"wilsw001",8,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"hurdc001",9,"wathj001",7,"whitf001",4,"washu001",6,"","quisd001"
"KCA198009040","19800904",0,"Thursday",738,"T","N","MIL","KCA","KAN06","travb101","gural001","kaisk901","johnm901","goetr901","hallb901","","",21898,"KC/Mil","Vincent","Vincent","1996/03/25 9:04PM","",1,0,86,0,12,0,0,4,163,9,9,5,16,10,0,0,8,8,"castb101","quisd001","","oglib001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"david101",9,"bands101",5,"moorc001",2,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"wathj001",2,"cardj101",9,"lacop101",3,"whitf001",4,"castb101","bretk101"
"KCA198009171","19800917",1,"Wednesday",505,"T","N","CAL","KCA","KAN06","bottr101","leond001","garcr901","denkd901","fordd901","koscg901","","",0,"Cal/KC","Vincent","Vincent","1996/03/27 11:38AM","",1,0,70,0,5,0,0,4,137,9,0,5,3,11,0,0,4,11,"leond001","bottr101","","mcrah001","harll101",9,"kubsg101",7,"lansc001",5,"thomj001",10,"harrj101",3,"downb001",2,"millr001",8,"thond001",4,"patef101",6,"wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"whitf001",4,"cardj101",9,"chald101",5,"schud002",""
"KCA198009172","19800917",2,"Wednesday",0,"T","N","CAL","KCA","KAN06","ferrb101","gural001","denkd901","fordd901","koscg901","garcr901","","",25908,"Cal/KC","Vincent","Vincent","1996/03/27 2:25PM","",1,0,0,0,-1,0,0,4,193,9,7,4,9,15,1,1,6,14,"larod101","gural001","hassa001","downb001","thond001",6,"carer001",3,"lansc001",5,"fordd001",9,"downb001",10,"gricb001",4,"clarb002",7,"millr001",8,"skagd101",2,"wilsw001",8,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"wathj001",7,"hurdc001",9,"whitf001",4,"mullr001",6,"hassa001","pattm101"
"KCA198009180","19800918",0,"Thursday",735,"T","N","CAL","KCA","KAN06","marta101","martr001","fordd901","koscg901","garcr901","denkd901","","",19559,"Cal/KC","Vincent","Vincent","1996/03/27 4:38PM","",1,0,83,0,-1,0,0,4,163,9,2,5,10,9,0,0,10,8,"martr001","marta101","","mullr001","thond001",6,"kubsg101",9,"lansc001",5,"thomj001",10,"harrj101",3,"gricb001",4,"harll101",8,"clarb002",7,"donot101",2,"wilsw001",7,"washu001",6,"bretg001",5,"aikew001",10,"otisa001",8,"hurdc001",9,"quirj001",2,"lacop101",3,"mullr001",4,"cleam001","quisd001"
"KCA198009190","19800919",0,"Friday",735,"T","N","OAK","KCA","KAN06","kingb101","splip001","koscg901","garcr901","denkd901","fordd901","","",29493,"KC/Oak","Vincent","Vincent","1996/03/27 4:56PM","",1,0,90,0,19,0,0,4,150,9,3,13,9,16,3,0,8,5,"splip001","kingb101","","bretg001","hendr001",7,"murpd002",8,"essij001",10,"armat001",9,"klutm101",5,"heatm001",2,"newmj001",3,"mckad101",4,"guerm101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"wathj001",2,"hurdc001",9,"whitf001",4,"conco001",6,"laceb001",""
"KCA198009200","19800920",0,"Saturday",735,"T","N","OAK","KCA","KAN06","keoum001","jonem001","garcr901","denkd901","fordd901","koscg901","","",37523,"KCA, OAK","David W. Smith","Davdi W. Smith","1996/03/30 3:59PM","",1,0,0,0,-1,0,0,0,163,9,9,0,11,5,0,1,8,5,"keoum001","jonem001","","heatm001","hendr001",7,"murpd002",8,"heatm001",10,"armat001",9,"klutm101",5,"newmj001",3,"mckad101",4,"essij001",2,"piccr001",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"portd001",2,"hurdc001",9,"whitf001",4,"washu001",6,"","bretk101"
"KCA198009210","19800921",0,"Sunday",135,"T","D","OAK","KCA","KAN06","norrm101","leond001","denkd901","fordd901","koscg901","garcr901","","",41329,"KC/Oak","Vincent","Vincent","1996/03/27 5:06PM","",1,0,91,0,18,0,0,0,167,9,9,3,11,6,0,2,6,5,"norrm101","leond001","","grosw001","hendr001",7,"murpd002",8,"pagem001",10,"armat001",9,"grosw001",5,"gonzo101",3,"mckad101",4,"newmj001",2,"guerm101",6,"wilsw001",7,"washu001",6,"bretg001",5,"aikew001",3,"mcrah001",10,"wathj001",2,"otisa001",8,"hurdc001",9,"whitf001",4,"","pattm101"
"KCA198009300","19800930",0,"Tuesday",735,"T","N","SEA","KCA","KAN06","honer001","leond001","kunkb101","shulj901","hendt901","coont901","","",17272,"Sea/KC","Vincent","Vincent","1996/03/28 10:59AM","",1,0,73,0,9,0,0,4,239,14,5,7,12,18,2,1,8,11,"quisd001","parrm101","","bretg001","cruzj002",4,"simpj101",9,"crair001",8,"bochb001",10,"meyed001",7,"pacit001",3,"narrj001",2,"edled101",5,"mendm101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"aikew001",3,"portd001",2,"cardj101",9,"whitf001",4,"parrm101","quisd001"
"KCA198010010","19801001",0,"Wednesday",735,"T","N","SEA","KCA","KAN06","dresr101","galer001","shulj901","hendt901","coont901","kunkb101","","",15604,"Sea/KC","Vincent","Vincent","1996/03/28 3:13PM","",1,0,74,0,-1,0,0,4,138,9,1,4,5,8,1,1,2,6,"pattm101","dresr101","bretk101","aikew001","allek101",4,"simpj101",9,"benij001",8,"bochb001",3,"meyed001",7,"hortw101",10,"narrj001",2,"andej001",5,"mendm101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"","bretk101"
"KCA198010020","19801002",0,"Thursday",735,"T","N","SEA","KCA","KAN06","bannf001","martr001","hendt901","coont901","kunkb101","shulj901","","",15241,"Sea/KC","Vincent","Vincent","1996/03/28 4:20PM","",1,0,65,0,12,0,0,4,143,9,2,6,6,8,3,1,8,8,"martr001","bannf001","","cardj101","allek101",4,"simpj101",9,"robel001",7,"bochb001",3,"benij001",8,"waltr101",10,"andej001",6,"edled101",5,"cox-l101",2,"wilsw001",7,"cardj101",9,"bretg001",5,"mcrah001",10,"wathj001",2,"aikew001",3,"otisa001",8,"chald101",4,"conco001",6,"ander101","quisd001"
"KCA198010030","19801003",0,"Friday",735,"T","N","MIN","KCA","KAN06","koosj001","gural001","koscg901","garcr901","denkd901","fordd901","","",20714,"KC/Min","Vincent","Vincent","1996/03/28 4:31PM","",1,0,60,0,12,0,0,4,149,9,5,3,14,8,0,0,11,5,"koosj001","gural001","corbd001","jackr002","wardg001",7,"castj001",5,"landk001",8,"moraj001",10,"jackr002",3,"wyneb001",2,"mackp101",6,"riveb101",9,"wilfr001",4,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"aikew001",3,"portd001",2,"cardj101",9,"whitf001",4,"corbd001",""
"KCA198010040","19801004",0,"Saturday",735,"T","N","MIN","KCA","KAN06","ericr101","leond001","garcr901","denkd901","fordd901","koscg901","","",23751,"KC/Min","Vincent","Vincent","1996/03/28 4:44PM","",1,0,62,0,5,0,0,4,162,9,1,17,7,18,2,2,4,7,"leond001","ericr101","","aikew001","poweh101",9,"wilfr001",4,"landk001",7,"adamg101",10,"cubbm101",5,"johng101",8,"jackr002",3,"butes001",2,"faedl001",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"quirj001",2,"hurdc001",9,"whitf001",4,"mullr001",6,"verhj101","quisd001"
"KCA198010050","19801005",0,"Sunday",135,"T","D","MIN","KCA","KAN06","jackd101","splip001","denkd901","fordd901","koscg901","garcr901","","",25603,"KC/Min","Vincent","Vincent","1996/03/28 5:00PM","",1,0,68,0,12,0,0,0,125,9,0,4,1,4,3,1,5,4,"splip001","jackd101","galer001","mcrah001","wardg001",7,"castj001",5,"landk001",8,"moraj001",10,"jackr002",3,"mackp101",4,"riveb101",9,"butes001",2,"faedl001",6,"wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"wathj001",9,"aikew001",3,"portd001",2,"chald101",4,"castm101",5,"corbd001","galer001"
