"LAN200204020","20020402",0,"Tuesday",0,"F","D","SFN","LAN","LOS03","hernl003","browk001","welkt901","cedeg901","onorb901","marqa901","","",53356,"","","","","",1,1,62,4,6,0,0,1,164,9,9,2,12,5,0,0,6,4,"hernl003","browk001","","","shint001",8,"aurir001",6,"bondb001",7,"sandr002",9,"snowj001",3,"santb001",2,"belld002",4,"felip001",5,"hernl003",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"belta001",5,"karre001",3,"grudm001",4,"browk001",1,"fulta001","carrg001"
"LAN200204030","20020403",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","ortir001","nomoh001","cedeg901","onorb901","marqa901","welkt901","","",36374,"","","","","",1,1,55,8,3,0,0,1,194,9,12,0,15,4,0,1,12,5,"ortir001","nomoh001","","","shint001",8,"aurir001",6,"bondb001",7,"sandr002",9,"snowj001",3,"santb001",2,"belld002",4,"felip001",5,"ortir001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"belta001",5,"karre001",3,"grudm001",4,"nomoh001",1,"worrt002","orosj001"
"LAN200204040","20020404",0,"Thursday",0,"F","N","SFN","LAN","LOS03","jensr001","pereo001","onorb901","marqa901","welkt901","cedeg901","","",32064,"","","","","",1,1,58,4,7,0,0,1,169,9,3,0,5,3,1,1,5,5,"jensr001","pereo001","nen-r001","","shint001",8,"aurir001",6,"bondb001",7,"sandr002",9,"snowj001",3,"belld002",4,"felip001",5,"torry001",2,"jensr001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"belta001",5,"karre001",3,"grudm001",4,"pereo001",1,"nen-r001","gagne001"
"LAN200204050","20020405",0,"Friday",0,"F","N","COL","LAN","LOS03","chacs001","ashba002","reedr901","tscht901","wegnm901","welkb901","","",25091,"","","","","",1,1,57,8,5,0,0,1,154,9,0,9,1,11,1,1,4,6,"ashba002","chacs001","","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"petrb001",2,"chacs001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"belta001",5,"karre001",3,"grudm001",4,"ashba002",1,"whitr002","daalo001"
"LAN200204060","20020406",0,"Saturday",0,"F","N","COL","LAN","LOS03","jennj001","ishik001","tscht901","wegnm901","welkb901","reedr901","","",38693,"","","","","",1,1,60,4,5,0,0,1,186,9,2,9,7,9,1,0,8,3,"ishik001","jennj001","","","littm001",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"agbab001",7,"ortij003",4,"benng001",2,"jennj001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"ishik001",1,"jimej001","gagne001"
"LAN200204070","20020407",0,"Sunday",0,"F","D","COL","LAN","LOS03","hampm001","browk001","wegnm901","welkb901","reedr901","tscht901","","",28452,"","","","","",1,1,63,4,5,0,0,2,175,9,4,6,10,13,1,0,3,12,"browk001","hampm001","gagne001","","pierj002",8,"uribj002",6,"heltt001",3,"nortg001",5,"hollt001",9,"agbab001",7,"shumt001",4,"petrb001",2,"hampm001",1,"iztuc001",6,"grudm001",4,"lodup001",3,"grees001",9,"jordb001",7,"grism001",8,"belta001",5,"kreuc001",2,"browk001",1,"jonet003","gagne001"
"LAN200204180","20020418",0,"Thursday",0,"F","N","SDN","LAN","LOS03","tollb001","daalo001","gibsg901","iassd901","davig901","wintm901","","",24434,"","","","","",1,1,60,4,7,0,0,1,156,9,2,5,5,9,2,2,7,8,"daalo001","tollb001","gagne001","","jimed001",4,"hubbt001",8,"nevip001",3,"tramb001",9,"gantr001",7,"cruzd001",6,"burrs001",5,"cardj001",2,"tollb001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"daalo001",1,"dewim001","gagne001"
"LAN200204190","20020419",0,"Friday",0,"F","N","SDN","LAN","LOS03","lawrb001","nomoh001","iassd901","davig901","wintm901","gibsg901","","",47425,"","","","","",1,1,64,8,9,0,0,1,147,9,2,5,5,7,0,0,4,5,"nomoh001","lawrb001","gagne001","","jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"gantr001",7,"burrs001",5,"vazqr001",6,"lampt001",2,"lawrb001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"hansd001",3,"belta001",5,"grudm001",4,"nomoh001",1,"boydj001","gagne001"
"LAN200204200","20020420",0,"Saturday",0,"F","N","SDN","LAN","LOS03","joneb003","pereo001","davig901","wintm901","gibsg901","iassd901","","",41000,"","","","","",1,1,62,4,8,0,0,1,136,9,1,4,6,9,1,1,5,5,"pereo001","joneb003","carrg001","","jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"tramb001",7,"cruzd001",6,"burrs001",5,"cardj001",2,"joneb003",1,"iztuc001",6,"grism001",8,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"pereo001",1,"dewim001","carrg001"
"LAN200204210","20020421",0,"Sunday",0,"F","D","SDN","LAN","LOS03","tomkb001","ashba002","wintm901","gibsg901","iassd901","davig901","","",48469,"","","","","",1,1,73,4,8,0,0,1,177,9,5,0,9,3,1,1,10,6,"tomkb001","ashba002","","","jimed001",4,"vazqr001",6,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"kotsm001",8,"lampt001",2,"tomkb001",1,"robed001",8,"reboj001",4,"grees001",9,"karre001",3,"belta001",5,"bocah001",7,"kreuc001",2,"coraa001",6,"ashba002",1,"reeds001","quanp001"
"LAN200204300","20020430",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","reitc001","browk001","crawj901","barrm901","gormb901","cuzzp901","","",25178,"","","","","",1,1,62,8,6,0,0,1,173,9,3,1,7,8,1,1,9,8,"reitc001","browk001","gravd001","","larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"millc001",2,"reitc001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"browk001",1,"gravd001","orosj001"
"LAN200205010","20020501",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","hamij002","nomoh001","barrm901","gormb901","cuzzp901","crawj901","","",23346,"","","","","",1,1,59,4,7,0,0,1,151,9,4,0,5,8,1,1,3,7,"hamij002","nomoh001","","","larkb001",6,"encaj001",9,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"taylr001",8,"laruj001",2,"hamij002",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"nomoh001",1,"sulls001","mulht001"
"LAN200205020","20020502",0,"Thursday",0,"F","N","CIN","LAN","LOS03","desse001","pereo001","gormb901","cuzzp901","crawj901","barrm901","","",27224,"","","","","",1,1,61,4,8,0,0,1,235,14,2,3,5,12,0,1,5,9,"carrg001","pinel001","","","larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"guerw001",4,"mater001",9,"laruj001",2,"desse001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"karre001",3,"grism001",7,"belta001",5,"grudm001",4,"pereo001",1,"sulls001","carrg001"
"LAN200205030","20020503",0,"Friday",0,"F","N","CHN","LAN","LOS03","cruzj005","ashba002","demud901","relic901","danlk901","barkl901","","",46026,"","","","","",1,1,61,4,5,0,0,1,193,9,8,3,10,10,1,1,7,9,"mahar001","orosj001","","","pattc001",8,"bellm002",5,"sosas001",9,"aloum001",7,"mcgrf001",3,"hundt001",2,"gonza001",6,"ojeda001",4,"cruzj005",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"ashba002",1,"alfoa001","mulht001"
"LAN200205040","20020504",0,"Saturday",0,"F","N","CHN","LAN","LOS03","berej002","ishik001","relic901","danlk901","barkl901","demud901","","",47381,"","","","","",1,1,62,4,7,0,0,1,182,9,2,3,4,11,1,0,8,9,"ishik001","berej002","gagne001","","lewid001",8,"bellm002",4,"sosas001",9,"aloum001",7,"mcgrf001",3,"gonza001",6,"stync001",5,"machr001",2,"berej002",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"ishik001",1,"zambc001","gagne001"
"LAN200205050","20020505",0,"Sunday",0,"F","N","CHN","LAN","LOS03","clemm001","browk001","danlk901","barkl901","demud901","relic901","","",52758,"","","","","",1,1,67,4,8,0,0,1,180,9,3,0,7,4,2,0,5,8,"mahar001","browk001","alfoa001","","deshd001",4,"bellm002",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"browr001",8,"ojeda001",6,"clemm001",1,"robed001",8,"iztuc001",6,"grees001",9,"jordb001",7,"hansd001",3,"belta001",5,"grudm001",4,"kreuc001",2,"browk001",1,"alfoa001","quanp001"
"LAN200205130","20020513",0,"Monday",0,"F","N","NYN","LAN","LOS03","estes001","pereo001","joycj901","nelsj901","kulpr901","scotd901","","",27659,"","","","","",1,1,72,4,6,0,0,1,263,13,2,3,10,13,1,1,13,12,"carrg001","corem001","","","mcewj001",7,"alfoe001",5,"alomr001",4,"piazm001",2,"valej002",3,"burnj001",9,"paytj001",8,"ordor001",6,"estes001",1,"iztuc001",6,"grism001",8,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"belta001",5,"grudm001",4,"pereo001",1,"corem001","carrg001"
"LAN200205140","20020514",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","astap001","ashba002","nelsj901","kulpr901","scotd901","joycj901","","",28610,"","","","","",1,1,67,4,7,0,0,1,155,9,3,0,9,2,0,1,9,2,"astap001","ashba002","","","ceder001",7,"peret004",8,"alomr001",4,"vaugm001",3,"alfoe001",5,"burnj001",9,"wilsv001",2,"ordor001",6,"astap001",1,"iztuc001",6,"bocah001",8,"grees001",9,"lodup001",7,"hansd001",3,"grudm001",4,"belta001",5,"kreuc001",2,"ashba002",1,"","gagne001"
"LAN200205150","20020515",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","damij001","ishik001","kulpr901","scotd901","joycj901","nelsj901","","",31995,"","","","","",1,1,65,4,7,0,0,1,154,9,2,0,6,2,1,1,7,3,"damij001","ishik001","","","ceder001",7,"mcewj001",4,"piazm001",2,"vaugm001",3,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"damij001",1,"iztuc001",6,"grism001",8,"grees001",9,"lodup001",2,"karre001",3,"grudm001",4,"belta001",5,"bocah001",7,"ishik001",1,"","quanp001"
"LAN200205160","20020516",0,"Thursday",0,"F","N","MON","LAN","LOS03","ohkat001","browk001","scotd901","joycj901","nelsj901","kulpr901","","",21408,"","","","","",1,1,62,8,6,0,0,1,169,9,3,4,7,12,0,2,4,9,"daalo001","ohkat001","gagne001","","wilkb002",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"tatif001",5,"oleat001",7,"schnb001",2,"ohkat001",1,"coraa001",6,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"grudm001",4,"grism001",8,"bocah001",7,"browk001",1,"lloyg001","gagne001"
"LAN200205170","20020517",0,"Friday",0,"F","N","MON","LAN","LOS03","armat002","nomoh001","barrt901","rungb901","mcclt901","meric901","","",48146,"","","","","",1,1,62,8,7,0,0,1,188,9,5,8,11,10,3,0,10,7,"nomoh001","armat002","gagne001","","vidrj001",4,"cabro001",6,"guerv001",9,"stevl001",3,"oleat001",7,"tatif001",5,"wilkb002",8,"barrm003",2,"armat002",1,"robed001",8,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"grudm001",4,"grism001",7,"iztuc001",6,"nomoh001",1,"yoshm001","gagne001"
"LAN200205180","20020518",0,"Saturday",0,"F","N","MON","LAN","LOS03","pavac001","pereo001","rungb901","mcclt901","meric901","barrt901","","",42881,"","","","","",1,1,62,8,5,0,0,3,143,9,3,1,10,7,0,1,7,4,"pavac001","pereo001","tuckt001","","vidrj001",4,"cabro001",6,"guerv001",9,"cordw001",7,"mordm001",3,"tatif001",5,"barrm003",2,"macij001",8,"pavac001",1,"robed001",8,"iztuc001",6,"belta001",5,"lodup001",2,"karre001",3,"grudm001",4,"grism001",9,"bocah001",7,"pereo001",1,"tuckt001","quanp001"
