"NY1193404170","19340417",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","ellij103","hubbc101","riglc901","stard901","(none)","stewb901","","",33000,"98","Clifford Blau","Clifford Blau","1999/05/01 12:37PM","",0,0,0,0,-1,0,1,1,0,9,1,6,4,8,0,0,4,7,"hubbc101","ellij103","","","bartd101",6,"chiol101",5,"allee101",8,"hursd101",3,"schuw101",9,"fullc101",7,"wilsj105",2,"jeffi101",4,"ellij103",1,"moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"richp101",2,"hubbc101",1,"collp102",""
"NY1193404180","19340418",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","moorc101","fitzf101","stard901","stewb901","(none)","riglc901","","",0,"98","Cliff Blau","Cliff Blau","1999/05/05 5:57PM","",0,0,0,0,-1,0,0,0,0,9,2,6,5,9,0,1,1,9,"fitzf101","moorc101","","","bartd101",6,"chiol101",5,"allee101",8,"hursd101",3,"schuw101",9,"fullc101",7,"wilsj105",2,"jeffi101",4,"moorc101",1,"moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"richp101",2,"fitzf101",1,"",""
"NY1193404190","19340419",0,"Thursday",0,"F","D","PHI","NY1","NYC14","collp102","parmr101","stewb901","riglc901","(none)","stard901","","",0,"98","Cliff Blau","Cliff Blau","1999/05/15 8:18PM","",0,0,0,0,-1,0,0,0,0,9,0,2,5,4,1,0,10,4,"parmr101","collp102","luqud101","","bartd101",6,"chiol101",5,"allee101",8,"hursd101",3,"schuw101",9,"fullc101",7,"wilsj105",2,"jeffi101",4,"collp102",1,"moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"richp101",2,"parmr101",1,"","luqud101"
"NY1193404200","19340420",0,"Friday",0,"F","D","BSN","NY1","NYC14","cantb102","schuh103","riglc901","stard901","(none)","stewb901","","",3000,"98","Cliff Blau","Cliff Blau","1999/05/16 3:11PM","",0,0,0,0,-1,0,0,0,0,9,3,7,10,9,1,1,10,6,"salvj101","cantb102","bellh101","","urbab101",6,"mcmam101",4,"jordb101",3,"moorr103",7,"bergw101",8,"whitp103",5,"mowrj101",9,"hogas101",2,"cantb102",1,"moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"richp101",2,"schuh103",1,"mangl101","bellh101"
"NY1193404210","19340421",0,"Saturday",0,"F","D","BSN","NY1","NYC14","betth101","hubbc101","stard901","stewb901","(none)","riglc901","","",15000,"98","Cliff Blau","Cliff Blau","1999/05/17 6:30PM","",0,0,0,0,-1,0,0,0,0,9,0,2,6,7,0,0,4,5,"hubbc101","betth101","","","urbab101",6,"mcmam101",4,"jordb101",3,"bergw101",8,"whitp103",5,"lee-h101",7,"mowrj101",9,"spoha101",2,"betth101",1,"moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"richp101",2,"hubbc101",1,"pickc101",""
"NY1193404300","19340430",0,"Monday",0,"F","D","BRO","NY1","NYC14","mungv101","fitzf101","quige901","morac102","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/06/29 6:49PM","",0,0,0,0,-1,0,0,0,0,9,0,5,5,10,2,0,6,10,"fitzf101","mungv101","","","freyl101",5,"jordj101",6,"tayld101",8,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"mungv101",1,"moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"richp101",2,"fitzf101",1,"perkc102",""
"NY1193405010","19340501",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","leond103","bowmj101","morac102","quige901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/02 5:05PM","",0,0,0,0,-1,0,0,0,0,9,9,10,15,9,5,4,7,5,"bowmj101","leond103","hubbc101","","boylb101",9,"freyl101",6,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",5,"leond103",1,"moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"mancg101",2,"bowmj101",1,"carro101","hubbc101"
"NY1193405020","19340502",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","perkc102","schuh103","quige901","morac102","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/02 6:21PM","",0,0,0,0,-1,0,0,0,0,9,5,6,9,10,1,1,7,5,"schuh103","perkc102","","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"perkc102",1,"moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"vergj101",5,"mancg101",2,"schuh103",1,"mungv101",""
"NY1193405170","19340517",0,"Thursday",0,"F","D","CIN","NY1","NYC14","johns103","fitzf101","riglc901","morac102","(none)","barrg901","","",0,"98","Cliff Blau","Cliff Blau","1999/07/17 6:27PM","",0,0,0,0,-1,0,0,0,0,9,3,6,8,9,0,0,6,5,"fitzf101","johns103","","","adams101",5,"comoa101",7,"koenm101",6,"bottj101",3,"hafec101",8,"schuw101",9,"piett101",4,"ofarb101",2,"johns103",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"fitzf101",1,"stoua101",""
"NY1193405180","19340518",0,"Friday",0,"F","D","CIN","NY1","NYC14","freyb101","smita104","morac102","barrg901","(none)","riglc901","","",0,"98","Cliff Blau","Cliff Blau","1999/07/18 11:22AM","",0,0,0,0,-1,0,0,0,0,9,2,1,5,8,0,2,9,5,"freyb101","smita104","","","adams101",5,"blakl101",8,"koenm101",6,"bottj101",3,"hafec101",7,"schuw101",9,"piett101",4,"ofarb101",2,"freyb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"smita104",1,"","bellh101"
