"BOS192707061","19270706",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","quinj102","lundd101","vangr901","rowlp801","(none)","(none)","","",0,"115","Comly","Comly","2011/09/11 5:14PM","",1,0,0,0,-1,0,0,0,92,9,5,1,13,6,1,2,8,6,"quinj102","lundd101","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",3,"lamab101",7,"bolej101",6,"quinj102",1,"tobij101",9,"myerb103",6,"carlc101",7,"shanw103",8,"todtp101",3,"regab101",4,"rogeb102",5,"hartg102",2,"lundd101",1,"",""
"BOS192707062","19270706",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","walbr101","macfd101","rowlp801","vangr901","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2004/05/21 7:08PM","",1,0,0,0,-1,0,0,0,0,9,7,6,15,9,2,2,11,5,"walbr101","macfd101","patej101","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",3,"lamab101",7,"bolej101",6,"walbr101",1,"tobij101",9,"myerb103",6,"tarba101",7,"shanw103",8,"todtp101",3,"regab101",4,"rogeb102",5,"hofmf101",2,"macfd101",1,"patej101","russj103"
"BOS192707250","19270725",0,"Monday",0,"F","D","CLE","BOS","BOS07","uhleg101","lundd101","rowlp801","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2001/09/30 9:54AM","",0,0,0,0,-1,0,0,0,122,9,7,10,8,14,3,1,7,8,"lundd101","uhleg101","macfd101","","jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"jacow101",8,"lutzr101",5,"uhleg101",1,"rothj101",3,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"rollr103",5,"moorb103",2,"lundd101",1,"culln102","macfd101"
"BOS192707260","19270726",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","shauj101","ruffr101","vangr901","rowlp801","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2001/09/30 11:19AM","",0,0,0,0,-1,0,0,0,110,9,7,2,12,6,0,2,6,6,"shauj101","ruffr101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"autrc102",2,"culln102",8,"lutzr101",5,"shauj101",1,"rothj101",3,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"rollr103",5,"hofmf101",2,"ruffr101",1,"","wingt101"
"BOS192707281","19270728",1,"Thursday",0,"F","D","CLE","BOS","BOS07","buckg101","macfd101","rowlp801","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2001/09/30 12:35PM","",0,0,0,0,-1,0,0,0,102,9,0,3,6,13,0,1,4,13,"macfd101","buckg101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"autrc102",2,"culln102",8,"lutzr101",5,"buckg101",1,"rothj101",3,"myerb103",6,"flagi101",8,"regab101",4,"shanw103",7,"tarba101",9,"rollr103",5,"hofmf101",2,"macfd101",1,"grang101",""
"BOS192707282","19270728",2,"Thursday",0,"F","D","CLE","BOS","BOS07","millj109","harrs101","vangr901","rowlp801","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2001/09/30 8:11PM","",0,0,0,0,-1,0,0,0,119,9,3,4,9,9,1,0,6,8,"harrs101","browj110","","","jamic101",7,"padge101",4,"summh101",9,"fonsl101",3,"sewej101",6,"sewel101",2,"culln102",8,"lutzr101",5,"millj109",1,"rothj101",3,"myerb103",6,"flagi101",8,"regab101",4,"shanw103",7,"tarba101",9,"rollr103",5,"hartg102",2,"harrs101",1,"browj110",""
"BOS192707290","19270729",0,"Friday",0,"F","D","SLA","BOS","BOS07","crowg102","ruffr101","rowlp801","vangr901","(none)","connt901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/13 6:08PM","",1,0,0,0,-1,0,0,0,100,9,2,8,6,14,1,1,5,7,"ruffr101","crowg102","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"melis101",4,"oneis101",2,"gerbw101",6,"crowg102",1,"rothj101",3,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"rollr103",5,"hofmf101",2,"ruffr101",1,"winge102",""
"BOS192707301","19270730",1,"Saturday",0,"F","D","SLA","BOS","BOS07","gastm101","russj103","vangr901","rowlp801","(none)","connt901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/14 6:41PM","",1,0,0,0,-1,0,0,0,0,10,4,5,11,9,1,0,7,5,"harrs101","gastm101","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"melis101",4,"oneis101",2,"gerbw101",6,"gastm101",1,"rothj101",3,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"rollr103",5,"hofmf101",2,"russj103",1,"","harrs101"
"BOS192707302","19270730",2,"Saturday",0,"F","D","SLA","BOS","BOS07","vange101","wingt101","rowlp801","vangr901","(none)","connt901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/14 8:54PM","",1,0,0,0,-1,0,0,0,0,9,9,2,13,9,1,4,7,11,"vange101","wingt101","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"adams102",4,"schaw101",2,"gerbw101",6,"vange101",1,"rothj101",3,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"rollr103",5,"hartg102",2,"wingt101",1,"","wilth101"
"BOS192708021","19270802",1,"Tuesday",0,"F","D","SLA","BOS","BOS07","stewl101","macfd101","vangr901","rowlp801","(none)","connt901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/14 11:48PM","",1,0,0,0,-1,0,0,0,92,9,3,2,7,6,2,1,4,5,"stewl101","macfd101","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"adams102",4,"schaw101",2,"gerbw101",6,"stewl101",1,"rothj101",5,"myerb103",6,"flagi101",8,"regab101",4,"tarba101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"macfd101",1,"",""
"BOS192708022","19270802",2,"Tuesday",0,"F","D","SLA","BOS","BOS07","ballw101","wilth101","rowlp801","vangr901","(none)","connt901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/15 10:07PM","",1,0,0,0,-1,0,0,0,75,9,0,3,2,7,1,1,2,4,"wilth101","ballw101","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"melis101",4,"oneis101",2,"gerbw101",6,"ballw101",1,"rothj101",5,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"todtp101",3,"hartg102",2,"wilth101",1,"",""
"BOS192708030","19270803",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","thomt103","ruffr101","dinnb101","nalld901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2004/08/28 7:52PM","",1,0,0,0,-1,0,0,0,105,9,1,2,6,6,3,0,8,6,"ruffr101","thomt103","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"mccuh101",2,"thomt103",1,"rothj101",5,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"ruffr101",1,"",""
"BOS192708040","19270804",0,"Thursday",0,"F","D","CHA","BOS","BOS07","jacoe101","welzt101","nalld901","dinnb101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2004/09/04 12:52PM","",1,0,0,0,-1,0,0,0,0,9,1,2,9,6,1,2,12,6,"welzt101","jacoe101","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"mccuh101",2,"jacoe101",1,"rothj101",5,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"welzt101",1,"",""
"BOS192708050","19270805",0,"Friday",0,"F","D","CHA","BOS","BOS07","conns101","harrs101","dinnb101","nalld901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2004/09/06 4:21PM","",1,0,0,0,-1,0,0,0,115,9,1,4,7,8,2,2,6,9,"harrs101","conns101","","","metza101",8,"kammw101",5,"clanb101",3,"falkb101",7,"barrb105",9,"warda101",4,"peckr101",6,"mccuh101",2,"conns101",1,"rothj101",5,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"harrs101",1,"",""
"BOS192709051","19270905",1,"Monday",145,"F","D","NYA","BOS","BOS07","pipgg101","ruffr101","nalld901","dinnb101","(none)","(none)","","",36000,"96,387,269,107,80,104,163,274,395","David W. Smith","David W. Smith","2012/02/25 5:53PM","",1,0,0,0,-1,0,0,0,260,18,11,12,21,20,2,6,23,11,"wilth101","hoytw101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"rothj101",6,"myerb103",5,"flagi101",8,"regab101",4,"tobij101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"ruffr101",1,"hoytw101","wilth101"
"BOS192709052","19270905",2,"Monday",620,"F","D","NYA","BOS","BOS07","shocu101","wilth101","nalld901","dinnb101","(none)","(none)","","",36000,"312","Comly","Comly","2012/01/23 12:11PM","",1,0,0,0,-1,0,0,0,55,5,5,0,7,3,0,0,4,2,"shocu101","wilth101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"rothj101",6,"myerb103",5,"flagi101",8,"regab101",4,"tobij101",9,"shanw103",7,"todtp101",3,"moorb103",2,"wilth101",1,"",""
"BOS192709061","19270906",1,"Tuesday",0,"F","D","NYA","BOS","BOS07","pennh101","welzt101","dinnb101","nalld901","(none)","(none)","","",15000,"65","Tim Cashion","Tim Cashion","1996/12/21 1:45AM","",1,0,0,0,-1,0,0,0,118,9,14,2,20,7,1,0,9,6,"pennh101","welzt101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"bengb101",2,"pennh101",1,"rothj101",6,"myerb103",5,"flagi101",8,"regab101",4,"tarba101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"welzt101",1,"","cremb101"
"BOS192709062","19270906",2,"Tuesday",0,"F","D","NYA","BOS","BOS07","ruetd101","russj103","dinnb101","nalld901","(none)","(none)","","",20000,"65","Tim Cashion","Tim Cashion","1996/12/21 9:46PM","",1,0,0,0,-1,0,0,0,86,9,2,5,6,8,1,0,6,4,"russj103","ruetd101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"weraj101",5,"collp101",2,"ruetd101",1,"rothj101",6,"rogeb102",5,"flagi101",8,"regab101",4,"tobij101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"russj103",1,"",""
