"CHN197404090","19740409",0,"Tuesday",130,"F","D","PHI","CHN","CHI11","schur101","bonhb101","rungp901","varge901","froeb901","mcshj901","","",30601,"PHI-CUBS","Chris Long","Chris Long","1995/08/22 2:06PM","",0,0,43,0,3,0,0,1,129,9,0,2,4,7,4,1,4,10,"bonhb101","schur101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"robib101",9,"boonb001",2,"schmm001",5,"schur101",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"kessd101",6,"bonhb101",1,"",""
"CHN197404100","19740410",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","ruthd001","reusr001","varge901","froeb901","mcshj901","rungp901","","",6535,"PHI-CUBS","Chris Long","Chris Long","1995/08/22 2:35PM","",0,0,57,0,14,0,0,2,178,9,6,7,12,10,3,2,8,9,"burrr001","scarm101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"robib101",9,"boonb001",2,"schmm001",5,"ruthd001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"kessd101",6,"reusr001",1,"scarm101","burrr001"
"CHN197404110","19740411",0,"Thursday",0,"F","D","PHI","CHN","CHI11","carls001","hootb001","froeb901","mcshj901","(none)","rungp901","","",2292,"PHI-CUBS","Chris Long","Chris Long","1995/08/22 2:49PM","",0,0,52,0,14,0,3,3,148,9,4,3,8,6,1,0,5,11,"linzf101","pinah101","watte101","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"robib101",9,"boonb001",2,"schmm001",5,"carls001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"kessd101",6,"hootb001",1,"watte101","pinah101"
"CHN197404131","19740413",1,"Saturday",0,"F","D","MON","CHN","CHI11","mcane101","fraik101","mcshj901","rungp901","varge901","froeb901","","",0,"Cubs","Bill Disney","Bill Disney","1998/04/11 11:54PM","",1,0,61,0,12,0,0,0,149,9,4,7,7,10,3,1,8,7,"fraik101","mcane101","","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"footb101",2,"folit001",6,"mcane101",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"kessd101",6,"lundt101",2,"fraik101",1,"walkt103","burrr001"
"CHN197404132","19740413",2,"Saturday",255,"F","D","MON","CHN","CHI11","torrm001","bonhb101","rungp901","varge901","froeb901","mcshj901","","",30066,"Cubs","Bill Disney","Bill Disney","1998/04/12 7:58PM","",1,0,0,0,-1,0,0,0,177,9,13,3,16,5,0,3,13,7,"torrm001","bonhb101","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"torrm001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"lundt101",2,"rosed101",6,"bonhb101",1,"demod101","kremj101"
"CHN197404160","19740416",0,"Tuesday",130,"F","D","PIT","CHN","CHI11","ellid101","reusr001","pelec901","pryop901","engeb901","dalej901","","",14953,"Pirates/Cubs","Bill Disney","Bill Disney","1998/04/17 8:12PM","",1,0,50,0,9,0,0,1,194,12,8,5,15,8,1,0,10,7,"kisob001","paulm101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"parkd001",9,"robeb101",3,"sangm101",2,"maxvd101",6,"ellid101",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"rosed101",6,"reusr001",1,"kisob001","stons101"
"CHN197404170","19740417",0,"Wednesday",130,"F","D","PIT","CHN","CHI11","reusj001","hootb001","pryop901","engeb901","dalej901","pelec901","","",15560,"Pirates/Cubs","Bill Disney","Bill Disney","1998/04/18 3:54AM","",1,0,62,0,-1,0,0,1,167,9,9,18,16,13,2,4,11,5,"hootb001","reusj001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"parkd001",9,"robeb101",3,"sangm101",2,"maxvd101",6,"reusj001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"rosed101",6,"hootb001",1,"blass101",""
"CHN197404180","19740418",0,"Thursday",130,"F","D","PIT","CHN","CHI11","rookj101","fraik101","engeb901","dalej901","pelec901","pryop901","","",13054,"Pirates/Cubs","Bill Disney","Bill Disney","1998/04/18 9:25PM","",1,0,45,0,13,0,0,3,149,9,0,1,7,5,2,1,10,5,"fraik101","rookj101","burrr001","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"hebnr001",5,"maxvd101",6,"rookj101",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"kessd101",6,"fraik101",1,"","burrr001"
"CHN197405030","19740503",0,"Friday",130,"F","D","CIN","CHN","CHI11","kirbc101","hootb001","rennd901","craws901","kiblj901","olsea901","","",4157,"Reds/Cubs","Bill Disney","Bill Disney","1997/03/08 3:41AM","",1,0,60,0,13,0,0,1,174,9,5,6,12,9,2,1,7,8,"pinah101","gulld101","","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"concd001",6,"fostg001",8,"kirbc101",1,"harrv101",4,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"kessd101",6,"hootb001",1,"gulld101","pinah101"
"CHN197405040","19740504",0,"Saturday",0,"F","D","CIN","CHN","CHI11","nelsr101","fraik101","craws901","kiblj901","olsea901","rennd901","","",17924,"Reds/Cubs","Bill Disney","Bill Disney","1997/03/08 7:07AM","",1,0,0,0,14,0,0,0,189,11,2,3,12,6,1,0,13,5,"reusr001","normf101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",8,"concd001",6,"rettm101",9,"kosca101",5,"nelsr101",1,"harrv101",4,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"kessd101",6,"fraik101",1,"normf101","reusr001"
