"BSN194905060","19490506",0,"Friday",0,"F","N","CIN","BSN","BOS08","raffk101","spahw101","goetl901","jordl901","(none)","rearb901","","",22332,"93,411","Comly","Comly","2011/06/10 12:23AM","",0,0,0,0,-1,0,0,4,123,9,1,6,4,11,2,1,6,9,"spahw101","raffk101","","","hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"stalv101",6,"kresc101",3,"muelr101",2,"raffk101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"conac101",7,"holmt101",9,"masip101",2,"spahw101",1,"howed101",""
"BSN194905070","19490507",0,"Saturday",0,"F","D","CIN","BSN","BOS08","liveb101","voisb101","jordl901","rearb901","(none)","goetl901","","",7278,"206.411","D Lamoureaux/Comly","D Lamoureaux/Comly","2003/07/12 2:37PM","",0,0,0,0,-1,0,0,0,118,9,4,2,2,10,1,0,4,12,"liveb101","voisb101","gumbh101","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"kresc101",3,"blooj101",4,"stalv101",6,"muelr101",2,"liveb101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"reisp101",7,"holmt101",9,"salkb101",2,"voisb101",1,"gumbh101","pottn102"
"BSN194905081","19490508",1,"Sunday",0,"F","D","PIT","BSN","BOS08","chamc102","sainj101","balll901","barla901","(none)","barrg901","","",0,"93,411","Comly","Comly","2011/06/10 9:15AM","",0,0,0,0,-1,0,0,0,135,9,8,3,12,6,1,1,5,10,"chamc102","sainj101","muncb101","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"chamc102",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"conac101",7,"holmt101",9,"masip101",2,"sainj101",1,"muncb101","beazj101"
"BSN194905082","19490508",2,"Sunday",0,"F","D","PIT","BSN","BOS08","dickm101","bickv101","barla901","barrg901","(none)","balll901","","",27211,"411","Comly","Comly","2012/08/24 2:46AM","",1,0,0,0,-1,0,0,0,161,9,11,8,15,10,1,2,5,9,"caseh101","pottn102","ridde101","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"fitze101",2,"murtd101",4,"bocke101",5,"dickm101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"rickm101",7,"holmt101",9,"salkb101",2,"bickv101",1,"ridde101","sainj101"
"BSN194905090","19490509",0,"Monday",0,"F","N","PIT","BSN","BOS08","dickm101","bickv101","barrg901","balll901","(none)","barla901","","",13706,"115,411","Bob Kistler/Comly","Greg Beston/Comly","1994/05/28 6:12PM","",0,0,0,0,-1,0,0,0,127,9,1,4,3,10,0,0,3,7,"bickv101","dickm101","","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"fitze101",2,"murtd101",4,"castp102",5,"dickm101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"rickm101",7,"holmt101",9,"salkb101",2,"bickv101",1,"caseh101",""
"BSN194905110","19490511",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","mungr101","spahw101","robbs901","dascf901","pineb101","gorea901","","",14419,"149,411","Greg Beston/Comly","Greg Beston/Comly","2004/05/25 7:11PM","",0,0,0,0,-1,0,0,4,129,9,0,7,3,8,2,1,6,13,"spahw101","mungr101","","","dierc101",8,"marim101",6,"musis101",9,"kazae101",4,"jonen101",3,"glavt101",5,"sauee101",7,"riced101",2,"mungr101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"rickm101",7,"holmt101",9,"salkb101",2,"spahw101",1,"yochr101",""
"BSN194905130","19490513",0,"Friday",0,"F","N","BRO","BSN","BOS08","roe-p101","sainj101","barrg901","balll901","(none)","barla901","","",32157,"27","","Alan Boodman","1994/11/25 11:05AM","",1,1,0,0,-1,0,0,0,176,10,5,6,7,18,1,2,6,15,"sainj101","palie101","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"hodgg101",3,"furic101",9,"campr102",2,"roe-p101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"rickm101",7,"holmt101",9,"masip101",2,"sainj101",1,"palie101",""
"BSN194905140","19490514",0,"Saturday",0,"F","N","BRO","BSN","BOS08","hattj101","voisb101","balll901","barla901","(none)","barrg901","","",25924,"27","","Alan Boodman","1994/11/25 12:49PM","",1,1,0,0,-1,0,0,0,192,12,6,7,11,11,3,0,8,11,"pottn102","barnr103","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"hodgg101",3,"furic101",9,"campr102",2,"hattj101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"conac101",7,"holmt101",9,"masip101",2,"voisb101",1,"minnp101","pottn102"
"BSN194905150","19490515",0,"Sunday",0,"F","D","BRO","BSN","BOS08","martm101","bickv101","barla901","barrg901","(none)","balll901","","",26118,"27","","Alan Boodman","1994/11/27 10:01AM","",1,1,0,0,-1,0,0,0,132,9,0,4,4,6,1,2,5,7,"bickv101","martm101","","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"ramab101",5,"edwab101",2,"martm101",1,"stane101",4,"darka101",6,"sists101",7,"ellib103",5,"russj102",8,"conac101",9,"lakea101",3,"masip101",2,"bickv101",1,"palie101",""
"BSN194906010","19490601",0,"Wednesday",0,"F","N","PIT","BSN","BOS08","lombv101","bickv101","warnl101","stewb901","(none)","conlj102","","",20153,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:07PM","",0,0,0,0,-1,0,0,0,169,9,6,8,12,16,3,2,12,11,"hallb103","muncb101","pottn102","","rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"lombv101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",9,"sists101",7,"masip101",2,"bickv101",1,"caseh101","pottn102"
"BSN194906020","19490602",0,"Thursday",0,"F","N","PIT","BSN","BOS08","bonht101","spahw101","stewb901","conlj102","(none)","warnl101","","",20130,"115","Bob Kistler","Greg Beston","1994/05/31 10:28PM","",0,0,0,0,-1,0,0,4,125,9,1,4,5,6,1,1,6,4,"spahw101","bonht101","","","rojes101",6,"castp102",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"mccuc101",2,"bonht101",1,"stane101",4,"flete101",3,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",9,"darka101",6,"salkb101",2,"spahw101",1,"chamc102",""
"BSN194906040","19490604",0,"Saturday",0,"F","N","SLN","BSN","BOS08","pollh101","sainj101","barrg901","balll901","(none)","barla901","","",38315,"149","Greg Beston","Greg Beston","2004/05/26 5:26PM","",0,0,0,0,-1,0,0,4,129,9,2,1,10,6,0,1,8,8,"pollh101","sainj101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"pollh101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",7,"sists101",9,"masip101",2,"sainj101",1,"",""
"BSN194906050","19490605",0,"Sunday",0,"F","D","SLN","BSN","BOS08","braza101","antoj103","balll901","barla901","(none)","barrg901","","",21671,"233","DWV","DWV","2013/06/09 4:09PM","",0,0,0,0,-1,0,0,0,131,9,8,1,14,8,0,3,10,9,"braza101","antoj103","","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"bakeb101",2,"braza101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",7,"sists101",9,"masip101",2,"antoj103",1,"","hallb103"
"BSN194906060","19490606",0,"Monday",0,"F","D","SLN","BSN","BOS08","mungr101","spahw101","barla901","barrg901","(none)","balll901","","",8164,"115","Bob Kistler","Greg Beston","1994/05/31 11:46PM","",0,0,0,0,-1,0,0,0,145,9,7,3,14,7,0,3,10,12,"mungr101","spahw101","wilkt101","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"bakeb101",2,"mungr101",1,"stane101",4,"flete101",3,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",9,"darka101",6,"salkb101",2,"spahw101",1,"wilkt101","pottn102"
"BSN194906070","19490607",0,"Tuesday",0,"F","N","CIN","BSN","BOS08","eraue101","bickv101","rearb901","goetl901","(none)","jordl901","","",15031,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:16PM","",0,0,0,0,-1,0,0,0,148,9,5,6,6,7,0,1,7,7,"bickv101","petek101","","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"klust101",3,"blooj101",4,"howed102",2,"corbc101",6,"eraue101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"rickm101",9,"reisp101",7,"salkb101",2,"bickv101",1,"fanof101",""
"BSN194906080","19490608",0,"Wednesday",829,"F","N","CIN","BSN","BOS08","raffk101","sainj101","goetl901","jordl901","(none)","rearb901","","",14161,"531","DWV","DWV","2015/02/15 9:05AM","",1,0,58,0,-1,4,1,4,243,15,7,8,21,12,2,2,18,18,"pottn102","eraue101","","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"klust101",3,"stalv101",6,"blooj101",4,"muelr101",2,"raffk101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",7,"sists101",9,"masip101",2,"sainj101",1,"fox-h101","pottn102"
"BSN194906090","19490609",0,"Thursday",0,"F","D","CIN","BSN","BOS08","liveb101","hallb103","jordl901","rearb901","(none)","goetl901","","",9740,"115","Bob Kistler","Greg Beston","1994/08/01 11:37AM","",0,0,0,0,-1,0,0,0,143,9,2,10,7,14,0,0,9,10,"hallb103","liveb101","","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"klust101",3,"stalv101",6,"blooj101",4,"muelr101",2,"liveb101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"rickm101",7,"holmt101",9,"ryanc102",5,"salkb101",2,"hallb103",1,"dobej101",""
"BSN194906100","19490610",0,"Friday",0,"F","N","CHN","BSN","BOS08","rushb101","spahw101","pineb101","gorea901","(none)","robbs901","","",20551,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:23PM","",0,0,0,0,-1,0,0,0,121,9,2,6,6,12,0,0,5,5,"spahw101","rushb101","","","verbe101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"reich101",9,"gustf101",5,"novor101",2,"ramab101",6,"rushb101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"rickm101",7,"holmt101",9,"ryanc102",5,"salkb101",2,"spahw101",1,"laded101",""
"BSN194906110","19490611",0,"Saturday",0,"F","D","CHN","BSN","BOS08","dubim101","bickv101","gorea901","robbs901","(none)","pineb101","","",9828,"115","Bob Kistler","Greg Beston","1994/08/01 1:47PM","",0,0,0,0,-1,0,0,0,132,9,5,2,15,7,2,0,11,7,"dubim101","bickv101","kushe101","","walkh102",7,"verbe101",4,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"gustf101",5,"ramab101",6,"dubim101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"rickm101",7,"holmt101",9,"ryanc102",5,"salkb101",2,"bickv101",1,"kushe101","barrr101"
"BSN194906121","19490612",1,"Sunday",0,"F","D","CHN","BSN","BOS08","schmj101","sainj101","robbs901","pineb101","(none)","gorea901","","",19802,"209","Bob Kapla","Bob Kapla","2008/10/23 4:06PM","",0,0,0,0,-1,0,0,0,117,9,6,2,10,4,0,0,6,6,"hackw102","sainj101","","","walkh102",7,"verbe101",4,"cavap101",3,"reich101",9,"pafka101",8,"walkr101",2,"gustf101",5,"ramab101",6,"schmj101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",7,"conac101",8,"ryanc102",5,"sists101",9,"masip101",2,"sainj101",1,"hackw102","barrr101"
"BSN194906122","19490612",2,"Sunday",0,"F","D","CHN","BSN","BOS08","leond103","antoj103","pineb101","gorea901","(none)","robbs901","","",19802,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:29PM","",0,0,0,0,-1,0,0,0,92,9,0,2,4,6,1,2,3,4,"antoj103","leond103","","","verbe101",4,"lowrp101",7,"cavap101",3,"reich101",9,"pafka101",8,"gustf101",5,"novor101",2,"ramab101",6,"leond103",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"rickm101",7,"holmt101",9,"darka101",6,"salkb101",2,"antoj103",1,"",""
"BSN194907010","19490701",0,"Friday",0,"F","N","PHI","BSN","BOS08","boroh101","bickv101","pineb101","gorea901","robbs901","dascf901","","",17058,"206","D Lamoureaux","D Lamoureaux","2003/07/13 12:36PM","",0,0,0,0,-1,0,0,0,178,12,1,2,9,10,0,1,7,11,"bickv101","boroh101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"cabap101",4,"boroh101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"bickv101",1,"",""
"BSN194907020","19490702",0,"Saturday",0,"F","N","PHI","BSN","BOS08","donnb101","spahw101","gorea901","robbs901","dascf901","pineb101","","",21661,"115","Bob Kistler","Greg Beston","1994/08/02 2:06PM","",0,0,0,0,-1,0,0,4,149,9,3,2,10,6,1,1,7,7,"donnb101","spahw101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"donnb101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"spahw101",1,"","pottn102"
"BSN194907030","19490703",0,"Sunday",0,"F","D","PHI","BSN","BOS08","rober102","sainj101","robbs901","dascf901","pineb101","gorea901","","",10540,"206","D Lamoureaux","D Lamoureaux","2003/07/13 12:43PM","",0,0,0,0,-1,0,0,0,121,9,7,0,15,5,0,0,9,8,"rober102","sainj101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"rober102",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"sainj101",1,"","hallb103"
"BSN194907041","19490704",1,"Monday",0,"F","D","NY1","BSN","BOS08","jansl101","voisb101","conlj102","warnl101","(none)","stewb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/13 12:50PM","",0,0,0,0,-1,0,0,0,140,9,11,4,17,10,0,0,9,6,"jansl101","voisb101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"jansl101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"russj102",8,"holmt101",9,"livim101",2,"voisb101",1,"","hallb103"
"BSN194907042","19490704",2,"Monday",0,"F","D","NY1","BSN","BOS08","hartc102","ellig102","warnl101","stewb901","(none)","conlj102","","",22754,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:03PM","",0,0,0,0,-1,0,0,0,154,9,7,8,12,9,2,0,10,14,"barrr101","behrh101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"hartc102",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"ellig102",1,"webbr101","barrr101"
"BSN194907060","19490706",0,"Wednesday",0,"F","N","BRO","BSN","BOS08","branr103","bickv101","stewb901","conlj102","(none)","warnl101","","",34062,"27","","Alan Boodman","1994/12/11 9:12AM","",1,1,0,0,-1,0,0,0,138,9,5,7,9,9,0,3,10,5,"bickv101","branr103","pottn102","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"branr103",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"russj102",8,"holmt101",9,"crand102",2,"bickv101",1,"newcd101","pottn102"
"BSN194907070","19490707",0,"Thursday",0,"F","D","BRO","BSN","BOS08","hattj101","spahw101","conlj102","warnl101","(none)","stewb901","","",32650,"27","","Alan Boodman","1994/12/11 9:22AM","",1,1,0,0,-1,0,0,0,126,9,5,2,10,7,1,0,5,9,"hattj101","spahw101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"campr102",2,"hattj101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"conac101",8,"sauee101",7,"holmt101",9,"crand102",2,"spahw101",1,"","hogub101"
"BSN194907140","19490714",0,"Thursday",0,"F","N","CHN","BSN","BOS08","leond103","bickv101","robbs901","dascf901","pineb101","gorea901","","",12518,"115","Bob Kistler","Greg Beston","1994/08/02 6:11PM","",0,0,0,0,-1,0,0,4,117,9,3,2,10,4,0,1,9,5,"leond103","bickv101","","","baumf101",8,"cavap101",3,"pafka101",5,"saueh101",7,"edwah101",9,"walkr101",2,"gustf101",4,"maucg101",6,"leond103",1,"stane101",4,"sists101",6,"flete101",3,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"bickv101",1,"",""
"BSN194907150","19490715",0,"Friday",0,"F","N","CHN","BSN","BOS08","hackw102","spahw101","dascf901","pineb101","gorea901","robbs901","","",12388,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:10PM","",0,0,0,0,-1,0,0,0,128,9,1,6,7,13,1,0,5,11,"spahw101","hackw102","","","jeffh101",8,"cavap101",3,"pafka101",5,"saueh101",7,"gustf101",4,"reich101",9,"owenm101",2,"maucg101",6,"hackw102",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"heatj101",7,"holmt101",9,"sists101",6,"crand102",2,"spahw101",1,"muncb101",""
"BSN194907160","19490716",0,"Saturday",0,"F","D","CHN","BSN","BOS08","chipb101","sainj101","pineb101","gorea901","robbs901","dascf901","","",7207,"115","Bob Kistler","Greg Beston","1994/08/02 7:45PM","",0,0,0,0,-1,0,0,0,118,9,1,9,6,14,3,0,5,12,"sainj101","chipb101","","","baumf101",8,"cavap101",3,"pafka101",5,"saueh101",7,"edwah101",9,"walkr101",2,"gustf101",4,"maucg101",6,"chipb101",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"sauee101",7,"holmt101",9,"sists101",6,"crand102",2,"sainj101",1,"muncb101",""
"BSN194907171","19490717",1,"Sunday",0,"F","D","CIN","BSN","BOS08","vandj101","voisb101","balll901","barla901","(none)","barrg901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:19PM","",0,0,0,0,-1,0,0,0,144,9,4,5,11,11,0,0,8,10,"ellig102","vandj101","","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"klust101",3,"adamb103",4,"vandj101",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"sauee101",7,"holmt101",9,"sists101",6,"livim101",2,"voisb101",1,"","ellig102"
"BSN194907172","19490717",2,"Sunday",0,"F","D","CIN","BSN","BOS08","petek101","antoj103","barla901","barrg901","(none)","balll901","","",18500,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:25PM","",0,0,0,0,-1,0,0,0,137,9,3,2,7,8,2,4,8,10,"petek101","antoj103","","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"klust101",3,"adamb103",4,"petek101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",7,"russj102",8,"sists101",9,"crand102",2,"antoj103",1,"","pottn102"
"BSN194907180","19490718",0,"Monday",0,"F","D","CIN","BSN","BOS08","blace102","bickv101","barrg901","balll901","(none)","barla901","","",5052,"115","Bob Kistler","Greg Beston","1994/08/02 8:52PM","",0,0,0,0,-1,0,0,0,122,9,6,1,15,3,1,0,8,6,"blace102","bickv101","eraue101","","walkh102",9,"lowrp101",7,"hattg101",5,"wyroj101",8,"stalv101",6,"klust101",3,"adamb103",4,"howed102",2,"blace102",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"heatj101",7,"holmt101",9,"darka101",6,"livim101",2,"bickv101",1,"eraue101","barrr101"
"BSN194907190","19490719",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","lanim101","spahw101","jordl901","rearb901","(none)","goetl901","","",24750,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:39PM","",0,0,0,0,-1,0,0,0,119,9,2,5,6,9,2,0,4,9,"spahw101","lanim101","","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"lanim101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",7,"russj102",8,"sists101",9,"livim101",2,"spahw101",1,"reedb101",""
"BSN194907200","19490720",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","pollh101","sainj101","rearb901","goetl901","(none)","jordl901","","",19164,"115","Bob Kistler","Greg Beston","1994/08/03 9:27AM","",0,0,0,0,-1,0,0,4,169,10,6,4,13,9,0,2,12,8,"braza101","pottn102","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"garaj101",2,"pollh101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",7,"russj102",8,"sists101",9,"crand102",2,"sainj101",1,"braza101","pottn102"
