"PIT192605110","19260511",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","mitcc102","kremr101","hartb901","klemb901","(none)","wilsf901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/11 1:27PM","",1,0,0,0,-1,0,0,0,119,9,1,11,9,15,3,0,7,7,"kremr101","mitcc102","","","sandh101",6,"nixoa101",8,"leacf101",7,"harpg101",9,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"mitcc102",1,"rhynh101",4,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"spenr101",2,"kremr101",1,"baece101",""
"PIT192605120","19260512",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","knigj103","meadl101","klemb901","wilsf901","(none)","hartb901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/11 3:47PM","",1,0,0,0,-1,0,0,0,110,9,3,14,10,17,2,3,6,6,"meadl101","knigj103","","","sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"wilsj105",2,"fribb101",4,"knigj103",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"smite106",2,"meadl101",1,"ulrid101",""
"PIT192605130","19260513",0,"Thursday",0,"F","D","PHI","PIT","PIT06","carlh101","aldrv101","hartb901","klemb901","(none)","wilsf901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/12 3:36PM","",1,0,0,0,-1,0,0,0,111,9,6,0,12,5,1,0,6,5,"carlh101","aldrv101","","","sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"wilsj105",2,"fribb101",4,"carlh101",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"smite106",2,"aldrv101",1,"","cullb101"
"PIT192605140","19260514",0,"Friday",0,"F","D","BRO","PIT","PIT06","barnj102","yde-e101","klemb901","wilsf901","(none)","hartb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 3:40AM","",0,0,0,0,-1,0,4,0,109,7,5,5,8,10,3,2,3,10,"","","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"barnj102",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"smite106",2,"yde-e101",1,"ehrhr101","songd101"
"PIT192605150","19260515",0,"Saturday",0,"F","D","BRO","PIT","PIT06","mcgrb101","morrj105","rearb901","sweej901","(none)","morac102","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 4:21AM","",0,0,0,0,-1,0,0,0,96,9,0,2,6,3,0,1,5,2,"morrj105","mcgrb101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"mcgrb101",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"goocj101",2,"morrj105",1,"grimb101",""
"PIT192605170","19260517",0,"Monday",0,"F","D","BRO","PIT","PIT06","grimb101","kremr101","sweej901","morac102","(none)","rearb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 7:32AM","",0,0,0,0,-1,0,0,0,160,12,6,7,10,15,0,2,7,18,"oldhr101","ehrhr101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"hargc101",2,"grimb101",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"goocj101",2,"kremr101",1,"ehrhr101","oldhr101"
"PIT192605180","19260518",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mcwed101","meadl101","morac102","rearb901","(none)","sweej901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 8:16AM","",0,0,0,0,-1,0,4,0,119,9,4,4,9,7,0,1,5,5,"","","","","wittw101",8,"fewsc101",4,"wheaz101",7,"hermb102",3,"jacom102",9,"butlj101",5,"marar101",6,"oneim102",2,"mcwed101",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"goocj101",2,"meadl101",1,"","sheet102"
"PIT192605190","19260519",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","scotj101","aldrv101","rearb901","pfirc901","(none)","quige901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 9:59AM","",0,0,0,0,-1,0,0,0,111,9,3,6,10,12,2,0,9,6,"aldrv101","scotj101","","","lindf101",5,"frisf101",4,"soutb101",8,"moora103",7,"kellg101",3,"terrb101",9,"farrd101",6,"snydf101",2,"scotj101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"aldrv101",1,"",""
"PIT192605200","19260520",0,"Thursday",0,"F","D","NY1","PIT","PIT06","greek101","morrj105","pfirc901","quige901","(none)","rearb901","","",12000,"98","Tom Eckel","Tom Eckel","1993/09/09 10:52AM","",0,0,0,0,-1,0,0,0,118,9,5,4,10,10,1,0,8,7,"greek101","morrj105","davic104","","frisf101",4,"moora103",8,"lindf101",5,"meusi101",7,"kellg101",3,"terrb101",9,"farrd101",6,"snydf101",2,"greek101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"morrj105",1,"davic104",""
"PIT192605210","19260521",0,"Friday",0,"F","D","NY1","PIT","PIT06","ringj101","kremr101","quige901","rearb901","(none)","pfirc901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 11:45AM","",0,0,0,0,-1,0,0,0,117,9,5,7,11,13,1,2,8,6,"kremr101","ringj101","","","frisf101",4,"moora103",8,"lindf101",5,"meusi101",7,"kellg101",3,"terrb101",9,"farrd101",6,"florp101",2,"ringj101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"kremr101",1,"scotj101",""
"PIT192605220","19260522",0,"Saturday",0,"F","D","NY1","PIT","PIT06","fitzf101","oldhr101","rearb901","pfirc901","(none)","quige901","","",25000,"98","Tom Eckel","Tom Eckel","1993/09/09 12:33PM","",0,0,0,0,-1,0,0,0,148,9,5,6,12,10,0,3,5,9,"morrj105","greek101","","","frisf101",4,"moora103",8,"lindf101",5,"meusi101",7,"kellg101",3,"younr101",9,"farrd101",6,"snydf101",2,"fitzf101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"oldhr101",1,"davic104","morrj105"
"PIT192605270","19260527",0,"Thursday",0,"F","D","CHN","PIT","PIT06","kauft101","oldhr101","klemb901","wilsf901","(none)","hartb901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/21 10:30AM","",0,0,0,0,-1,0,0,0,119,9,5,2,13,9,0,0,13,7,"kauft101","oldhr101","","","adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"kauft101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"oldhr101",1,"","songd101"
"PIT192605280","19260528",0,"Friday",0,"F","D","CHN","PIT","PIT06","osbob102","yde-e101","hartb901","wilsf901","(none)","klemb901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/21 5:30PM","",0,0,0,0,-1,0,0,0,144,11,5,6,7,11,1,0,6,11,"meadl101","bushg101","","","adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"osbob102",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"bushg101","meadl101"
"PIT192605290","19260529",0,"Saturday",0,"F","D","CHN","PIT","PIT06","blaks101","morrj105","klemb901","hartb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/22 10:00AM","",0,0,0,0,-1,0,0,0,108,9,7,9,15,17,1,1,9,11,"adamb104","rootc101","oldhr101","","adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"blaks101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"morrj105",1,"rootc101","oldhr101"
"PIT192605311","19260531",1,"Monday",0,"F","D","CIN","PIT","PIT06","maysc101","songd101","mccob104","riglc901","(none)","mclap901","","",23029,"498","Dick Cramer","Dick Cramer","2015/02/18 8:15AM","",0,0,0,0,-1,0,0,2,111,9,7,2,10,9,0,2,7,6,"maysc101","songd101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"pineb101",6,"maysc101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"songd101",1,"","cullb101"
"PIT192605312","19260531",2,"Monday",0,"F","D","CIN","PIT","PIT06","lucar102","morrj105","riglc901","mclap901","(none)","mccob104","","",31460,"498","Dick Cramer","Dick Cramer","2015/02/19 6:15AM","",0,0,0,0,-1,0,0,0,124,9,5,9,10,11,2,1,10,7,"morrj105","lucar102","","","dresc101",5,"walkc101",9,"chric101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"pineb101",6,"lucar102",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"morrj105",1,"hollm101",""
"PIT192606030","19260603",0,"Thursday",0,"F","D","CHN","PIT","PIT06","rootc101","yde-e101","wilsf901","sweej901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2015/06/28 9:15AM","",0,0,0,0,-1,0,0,0,95,9,2,3,4,9,1,0,4,8,"yde-e101","rootc101","","","adams101",4,"heatc101",9,"broom101",7,"wilsh102",8,"freih101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"rootc101",1,"bigbc101",7,"rhynh101",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"",""
"PIT192606040","19260604",0,"Friday",0,"F","D","CHN","PIT","PIT06","bushg101","meadl101","sweej901","morac102","(none)","wilsf901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/28 6:15PM","",0,0,0,0,-1,0,0,0,88,9,1,5,5,9,1,0,4,3,"meadl101","bushg101","","","adams101",4,"heatc101",9,"kellj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"hartg103",2,"coonj103",6,"bushg101",1,"bigbc101",7,"rhynh101",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"meadl101",1,"blaks101",""
"PIT192606210","19260621",0,"Monday",0,"F","D","SLN","PIT","PIT06","rhemf101","meadl101","morac102","rearb901","(none)","quige901","","",0,"137","Frownfelter","Frownfelter","2015/09/23 12:36PM","",1,0,0,0,-1,0,0,0,148,9,11,13,14,14,2,3,10,6,"oldhr101","huntw101","kremr101","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"goocj101",2,"meadl101",1,"hallb104","kremr101"
"PIT192606250","19260625",0,"Friday",0,"F","D","CIN","PIT","PIT06","donop102","aldrv101","odayh101","pfirc901","(none)","mccob104","","",0,"137","Frownfelter","Frownfelter","2015/09/24 9:21PM","",1,0,0,0,-1,0,0,0,135,9,9,8,17,15,1,1,12,7,"lucar102","oldhr101","","","chric101",8,"walkc101",9,"dresc101",5,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"donop102",1,"carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"moore102",4,"smite106",2,"aldrv101",1,"lucar102","adamb104"
"PIT192606260","19260626",0,"Saturday",0,"F","D","CIN","PIT","PIT06","maysc101","meadl101","pfirc901","mccob104","(none)","odayh101","","",0,"137","Frownfelter","Frownfelter","2015/09/25 9:23PM","",1,0,0,0,-1,0,0,0,111,9,9,1,15,10,0,4,5,8,"maysc101","meadl101","","","chric101",8,"walkc101",9,"dresc101",5,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"moore102",6,"carem101",8,"wanep101",9,"cuylk101",7,"trayp101",5,"grang102",3,"rhynh101",4,"smite106",2,"meadl101",1,"","adamb104"
"PIT192606300","19260630",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","hainj101","meadl101","morac102","rearb901","(none)","quige901","","",0,"137","Frownfelter","Frownfelter","2015/09/25 9:58PM","",1,0,0,0,-1,0,0,0,96,9,6,2,8,7,0,1,2,5,"hainj101","meadl101","","","bladr102",7,"doutt101",8,"topos101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"hainj101",1,"grang102",3,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"rawlj101",4,"goocj101",2,"meadl101",1,"",""
"PIT192607010","19260701",0,"Thursday",0,"F","D","SLN","PIT","PIT06","rhemf101","songd101","rearb901","quige901","(none)","morac102","","",0,"137","Frownfelter","Frownfelter","2015/09/28 9:54AM","",1,0,0,0,-1,0,0,0,117,9,3,7,7,10,1,1,11,5,"songd101","rhemf101","adamb104","","bladr102",7,"doutt101",8,"flowj101",4,"bottj101",3,"holmw101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"grang102",3,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"rawlj101",4,"smite106",2,"songd101",1,"bellh101","adamb104"
"PIT192607020","19260702",0,"Friday",0,"F","D","SLN","PIT","PIT06","alexg102","kremr101","riglc901","mccob104","(none)","hartb901","","",0,"137","Frownfelter","Frownfelter","2015/09/28 10:37AM","",1,0,0,0,-1,0,0,0,106,9,2,3,7,10,0,0,6,7,"kremr101","alexg102","","","bladr102",7,"doutt101",8,"topos101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"alexg102",1,"grang102",3,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"rawlj101",4,"smite106",2,"kremr101",1,"johns101",""
"PIT192607030","19260703",0,"Saturday",0,"F","D","SLN","PIT","PIT06","bellh101","aldrv101","mccob104","hartb901","(none)","riglc901","","",12000,"137","Frownfelter","Frownfelter","2015/09/28 12:46PM","",1,0,0,0,-1,0,0,0,109,9,3,12,7,14,2,1,8,5,"aldrv101","bellh101","","","bladr102",7,"doutt101",8,"topos101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"bellh101",1,"grang102",3,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"rawlj101",4,"smite106",2,"aldrv101",1,"sotha101",""
"PIT192607051","19260705",1,"Monday",0,"F","D","CHN","PIT","PIT06","kauft101","songd101","morac102","rearb901","(none)","quige901","","",22500,"137","Frownfelter","Frownfelter","2015/09/28 4:46PM","",1,0,0,0,-1,0,0,0,102,9,1,4,5,9,0,0,11,6,"songd101","kauft101","adamb104","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rhynh101",4,"goocj101",2,"songd101",1,"","adamb104"
"PIT192607052","19260705",2,"Monday",0,"F","D","CHN","PIT","PIT06","pierb103","meadl101","rearb901","quige901","(none)","morac102","","",25000,"137","Frownfelter","Frownfelter","2015/09/29 1:11PM","",1,0,0,0,-1,0,0,0,131,9,10,7,18,12,2,1,10,9,"pierb103","meadl101","huntw101","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"pierb103",1,"carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rhynh101",4,"smite106",2,"meadl101",1,"huntw101","yde-e101"
"PIT192607061","19260706",1,"Tuesday",0,"F","D","CHN","PIT","PIT06","blaks101","bushj102","quige901","morac102","(none)","rearb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/15 7:05PM","",0,0,0,0,-1,0,0,0,113,9,3,0,9,4,1,2,8,6,"blaks101","bushj102","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"blaks101",1,"carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rhynh101",4,"goocj101",2,"bushj102",1,"",""
"PIT192607062","19260706",2,"Tuesday",0,"F","D","CHN","PIT","PIT06","osbob102","meadl101","morac102","rearb901","(none)","quige901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/15 7:13PM","",0,0,0,0,-1,0,0,0,74,6,2,3,3,9,1,2,3,6,"meadl101","osbob102","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"hartg103",2,"osbob102",1,"moore102",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"smite106",2,"meadl101",1,"",""
"PIT192607070","19260707",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","deanw101","aldrv101","rearb901","quige901","(none)","morac102","","",4000,"137","Frownfelter","Frownfelter","2015/09/29 2:20PM","",1,0,0,0,-1,0,0,0,122,9,7,8,12,9,1,0,7,8,"aldrv101","deanw101","kremr101","","fribb101",4,"willc103",9,"mokaj101",7,"wrigr102",3,"leacf101",8,"henlb101",2,"hubec101",5,"sandh101",6,"deanw101",1,"moore102",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"smite106",2,"aldrv101",1,"baece101","kremr101"
"PIT192607080","19260708",0,"Thursday",0,"F","D","PHI","PIT","PIT06","ulrid101","yde-e101","quige901","morac102","(none)","rearb901","","",0,"137","Frownfelter","Frownfelter","2015/09/30 10:44AM","",1,0,0,0,-1,0,0,0,114,9,10,6,16,9,2,4,10,4,"ulrid101","adamb104","","","fribb101",4,"nixoa101",8,"mokaj101",9,"wrigr102",3,"leacf101",7,"henlb101",2,"hubec101",5,"sandh101",6,"ulrid101",1,"moore102",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"yde-e101",1,"","oldhr101"
"PIT192607090","19260709",0,"Friday",0,"F","D","PHI","PIT","PIT06","mitcc102","songd101","sweej901","pfirc901","(none)","odayh101","","",0,"137","Frownfelter","Frownfelter","2015/09/30 11:52AM","",1,0,0,0,-1,0,0,0,110,9,6,9,14,12,1,1,9,4,"meadl101","mitcc102","","","fribb101",4,"nixoa101",8,"mokaj101",9,"wrigr102",3,"leacf101",7,"henlb101",2,"hubec101",5,"sandh101",6,"mitcc102",1,"carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"moore102",4,"spenr101",2,"songd101",1,"bentj101","meadl101"
"PIT192607100","19260710",0,"Saturday",0,"F","D","PHI","PIT","PIT06","carlh101","kremr101","pfirc901","odayh101","(none)","sweej901","","",0,"137","Frownfelter","Frownfelter","2015/10/02 12:01PM","",1,0,0,0,-1,0,0,0,118,9,4,9,8,15,3,1,6,5,"kremr101","carlh101","","","fribb101",4,"willc103",9,"mokaj101",7,"wrigr102",3,"leacf101",8,"henlb101",2,"hubec101",5,"sandh101",6,"carlh101",1,"carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"moore102",4,"smite106",2,"kremr101",1,"deanw101",""
"PIT192607120","19260712",0,"Monday",0,"F","D","NY1","PIT","PIT06","scotj101","aldrv101","hartb901","riglc901","(none)","mccob104","","",15000,"65","","DWV","","",1,0,0,0,-1,0,0,0,115,9,3,6,9,9,1,0,7,6,"aldrv101","scotj101","","","muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"florp101",2,"scotj101",1,"carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"moore102",4,"smite106",2,"aldrv101",1,"",""
"PIT192607141","19260714",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","ringj101","songd101","riglc901","mccob104","(none)","hartb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,143,9,12,8,13,16,1,4,9,9,"ringj101","songd101","","","johnj107",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"mcmuh101",2,"ringj101",1,"carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"moore102",4,"goocj101",2,"songd101",1,"","yde-e101"
