"CLE192904160","19290416",0,"Tuesday",0,"F","D","DET","CLE","CLE06","white102","shauj101","dinnb101","nalld901","(none)","geish901","","",15000,"65,39","Ron Fisher","Ron Fisher","1989/05/16 11:21AM","",1,0,0,0,-1,0,0,0,160,11,4,5,10,11,2,0,7,10,"hudlw101","white102","","","riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"fothb101",7,"mcmam101",5,"richn101",6,"sheam102",2,"white102",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"shauj101",1,"","hudlw101"
"CLE192904170","19290417",0,"Wednesday",0,"F","D","DET","CLE","CLE06","uhleg101","hollk101","nalld901","geish901","(none)","dinnb101","","",20000,"39","Wayne Townsend","Wayne Townsend","2002/06/17 8:04PM","",1,0,0,0,-1,0,0,3,153,9,15,3,18,10,1,4,11,10,"uhleg101","hollk101","","","riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"fothb101",7,"mcmam101",5,"richn101",6,"sheam102",2,"uhleg101",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"hollk101",1,"","grang101"
"CLE192904180","19290418",0,"Thursday",0,"F","D","DET","CLE","CLE06","carro101","miljj101","geish901","dinnb101","(none)","nalld901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/06/17 8:56PM","",1,0,0,0,-1,0,0,0,0,9,4,8,10,15,0,2,12,12,"miljj101","carro101","","","riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"fothb101",7,"mcmam101",5,"richn101",6,"phile102",2,"carro101",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"miljj101",1,"yde-e101",""
"CLE192904190","19290419",0,"Friday",0,"F","D","DET","CLE","CLE06","sorrv101","hudlw101","dinnb101","nalld901","(none)","geish901","","",2500,"39","Wayne Townsend","Wayne Townsend","2002/06/17 9:28PM","",1,0,0,0,-1,0,0,0,112,9,4,7,7,9,2,2,3,4,"ferrw101","pruda101","","","riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"fothb101",7,"mcmam101",5,"richn101",6,"sheam102",2,"sorrv101",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"hudlw101",1,"pruda101","ferrw101"
"CLE192904220","19290422",0,"Monday",0,"F","D","CHA","CLE","CLE06","thomt103","shauj101","nalld901","geish901","(none)","dinnb101","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/06/17 10:48PM","",1,0,0,0,-1,0,0,0,106,9,10,0,15,7,0,4,7,6,"thomt103","shauj101","","","metza101",8,"kerrj102",4,"clanb101",3,"reync102",7,"kammw101",5,"watwj101",9,"cissb101",6,"autrc102",2,"thomt103",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"shauj101",1,"","hardm101"
"CLE192904230","19290423",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","adkig101","millj109","geish901","dinnb101","(none)","nalld901","","",3500,"39,109","Wayne Townsend","Wayne Townsend","2002/06/17 11:32PM","",1,0,0,0,-1,0,0,0,124,9,4,5,7,10,1,3,7,9,"ferrw101","adkig101","","","metza101",8,"kerrj102",4,"clanb101",3,"reync102",7,"kammw101",5,"watwj101",9,"cissb101",6,"autrc102",2,"adkig101",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"millj109",1,"","ferrw101"
"CLE192905010","19290501",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","crowg102","ferrw101","campb901","owenb901","(none)","ormsr901","","",3500,"39,102","Wayne Townsend","Wayne Townsend","2002/06/30 7:54PM","",1,0,0,0,-1,0,0,3,110,9,4,3,10,8,0,1,8,6,"crowg102","ferrw101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"crowg102",1,"jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"gardr102",6,"sewel101",2,"ferrw101",1,"","hollk101"
"CLE192905040","19290504",0,"Saturday",0,"F","D","WS1","CLE","CLE06","hadlb101","shauj101","mcgob901","connt901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/07/03 6:25PM","",1,0,0,0,-1,0,0,0,0,9,3,4,9,5,1,4,8,5,"shauj101","hadlb101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"cronj101",6,"hayej101",4,"ruelm101",2,"hadlb101",1,"jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"gardr102",6,"sewel101",2,"shauj101",1,"marbf101",""
"CLE192905050","19290505",0,"Sunday",0,"F","D","WS1","CLE","CLE06","liska101","millj109","campb901","mcgob901","(none)","connt901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/07/04 5:14PM","",1,0,0,0,-1,0,0,0,0,9,0,1,6,2,2,1,10,5,"millj109","liska101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"cronj101",6,"hayej101",4,"ruelm101",2,"liska101",1,"jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"gardr102",6,"sewel101",2,"millj109",1,"",""
"CLE192905060","19290506",0,"Monday",0,"F","D","WS1","CLE","CLE06","braxg101","hollk101","mcgob901","connt901","(none)","campb901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/07/05 12:25PM","",1,0,0,0,-1,0,0,0,0,9,13,5,14,8,2,3,12,4,"braxg101","hollk101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"cronj101",6,"hayej101",4,"tateb101",2,"braxg101",1,"jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"gardr102",6,"sewel101",2,"hollk101",1,"","moorj107"
"CLE192905090","19290509",0,"Thursday",0,"F","D","BOS","CLE","CLE06","gastm101","shauj101","mcgob901","connt901","(none)","vangr901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/07/06 1:35PM","",1,0,0,0,-1,0,0,0,0,9,3,4,10,12,1,4,12,10,"shauj101","gastm101","","","rothj101",8,"reevb101",5,"todtp101",3,"bigee101",9,"taitd101",7,"gillg102",4,"narlb101",6,"gasta101",2,"gastm101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"tavej101",6,"lindc104",4,"shauj101",1,"",""
"CLE192905100","19290510",0,"Friday",0,"F","D","PHA","CLE","CLE06","walbr101","millj109","ormsr901","owenb901","(none)","campb901","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/21 9:11AM","",1,0,0,0,-1,0,0,0,100,9,0,9,6,9,2,1,8,4,"millj109","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"walbr101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"gardr102",6,"lindc104",4,"millj109",1,"ehmkh101",""
"CLE192905110","19290511",0,"Saturday",0,"F","D","PHA","CLE","CLE06","grovl101","miljj101","campb901","owenb901","(none)","ormsr901","","",14000,"39","Wayne Townsend","Wayne Townsend","2002/07/09 6:52PM","",1,0,0,0,-1,0,0,0,130,9,4,2,11,10,0,3,12,8,"grovl101","miljj101","shorb102","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"bolej101",6,"grovl101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"gardr102",6,"lindc104",4,"miljj101",1,"shorb102","ferrw101"
"CLE192905130","19290513",0,"Monday",0,"F","D","NYA","CLE","CLE06","heimf101","hudlw101","owenb901","campb901","(none)","geish901","","",0,"39,65","Wayne Townsend","Wayne Townsend","2002/07/17 3:51PM","",1,0,0,0,-1,0,0,0,105,9,3,4,6,11,3,0,5,7,"hudlw101","heimf101","","","combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"durol101",6,"dickb101",2,"heimf101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"gardr102",6,"lindc104",4,"hudlw101",1,"johnh101",""
"CLE192905150","19290515",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","pipgg101","shauj101","campb901","geish901","(none)","owenb901","","",10000,"65,39","Wayne Townsend","Wayne Townsend","1989/06/09 11:33AM","",1,0,0,0,-1,0,0,0,125,9,1,7,8,9,1,0,6,4,"shauj101","pipgg101","","","combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"durol101",6,"jorga101",2,"pipgg101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"tavej101",6,"lindc104",4,"shauj101",1,"zacht101",""
"CLE192905231","19290523",1,"Thursday",0,"F","D","SLA","CLE","CLE06","stewl101","shauj101","guthb901","morig101","(none)","hildg101","","",0,"102,39","Wayne Townsend","Wayne Townsend","2002/09/02 12:41PM","",1,0,0,0,-1,0,0,0,168,12,4,5,14,14,2,0,16,13,"miljj101","ogdej101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"stewl101",1,"tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"hartg102",2,"lindc104",4,"shauj101",1,"ogdej101","miljj101"
"CLE192905232","19290523",2,"Thursday",0,"F","D","SLA","CLE","CLE06","blaeg101","ferrw101","morig101","hildg101","(none)","guthb901","","",0,"102,39","Wayne Townsend","Wayne Townsend","2002/09/02 1:06PM","",1,0,0,0,-1,0,0,0,120,9,7,5,13,8,2,1,10,9,"blaeg101","ferrw101","coffd101","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"blaeg101",1,"tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"portd101",9,"falkb101",7,"myatg101",2,"lindc104",4,"ferrw101",1,"coffd101","hardm101"
"CLE192905240","19290524",0,"Friday",0,"F","D","SLA","CLE","CLE06","grays102","zinnj101","hildg101","guthb901","(none)","morig101","","",0,"102,39","Wayne Townsend","Wayne Townsend","2002/09/15 5:31PM","",1,0,0,0,-1,0,0,0,119,9,5,0,12,7,1,0,9,9,"grays102","zinnj101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"portd101",9,"falkb101",7,"myatg101",2,"lindc104",4,"zinnj101",1,"",""
"CLE192905250","19290525",0,"Saturday",0,"F","D","SLA","CLE","CLE06","crowg102","hollk101","guthb901","morig101","(none)","hildg101","","",12000,"102,39","Wayne Townsend","Wayne Townsend","2002/09/19 4:38PM","",1,0,0,0,-1,0,0,0,100,9,1,5,6,13,1,0,3,9,"hollk101","crowg102","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"crowg102",1,"tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"hollk101",1,"ogdej101",""
"CLE192905260","19290526",0,"Sunday",0,"F","D","SLA","CLE","CLE06","collr104","hudlw101","morig101","hildg101","(none)","guthb901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/09/21 2:53PM","",1,0,0,0,-1,0,0,0,95,9,1,0,5,6,0,1,8,8,"collr104","hudlw101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"schaw101",2,"orouf101",5,"melis101",4,"roete101",6,"collr104",1,"gardr102",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"hudlw101",1,"",""
"CLE192905270","19290527",0,"Monday",0,"F","D","SLA","CLE","CLE06","blaeg101","millj109","hildg101","guthb901","(none)","morig101","","",2000,"102,39","Wayne Townsend","Wayne Townsend","2002/09/25 3:11PM","",1,0,0,0,-1,0,0,0,115,9,3,1,10,8,0,1,7,8,"blaeg101","millj109","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"schaw101",2,"orouf101",5,"melis101",4,"roete101",6,"blaeg101",1,"tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"millj109",1,"",""
"CLE192906160","19290616",0,"Sunday",0,"F","D","PHA","CLE","CLE06","walbr101","millj109","owenb901","geish901","(none)","vangr901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/11/04 6:22PM","",1,0,0,0,-1,0,0,0,0,9,9,10,12,15,1,2,10,7,"ferrw101","shorb102","zinnj101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"tavej101",6,"millj109",1,"shorb102","zinnj101"
"CLE192906190","19290619",0,"Wednesday",0,"F","D","DET","CLE","CLE06","yde-e101","hudlw101","geish901","vangr901","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/11/18 9:30AM","",1,0,0,0,-1,0,0,0,0,7,8,3,14,3,1,0,6,8,"yde-e101","hudlw101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"sheam102",2,"wuesy101",6,"yde-e101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"tavej101",6,"hudlw101",1,"","miljj101"
"CLE192906200","19290620",0,"Thursday",0,"F","D","DET","CLE","CLE06","sorrv101","zinnj101","vangr901","owenb901","(none)","geish901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/11/18 11:17AM","",1,0,0,0,-1,0,0,0,0,9,8,4,13,7,0,2,9,7,"sorrv101","zinnj101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"sheam102",2,"wuesy101",6,"sorrv101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"lindc104",4,"tavej101",6,"sewel101",2,"zinnj101",1,"",""
"CLE192906220","19290622",0,"Saturday",0,"F","D","DET","CLE","CLE06","carro101","ferrw101","owenb901","geish901","(none)","vangr901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/11/26 7:01PM","",1,0,0,0,-1,0,0,0,0,9,3,4,10,9,0,0,10,6,"ferrw101","carro101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"phile102",2,"wuesy101",6,"carro101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"burnj108",6,"lindc104",4,"ferrw101",1,"pruda101",""
"CLE192906230","19290623",0,"Sunday",0,"F","D","DET","CLE","CLE06","uhleg101","hudlw101","geish901","vangr901","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/03 2:57PM","",1,0,0,0,-1,0,0,0,0,9,8,7,11,12,2,4,11,8,"stonl101","grang101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"sheam102",2,"wuesy101",6,"uhleg101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"burnj108",6,"lindc104",4,"hudlw101",1,"stonl101","zinnj101"
"CLE192907021","19290702",1,"Tuesday",0,"F","D","CHA","CLE","CLE06","thomt103","shauj101","nalld901","dinnb101","(none)","(none)","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/12/26 6:03PM","",1,0,0,0,-1,0,0,0,0,10,3,4,12,11,0,2,8,7,"miljj101","thomt103","","","cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"thomt103",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"gardr102",6,"shauj101",1,"","miljj101"
"CLE192907022","19290702",2,"Tuesday",0,"F","D","CHA","CLE","CLE06","weilb101","hudlw101","dinnb101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/26 7:08PM","",1,0,0,0,-1,0,0,0,0,11,4,5,9,8,1,3,3,6,"hudlw101","dugad101","","","cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"croub101",2,"weilb101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"morge102",9,"gardr102",6,"lindc104",4,"sewel101",2,"hudlw101",1,"dugad101",""
"CLE192907030","19290703",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","walse102","ferrw101","nalld901","dinnb101","(none)","(none)","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/12/28 6:45PM","",1,0,0,0,-1,0,0,0,145,10,6,3,14,10,0,0,14,6,"mckah101","ferrw101","","","cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"walse102",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"gardr102",6,"ferrw101",1,"mckah101",""
"CLE192907041","19290704",1,"Thursday",0,"F","D","CHA","CLE","CLE06","faber101","millj109","dinnb101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/28 7:26PM","",1,0,0,0,-1,0,0,0,125,9,9,2,16,11,1,2,12,12,"faber101","millj109","","","cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"faber101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"gardr102",6,"millj109",1,"","hardm101"
"CLE192907042","19290704",2,"Thursday",0,"F","D","CHA","CLE","CLE06","lyont102","miljj101","nalld901","dinnb101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/28 9:30PM","",1,0,0,0,-1,0,0,0,114,9,5,12,10,16,1,3,8,7,"miljj101","mckah101","","","cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"lyont102",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"portd101",4,"gardr102",6,"sewel101",2,"miljj101",1,"walse102",""
"CLE192907050","19290705",0,"Friday",0,"F","D","CHA","CLE","CLE06","weilb101","zinnj101","dinnb101","nalld901","(none)","(none)","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/12/29 7:44PM","",1,0,0,0,-1,2,0,3,0,9,10,11,20,12,0,2,8,7,"hudlw101","lyont102","","","cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"weilb101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"morge102",9,"sewel101",2,"lindc104",4,"gardr102",6,"zinnj101",1,"lyont102","hudlw101"
