"CIN192605120","19260512",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","smitb110","donop102","pfirc901","quige901","(none)","(none)","","",2964,"498","Dick Cramer","Dick Cramer","2015/01/27 7:15PM","",0,0,0,0,-1,0,0,0,100,9,1,9,3,13,2,1,3,5,"donop102","smitb110","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"smitb110",1,"emmef101",6,"dresc101",5,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"donop102",1,"ryanr101",""
"CIN192605130","19260513",0,"Thursday",0,"F","D","BSN","CIN","CIN07","hearb101","maysc101","quige901","pfirc901","(none)","(none)","","",2741,"498","Dick Cramer","Dick Cramer","2015/01/28 4:00PM","",0,0,0,0,-1,0,0,0,107,9,1,4,6,8,3,0,2,5,"maysc101","hearb101","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"hearb101",1,"chric101",7,"dresc101",5,"rouse101",8,"walkc101",9,"crith101",4,"pippw101",3,"emmef101",6,"piciv101",2,"maysc101",1,"wertj101",""
"CIN192605140","19260514",0,"Friday",0,"F","D","NY1","CIN","CIN07","greek101","rixee101","riglc901","mclap901","(none)","mccob104","","",5809,"98,498","Tom Eckel","Tom Eckel","1993/09/09 3:22AM","",1,0,0,0,-1,2,1,1,104,9,4,6,9,7,2,1,6,4,"may-j102","davic104","","","lindf101",5,"frisf101",4,"soutb101",9,"meusi101",7,"kellg101",3,"moora103",8,"farrd101",6,"snydf101",2,"greek101",1,"chric101",7,"dresc101",5,"rouse101",8,"walkc101",9,"pippw101",3,"crith101",4,"emmef101",6,"hargb101",2,"rixee101",1,"davic104","may-j102"
"CIN192605150","19260515",0,"Saturday",0,"F","D","NY1","CIN","CIN07","fitzf101","lucar102","mclap901","mccob104","(none)","riglc901","","",10504,"98,498","Tom Eckel","Tom Eckel","1993/09/09 4:13AM","",1,0,0,0,-1,4,1,1,131,9,6,11,14,14,1,1,10,6,"donop102","wisnj101","","","lindf101",5,"frisf101",4,"soutb101",9,"meusi101",7,"kellg101",3,"moora103",8,"farrd101",6,"hartg102",2,"fitzf101",1,"chric101",7,"dresc101",5,"rouse101",8,"walkc101",9,"pippw101",3,"crith101",4,"emmef101",6,"hargb101",2,"lucar102",1,"mcnat101","donop102"
"CIN192605160","19260516",0,"Sunday",0,"F","D","NY1","CIN","CIN07","scotj101","luqud101","mccob104","riglc901","(none)","mclap901","","",30059,"498","Dick Cramer","Dick Cramer","2015/01/29 5:00PM","",0,0,0,0,-1,0,0,0,110,9,2,3,5,6,1,1,3,4,"luqud101","scotj101","may-j102","","lindf101",5,"frisf101",4,"soutb101",9,"moora103",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"scotj101",1,"walkc101",9,"dresc101",5,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"luqud101",1,"","may-j102"
"CIN192605170","19260517",0,"Monday",0,"F","D","NY1","CIN","CIN07","ringj101","maysc101","riglc901","mclap901","(none)","mccob104","","",8078,"98,498","Tom Eckel","Tom Eckel","1993/09/09 7:08AM","",1,0,0,0,-1,4,1,1,121,9,7,4,11,9,1,1,5,8,"ringj101","maysc101","davic104","","lindf101",5,"frisf101",4,"soutb101",9,"moora103",8,"kellg101",3,"terrb101",7,"farrd101",6,"snydf101",2,"ringj101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"davic104",""
"CIN192605190","19260519",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","pettj103","donop102","klemb901","hartb901","(none)","wilsf901","","",3706,"98,598","Tom Eckel","Tom Eckel","1993/09/09 10:11AM","",1,0,0,0,-1,4,1,2,104,9,1,5,2,9,1,2,6,7,"donop102","pettj103","","","wittw101",8,"fewsc101",4,"wheaz101",7,"hermb102",3,"jacom102",9,"butlj101",5,"marar101",6,"hargc101",2,"pettj103",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"donop102",1,"",""
"CIN192605200","19260520",0,"Thursday",0,"F","D","BRO","CIN","CIN07","mcgrb101","rixee101","hartb901","wilsf901","(none)","klemb901","","",7586,"98,598","Tom Eckel","Tom Eckel","1993/09/09 11:04AM","",1,0,0,0,-1,4,1,1,116,9,2,7,8,9,1,0,6,6,"rixee101","mcgrb101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"mcgrb101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"rixee101",1,"vancd101",""
"CIN192605210","19260521",0,"Friday",0,"F","D","BRO","CIN","CIN07","ehrhr101","luqud101","wilsf901","hartb901","(none)","klemb901","","",7187,"98,598","Tom Eckel","Tom Eckel","1993/09/09 12:01PM","",1,0,0,0,-1,4,1,1,114,9,5,8,12,12,1,1,8,5,"lucar102","ehrhr101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"ehrhr101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"luqud101",1,"mcwed101","lucar102"
"CIN192605220","19260522",0,"Saturday",0,"F","D","BRO","CIN","CIN07","vancd101","maysc101","klemb901","hartb901","(none)","wilsf901","","",10220,"98,598","Tom Eckel","Tom Eckel","1993/09/09 12:51PM","",1,0,0,0,-1,4,1,2,112,9,3,11,11,13,2,0,10,4,"maysc101","vancd101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"debeh101",2,"vancd101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"",""
"CIN192605230","19260523",0,"Sunday",0,"F","D","PIT","CIN","CIN07","yde-e101","donop102","hartb901","wilsf901","(none)","klemb901","","",22188,"498","Dick Cramer","Dick Cramer","2015/01/30 5:00PM","",0,0,0,0,-1,0,0,0,112,9,7,2,15,3,2,1,11,4,"yde-e101","donop102","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"donop102",1,"","lucar102"
"CIN192605271","19260527",1,"Thursday",0,"F","D","SLN","CIN","CIN07","sherb101","donop102","riglc901","mclap901","(none)","mccob104","","",0,"498","Dick Cramer","Dick Cramer","2015/01/31 5:15PM","",0,0,0,0,-1,0,0,0,105,9,3,4,9,9,1,3,8,5,"donop102","sherb101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"vicke101",2,"thevt101",6,"sherb101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"pineb101",6,"donop102",1,"",""
"CIN192605272","19260527",2,"Thursday",0,"F","D","SLN","CIN","CIN07","johns101","maysc101","mclap901","mccob104","(none)","riglc901","","",7886,"498","Dick Cramer","Dick Cramer","2015/02/01 4:15PM","",0,0,0,0,-1,0,0,0,125,9,1,2,7,8,2,1,7,5,"maysc101","johns101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"johns101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"pineb101",6,"maysc101",1,"sotha101",""
"CIN192605280","19260528",0,"Friday",0,"F","D","SLN","CIN","CIN07","hallb104","rixee101","mccob104","riglc901","(none)","mclap901","","",3820,"498","Dick Cramer","Dick Cramer","2015/02/02 7:30PM","",0,0,0,0,-1,0,0,0,161,9,4,12,10,11,0,1,11,8,"rixee101","hallb104","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"hallb104",1,"dresc101",5,"walkc101",9,"rouse101",8,"pineb101",6,"pippw101",3,"crith101",4,"piciv101",2,"chric101",7,"rixee101",1,"dyere101",""
"CIN192605290","19260529",0,"Saturday",0,"F","D","SLN","CIN","CIN07","keenv101","may-j102","riglc901","mclap901","(none)","mccob104","","",6660,"498","Dick Cramer","Dick Cramer","2015/02/03 6:10PM","",0,0,0,0,-1,0,0,0,108,9,1,3,5,9,2,0,5,6,"may-j102","keenv101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"holmw101",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"dresc101",5,"walkc101",9,"rouse101",8,"pineb101",6,"pippw101",3,"crith101",4,"piciv101",2,"chric101",7,"may-j102",1,"reina102",""
"CIN192605300","19260530",0,"Sunday",0,"F","D","PIT","CIN","CIN07","meadl101","luqud101","mclap901","mccob104","(none)","riglc901","","",15656,"498","Dick Cramer","Dick Cramer","2015/02/04 5:00PM","",0,0,0,0,-1,0,0,0,121,9,4,3,12,7,4,0,8,7,"meadl101","luqud101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"meadl101",1,"dresc101",5,"walkc101",9,"rouse101",8,"pineb101",6,"pippw101",3,"crith101",4,"piciv101",2,"chric101",7,"luqud101",1,"","nehfa101"
"CIN192606201","19260620",1,"Sunday",0,"F","D","CHN","CIN","CIN07","blaks101","maysc101","pfirc901","mccob104","(none)","odayh101","","",0,"498","Dick Cramer","Dick Cramer","2015/02/05 5:00PM","",0,0,0,0,-1,0,0,0,95,9,1,5,7,10,0,1,7,6,"maysc101","blaks101","","","adams101",4,"coonj103",6,"kellj101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"hartg103",2,"blaks101",1,"dresc101",5,"walkc101",9,"chric101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"",""
"CIN192606202","19260620",2,"Sunday",0,"F","D","CHN","CIN","CIN07","kauft101","nehfa101","mccob104","odayh101","(none)","pfirc901","","",25702,"498","Dick Cramer","Dick Cramer","2015/02/06 4:30PM","",0,0,0,0,-1,0,0,0,123,9,4,3,11,9,0,0,6,10,"kauft101","nehfa101","rootc101","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"tolsc101",3,"gonzm101",2,"kauft101",1,"dresc101",5,"walkc101",9,"chric101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"nehfa101",1,"rootc101","lucar102"
"CIN192606210","19260621",0,"Monday",0,"F","D","CHN","CIN","CIN07","milsg101","rixee101","odayh101","pfirc901","(none)","mccob104","","",2661,"498","Dick Cramer","Dick Cramer","2015/02/07 5:00PM","",0,0,0,0,-1,0,0,0,192,16,5,6,12,17,2,3,9,17,"donop102","pierb103","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"tolsc101",3,"hartg103",2,"milsg101",1,"zitzb101",8,"walkc101",9,"dresc101",5,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"rixee101",1,"pierb103","donop102"
"CIN192606220","19260622",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","osbob102","may-j102","pfirc901","mccob104","(none)","odayh101","","",3154,"498","Dick Cramer","Dick Cramer","2015/02/09 5:00PM","",0,0,0,0,-1,0,0,0,115,9,2,3,12,9,0,2,13,7,"may-j102","osbob102","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"tolsc101",3,"hartg103",2,"osbob102",1,"chric101",8,"walkc101",9,"dresc101",5,"bresr101",7,"pippw101",3,"pineb101",4,"hargb101",2,"emmef101",6,"may-j102",1,"bushg101",""
"CIN192606230","19260623",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","rootc101","luqud101","mccob104","odayh101","(none)","pfirc901","","",3841,"498","Dick Cramer","Dick Cramer","2015/02/09 5:00PM","",0,0,0,0,-1,0,0,0,130,10,5,3,6,10,0,2,4,7,"rootc101","luqud101","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"chric101",8,"walkc101",9,"dresc101",5,"bresr101",7,"pippw101",3,"pineb101",4,"hargb101",2,"emmef101",6,"luqud101",1,"","rixee101"
"CIN192606270","19260627",0,"Sunday",0,"F","D","PIT","CIN","CIN07","songd101","donop102","mccob104","hartb901","(none)","riglc901","","",24371,"498","Dick Cramer","Dick Cramer","2015/02/10 5:00PM","",0,0,0,0,-1,0,0,0,119,9,0,16,6,18,2,0,5,8,"donop102","songd101","","","moore102",5,"carem101",8,"wanep101",9,"cuylk101",7,"trayp101",6,"grang102",3,"rhynh101",4,"goocj101",2,"songd101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"donop102",1,"adamb104",""
"CIN192606280","19260628",0,"Monday",0,"F","D","PIT","CIN","CIN07","aldrv101","rixee101","hartb901","riglc901","(none)","mccob104","","",6429,"498","Dick Cramer","Dick Cramer","2015/02/11 10:30AM","",0,0,0,0,-1,0,0,0,121,9,1,6,4,14,3,2,5,11,"rixee101","aldrv101","","","moore102",5,"carem101",8,"wanep101",9,"cuylk101",7,"trayp101",6,"mcins101",3,"rawlj101",4,"spenr101",2,"aldrv101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"rixee101",1,"oldhr101",""
"CIN192606290","19260629",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","kremr101","maysc101","quige901","morac102","(none)","rearb901","","",6587,"498","Dick Cramer","Dick Cramer","2015/02/12 5:30PM","",0,0,0,0,-1,0,0,0,99,9,3,6,9,12,1,1,6,7,"maysc101","kremr101","","","moore102",5,"carem101",8,"wanep101",9,"cuylk101",7,"trayp101",6,"grang102",3,"rawlj101",4,"smite106",2,"kremr101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"yde-e101",""
"CIN192607091","19260709",1,"Friday",0,"F","D","NY1","CIN","CIN07","fitzf101","donop102","wilsf901","klemb901","(none)","mclap901","","",0,"65,498","","DWV","","",1,0,0,0,-1,4,1,1,115,9,7,4,12,9,1,2,6,8,"fitzf101","donop102","scotj101","","muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"florp101",2,"fitzf101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"donop102",1,"scotj101","lucar102"
"CIN192607092","19260709",2,"Friday",0,"F","D","NY1","CIN","CIN07","mcquh101","rixee101","klemb901","mclap901","(none)","wilsf901","","",16990,"65,498","","DWV","","",1,0,0,0,-1,4,1,1,92,9,4,1,12,4,1,2,9,3,"mcquh101","rixee101","","","johnj107",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"mcmuh101",2,"mcquh101",1,"dresc101",5,"walkc101",9,"rouse101",8,"chric101",7,"pippw101",3,"crith101",4,"piciv101",2,"pineb101",6,"rixee101",1,"","may-j102"
"CIN192607100","19260710",0,"Saturday",0,"F","D","NY1","CIN","CIN07","greek101","maysc101","mclap901","wilsf901","(none)","klemb901","","",5766,"65,498","","DWV","","",1,0,0,0,-1,0,0,0,125,9,8,4,16,7,0,1,8,7,"greek101","maysc101","","","muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"florp101",2,"greek101",1,"chric101",7,"dresc101",5,"rouse101",8,"walkc101",9,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"","may-j102"
"CIN192607110","19260711",0,"Sunday",0,"F","D","NY1","CIN","CIN07","barnv101","luqud101","klemb901","wilsf901","(none)","mclap901","","",18500,"499","Dick Cramer","Dick Cramer","2015/03/22 11:00AM","",0,0,0,0,-1,0,0,0,100,9,5,0,10,5,0,3,7,7,"barnv101","luqud101","","","muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"florp101",2,"barnv101",1,"dresc101",5,"walkc101",9,"rouse101",8,"chric101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"luqud101",1,"",""
"CIN192607120","19260712",0,"Monday",0,"F","D","PHI","CIN","CIN07","ulrid101","rixee101","rearb901","morac102","(none)","(none)","","",3183,"499","Dick Cramer","Dick Cramer","2015/03/22 4:30PM","",0,0,0,0,-1,0,0,0,117,9,5,7,12,14,1,2,9,6,"rixee101","ulrid101","may-j102","","fribb101",4,"willc103",9,"mokaj101",7,"grimr103",3,"nixoa101",8,"henlb101",2,"hubec101",5,"sandh101",6,"ulrid101",1,"chric101",7,"pineb101",5,"rouse101",8,"walkc101",9,"pippw101",3,"crith101",4,"hargb101",2,"scote101",6,"rixee101",1,"baece101","may-j102"
