"PHI200404120","20040412",0,"Monday",132,"F","D","CIN","PHI","PHI13","wilsp001","wolfr001","crawj901","herna901","everm901","wegnm901","","",41626,"","","","","",1,1,48,8,17,0,0,0,161,9,4,1,11,6,0,0,10,6,"wilsp001","wolfr001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"wilsp001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"rollj001",6,"belld002",5,"wolfr001",1,"gravd001","cormr001"
"PHI200404150","20040415",0,"Thursday",107,"F","D","CIN","PHI","PHI13","acevj002","padiv001","herna901","everm901","wegnm901","crawj901","","",37512,"","","","","",1,1,55,6,26,0,0,1,175,9,4,6,7,8,0,0,4,8,"cormr001","wagnr001","wagnb001","","jimed001",4,"freer001",5,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"castj004",6,"acevj002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"byrdm001",8,"belld002",5,"padiv001",1,"riedj001","wagnb001"
"PHI200404160","20040416",0,"Friday",707,"F","N","MON","PHI","PHI13","hernl003","milte001","eddid901","iassd901","relic901","kellj901","","",39613,"","","","","",1,1,63,4,8,0,0,1,149,9,2,4,5,9,0,0,4,5,"milte001","hernl003","wagnb001","","bergp001",8,"vidrj001",4,"cabro001",6,"batit001",5,"wilkb002",7,"rivej001",9,"lopel003",3,"diaze002",2,"hernl003",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"byrdm001",8,"belld002",5,"milte001",1,"cordc001","wagnb001"
"PHI200404170","20040417",0,"Saturday",107,"F","D","MON","PHI","PHI13","pattj004","millk004","iassd901","relic901","kellj901","eddid901","","",42931,"","","","","",1,1,63,2,10,0,0,1,142,9,3,6,7,7,0,0,5,2,"millk004","pattj004","wagnb001","","bergp001",8,"sledt001",7,"cabro001",6,"vidrj001",4,"batit001",5,"cepim001",9,"wilkb002",3,"schnb001",2,"pattj004",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"peret003",6,"pratt001",2,"millk004",1,"ayall001","wagnb001"
"PHI200404180","20040418",0,"Sunday",140,"F","D","MON","PHI","PHI13","vargc001","wolfr001","relic901","kellj901","eddid901","iassd901","","",43791,"","","","","",1,1,78,8,1,0,0,1,175,9,4,5,9,8,0,0,5,7,"wagnb001","biddr001","","","bergp001",8,"vidrj001",4,"cabro001",6,"batit001",5,"wilkb002",7,"rivej001",9,"lopel003",3,"schnb001",2,"vargc001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"byrdm001",8,"belld002",5,"wolfr001",1,"biddr001","wagnb001"
"PHI200404200","20040420",0,"Tuesday",705,"F","N","FLO","PHI","PHI13","willd003","padiv001","rapue901","barrt901","marqa901","reedr901","","",36479,"","","","","",1,1,71,8,8,0,0,1,171,9,3,1,7,4,3,3,10,8,"willd003","padiv001","benia001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"conij001",7,"choih001",3,"redmm001",2,"gonza002",6,"willd003",1,"rollj001",6,"polap001",4,"liebm001",2,"thomj002",3,"burrp001",7,"michj001",9,"belld002",5,"gland001",8,"padiv001",1,"benia001","madsr001"
"PHI200404210","20040421",0,"Wednesday",705,"F","N","FLO","PHI","PHI13","pavac001","milte001","barrt901","marqa901","reedr901","rapue901","","",34060,"","","","","",1,1,61,8,12,0,0,3,270,12,8,7,15,13,2,2,13,8,"waynj001","madsr001","","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"cordw001",3,"conij001",7,"castr002",2,"gonza002",6,"pavac001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"milte001",1,"waynj001","madsr001"
"PHI200404220","20040422",0,"Thursday",108,"F","D","FLO","PHI","PHI13","olivd001","myerb001","marqa901","reedr901","rapue901","barrt901","","",35880,"","","","","",1,1,72,4,12,0,0,1,167,9,9,7,13,11,0,1,8,6,"olivd001","myerb001","benia001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"conij001",7,"redmm001",2,"gonza002",6,"olivd001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"rollj001",6,"myerb001",1,"benia001","cormr001"
"PHI200404300","20040430",0,"Friday",708,"F","N","ARI","PHI","PHI13","desse001","wolfr001","culbf901","randt901","kellk901","wolfj901","","",43721,"","","","","",1,1,76,4,17,0,0,1,142,9,0,4,5,6,1,0,6,4,"wolfr001","desse001","","","katam001",4,"cinta001",6,"gonzl001",7,"colbg001",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"desse001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"wolfr001",1,"rands001","cormr001"
"PHI200405010","20040501",0,"Saturday",706,"F","N","ARI","PHI","PHI13","johnr005","padiv001","randt901","kellk901","wolfj901","culbf901","","",44048,"","","","","",1,1,79,4,17,0,0,0,200,9,6,4,12,9,2,0,11,7,"johnr005","padiv001","mantm001","","katam001",4,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"johnr005",1,"gland001",8,"polap001",4,"abreb001",9,"burrp001",7,"liebm001",2,"belld002",5,"woots001",3,"rollj001",6,"padiv001",1,"mantm001","worrt002"
"PHI200405020","20040502",0,"Sunday",136,"F","D","ARI","PHI","PHI13","webbb001","milte001","kellk901","wolfj901","culbf901","randt901","","",43025,"","","","","",1,1,73,2,12,0,0,3,267,14,5,6,11,8,1,2,9,12,"madsr001","villo001","","","katam001",4,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"webbb001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"leder001",7,"rollj001",6,"peret003",5,"pratt001",2,"milte001",1,"villo001","madsr001"
"PHI200405040","20040504",0,"Tuesday",707,"F","N","SLN","PHI","PHI13","carpc002","myerb001","danlk901","hudsm901","demud901","joycj901","","",33294,"","","","","",1,1,60,4,14,0,0,1,190,9,6,5,10,8,1,2,7,9,"carpc002","myerb001","isrij001","","womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"andem003",9,"mathm001",2,"carpc002",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"myerb001",1,"isrij001","telea001"
"PHI200405050","20040505",0,"Wednesday",705,"F","N","SLN","PHI","PHI13","willw001","millk004","hudsm901","demud901","joycj901","danlk901","","",35944,"","","","","",1,1,69,4,9,0,0,0,150,9,4,5,8,7,0,2,6,3,"millk004","willw001","wagnb001","","andem003",4,"rente001",6,"pujoa001",3,"edmoj001",8,"roles001",5,"portc002",7,"sandr002",9,"mathm001",2,"willw001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"millk004",1,"tavaj001","wagnb001"
"PHI200405060","20040506",0,"Thursday",109,"F","D","SLN","PHI","PHI13","suppj001","wolfr001","demud901","joycj901","danlk901","hudsm901","","",44376,"","","","","",1,1,60,3,6,0,0,1,184,9,7,4,10,8,1,1,5,7,"suppj001","wolfr001","isrij001","","womat001",4,"tagus001",8,"pujoa001",3,"roles001",5,"rente001",6,"sandr002",9,"lunah001",7,"mckac001",2,"suppj001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"peret003",6,"pratt001",2,"wolfr001",1,"isrij001","telea001"
"PHI200405180","20040518",0,"Tuesday",707,"F","N","LAN","PHI","PHI13","alvaw001","padiv001","cuzzp901","samuj901","crawj901","spagd901","","",36073,"","","","","",1,1,82,3,10,0,0,0,176,9,7,8,10,11,0,0,5,6,"padiv001","motag001","worrt002","","grabj001",7,"iztuc001",6,"bradm001",8,"grees001",9,"belta001",5,"lodup001",2,"ventr001",3,"coraa001",4,"alvaw001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"thomj002",3,"liebm001",2,"woots001",5,"peret003",4,"padiv001",1,"sancd001","worrt002"
"PHI200405190","20040519",0,"Wednesday",707,"F","N","LAN","PHI","PHI13","nomoh001","milte001","samuj901","crawj901","spagd901","cuzzp901","","",33916,"","","","","",1,1,66,8,6,0,0,0,186,9,4,9,12,11,1,0,11,9,"milte001","nomoh001","","","iztuc001",6,"lodup001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"nomoh001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"belld002",5,"liebm001",2,"utlec001",4,"woots001",3,"milte001",1,"dreid001","gearg001"
"PHI200405200","20040520",0,"Thursday",706,"F","N","LAN","PHI","PHI13","ishik001","myerb001","crawj901","spagd901","cuzzp901","samuj901","","",37793,"","","","","",1,1,74,0,8,0,0,0,138,9,0,4,5,8,1,0,6,6,"myerb001","ishik001","","","grabj001",7,"lodup001",2,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",6,"coraa001",4,"ishik001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"belld002",5,"liebm001",2,"woots001",3,"utlec001",4,"myerb001",1,"limaj001",""
"PHI200405210","20040521",0,"Friday",705,"F","N","SDN","PHI","PHI13","eatoa001","millk004","poncl901","gibsg901","drecb901","davig901","","",40555,"","","","","",1,1,75,8,5,0,0,0,170,9,4,5,8,7,0,0,7,4,"madsr001","otsua001","worrt002","","robik002",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"burrs001",5,"hernr002",2,"greek002",6,"eatoa001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"utlec001",4,"liebm001",2,"belld002",5,"woots001",3,"millk004",1,"witaj001","worrt002"
