"WS1195005080","19500508",0,"Monday",0,"F","N","CLE","WS1","WAS09","fellb101","hudss101","hurle901","mcgob901","honoj901","mckib901","","",19985,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/08/23 8:29AM","",1,0,0,0,-1,0,0,0,140,9,2,4,10,8,1,0,9,6,"hudss101","fellb101","","","mitcd101",7,"vernm101",3,"eastl101",9,"dobyl101",8,"gordj101",4,"boonr101",6,"rosea101",5,"hegaj101",2,"fellb101",1,"yoste101",5,"coang101",7,"norei101",8,"robie101",3,"stewb101",9,"robes102",4,"dents101",6,"evana101",2,"hudss101",1,"bearg102",""
"WS1195005090","19500509",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","haefm101","hittl101","honoj901","mckib901","hurle901","mcgob901","","",3678,"Senators","D Lamoureaux","D Lamoureaux","2000/01/13 8:12PM","",0,0,0,0,-1,0,0,0,135,9,2,3,9,9,1,0,8,5,"hittl101","haefm101","","","busbj101",8,"phild102",9,"appll101",3,"michc101",4,"majeh101",5,"ostrj102",7,"masip101",2,"carrc105",6,"haefm101",1,"yoste101",5,"dents101",4,"norei101",8,"robie101",3,"ortir101",9,"meles101",7,"combm101",6,"evana101",2,"hittl101",1,"cainb101",""
"WS1195005100","19500510",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","kuzab101","nagys101","mckib901","hurle901","mcgob901","honoj901","","",2523,"Senators","D Lamoureaux","D Lamoureaux","2000/01/13 8:21PM","",0,0,0,0,-1,0,0,0,165,9,6,7,13,10,3,1,7,8,"marrc101","gumpr101","","","busbj101",8,"appll101",3,"michc101",4,"zerng101",7,"majeh101",5,"ostrj102",9,"masip101",2,"carrc105",6,"kuzab101",1,"yoste101",5,"dents101",4,"norei101",8,"robie101",3,"meles101",7,"obrit103",9,"combm101",6,"grasm101",2,"nagys101",1,"judsh101","marrc101"
"WS1195005110","19500511",0,"Thursday",0,"F","D","CHA","WS1","WAS09","pierb101","haynj101","hurle901","mcgob901","honoj901","mckib901","","",4089,"Senators","D Lamoureaux","D Lamoureaux","2000/01/13 8:28PM","",0,0,0,0,-1,0,0,0,150,9,5,8,9,12,0,0,5,8,"haynj101","pierb101","harrm101","","phild102",8,"appll101",3,"michc101",4,"zerng101",7,"majeh101",5,"ostrj102",9,"masip101",2,"carrc105",6,"pierb101",1,"yoste101",5,"dents101",4,"coang101",7,"robie101",3,"meles101",8,"ortir101",9,"combm101",6,"evana101",2,"haynj101",1,"brunj101","harrm101"
"WS1195005271","19500527",1,"Saturday",0,"F","N","BOS","WS1","WAS09","dobsj101","marrc101","passa901","berrc103","soarh901","boyej901","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/01/14 6:20PM","",0,0,0,0,-1,0,0,0,165,10,4,3,16,12,0,3,15,10,"dobsj101","hittl101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"goodb101",4,"tebbb101",2,"dobsj101",1,"yoste101",5,"coang101",7,"stewb101",9,"robie101",3,"meles101",8,"dents101",6,"robes102",4,"grasm101",2,"marrc101",1,"","hittl101"
"WS1195005272","19500527",2,"Saturday",0,"F","N","BOS","WS1","WAS09","stobc101","scarr102","berrc103","soarh901","boyej901","passa901","","",29069,"Sentors","D Lamoureaux","D Lamoureaux","2000/01/14 6:26PM","",0,0,0,0,-1,0,0,0,131,9,6,2,8,3,0,0,7,6,"stobc101","scarr102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"wrigt101",9,"goodb101",4,"battm101",2,"stobc101",1,"yoste101",5,"dents101",6,"ortir101",9,"robie101",3,"meles101",8,"kozaa101",4,"evana101",2,"coang101",7,"scarr102",1,"","pearj101"
"WS1195005280","19500528",0,"Sunday",0,"F","D","BOS","WS1","WAS09","mcdem102","hudss101","soarh901","boyej901","passa901","berrc103","","",12288,"Senators","D Lamoureaux","D Lamoureaux","2000/01/27 6:34AM","",0,0,0,0,-1,0,0,0,138,9,6,7,11,5,0,3,7,5,"hudss101","schac101","harrm101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"wrigt101",9,"goodb101",4,"battm101",2,"mcdem102",1,"yoste101",5,"dents101",6,"stewb101",7,"robie101",3,"meles101",8,"ortir101",9,"kozaa101",4,"evana101",2,"hudss101",1,"schac101","harrm101"
"WS1195006010","19500601",0,"Thursday",0,"F","N","SLA","WS1","WAS09","ostrj101","marrc101","berrc103","soarh901","boyej901","passa901","","",9295,"","Senzel","Senzel","2000/01/17 6:47PM","",1,0,0,0,-1,0,0,0,155,12,5,4,10,8,0,2,12,4,"garvn102","marrc101","","","demab101",6,"kokod101",9,"lolls101",2,"coler102",8,"lenhd101",7,"arfth101",3,"thoml102",5,"frieo101",4,"ostrj101",1,"yoste101",5,"dents101",6,"ortir101",9,"meles101",8,"evana101",2,"norei101",3,"robes102",4,"coang101",7,"marrc101",1,"garvn102",""
"WS1195006021","19500602",1,"Friday",0,"F","D","SLA","WS1","WAS09","widma101","hudss101","soarh901","boyej901","passa901","berrc103","","",0,"","Senzel","Senzel","2000/01/17 7:54PM","",1,0,0,0,-1,0,0,0,145,9,10,5,12,8,0,2,8,6,"widma101","hudss101","fannc101","","demab101",6,"kokod101",9,"lolls101",2,"coler102",8,"lenhd101",7,"arfth101",3,"thoml102",5,"frieo101",4,"widma101",1,"yoste101",5,"coang101",7,"michc101",4,"norei101",3,"meles101",8,"stewb101",9,"dents101",6,"evana101",2,"hudss101",1,"fannc101","weikd101"
"WS1195006022","19500602",2,"Friday",0,"F","N","SLA","WS1","WAS09","dorif101","hittl101","boyej901","passa901","berrc103","soarh901","","",11339,"","Senzel","Senzel","2000/03/29 7:59PM","",1,0,0,0,-1,0,0,0,130,9,9,3,14,7,0,0,11,7,"dorif101","hittl101","","","coler102",8,"uptot101",6,"kokod101",9,"lenhd101",7,"mossl101",2,"frieo101",4,"arfth101",3,"thoml102",5,"dorif101",1,"yoste101",5,"robes102",9,"michc101",4,"norei101",3,"stewb101",7,"ostrj102",8,"dents101",6,"grasm101",2,"hittl101",1,"","weltd101"
"WS1195006040","19500604",0,"Sunday",0,"F","D","DET","WS1","WAS09","houta101","kuzab101","berrc103","soarh901","boyej901","passa901","","",8451,"","Senzel","Senzel","2000/03/29 8:32PM","",1,0,0,0,-1,0,0,0,123,9,3,0,8,6,0,2,7,3,"houta101","kuzab101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"houta101",1,"yoste101",5,"stewb101",7,"michc101",4,"norei101",3,"robes102",9,"ostrj102",8,"dents101",6,"evana101",2,"kuzab101",1,"","harrm101"
"WS1195006050","19500605",0,"Monday",0,"F","N","DET","WS1","WAS09","troud101","nagys101","soarh901","boyej901","passa901","berrc103","","",12530,"","Senzel","Senzel","2000/03/29 8:59PM","",1,0,0,0,-1,0,0,0,120,9,7,4,11,11,0,1,6,7,"troud101","nagys101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"troud101",1,"yoste101",5,"stewb101",7,"michc101",4,"norei101",3,"robes102",9,"ostrj102",8,"dents101",6,"grasm101",2,"nagys101",1,"","weikd101"
"WS1195006060","19500606",0,"Tuesday",0,"F","D","DET","WS1","WAS09","hutcf101","haynj101","boyej901","passa901","berrc103","soarh901","","",3679,"Senators","D Lamoureaux","D Lamoureaux","2000/01/28 6:43AM","",0,0,0,0,-1,0,0,0,148,9,11,8,16,16,2,0,10,11,"hutcf101","haynj101","calvp101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"hutcf101",1,"yoste101",5,"stewb101",7,"michc101",4,"norei101",3,"robes102",9,"ostrj102",8,"dents101",6,"evana101",2,"haynj101",1,"calvp101","harrm101"
"WS1195006070","19500607",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","wynne101","hudss101","grieb901","stevj901","(none)","summb901","","",17526,"14","Comly","Comly","2009/08/18 2:39PM","",0,0,0,0,-1,0,0,0,146,9,4,5,10,4,2,1,10,6,"hudss101","wynne101","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"wynne101",1,"yoste101",5,"stewb101",7,"michc101",4,"norei101",3,"robes102",9,"ostrj102",8,"dents101",6,"evana101",2,"hudss101",1,"",""
"WS1195006080","19500608",0,"Thursday",0,"F","N","CLE","WS1","WAS09","lemob101","kuzab101","stevj901","summb901","(none)","grieb901","","",16589,"14","Comly","Comly","2009/08/18 3:04PM","",0,0,0,0,-1,0,0,4,145,9,6,7,7,8,2,2,10,4,"harrm101","bearg102","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"lemob101",1,"yoste101",5,"stewb101",7,"michc101",4,"norei101",3,"robes102",9,"ostrj102",8,"dents101",6,"evana101",2,"kuzab101",1,"bearg102","harrm101"
"WS1195006090","19500609",0,"Friday",0,"F","D","CLE","WS1","WAS09","fellb101","marrc101","summb901","grieb901","(none)","stevj901","","",5482,"14","Comly","Comly","2009/08/18 3:30PM","",0,0,0,0,-1,0,0,0,165,9,8,7,9,11,1,0,8,8,"fellb101","marrc101","zolds101","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"fellb101",1,"yoste101",5,"stewb101",7,"michc101",4,"norei101",3,"robes102",9,"ostrj102",8,"dents101",6,"evana101",2,"marrc101",1,"zolds101","haynj101"
"WS1195006100","19500610",0,"Saturday",0,"F","D","CHA","WS1","WAS09","pierb101","conss101","grieb901","stevj901","(none)","summb901","","",4688,"Senators","D Lamoureaux","D Lamoureaux","2000/01/28 6:49AM","",0,0,0,0,-1,0,0,0,72,5,0,6,3,8,1,0,3,5,"conss101","pierb101","","","carrc105",6,"fox-n101",4,"phild102",8,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"masip101",2,"pierb101",1,"yoste101",5,"dents101",6,"michc101",4,"norei101",3,"meles101",8,"ostrj102",7,"ortir101",9,"evana101",2,"conss101",1,"aloml101",""
"WS1195006111","19500611",1,"Sunday",0,"F","D","CHA","WS1","WAS09","holck101","nagys101","stevj901","summb901","(none)","grieb901","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/01/28 6:57AM","",0,0,0,0,-1,0,0,0,140,9,8,3,8,9,0,0,6,9,"holck101","nagys101","","","carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"adamh101",8,"fox-n101",4,"holck101",1,"yoste101",5,"stewb101",7,"michc101",4,"norei101",3,"meles101",8,"robes102",9,"dents101",6,"grasm101",2,"nagys101",1,"","haynj101"
"WS1195006112","19500611",2,"Sunday",0,"F","D","CHA","WS1","WAS09","scarr102","hittl101","summb901","grieb901","(none)","stevj901","","",13946,"Senators","D Lamoureaux","D Lamoureaux","2000/01/28 7:06AM","",0,0,0,0,-1,0,0,0,120,9,5,4,9,11,0,2,4,8,"scarr102","hittl101","","","carrc105",6,"phild102",8,"majeh101",5,"zerng101",7,"robie101",3,"maloe101",2,"rickm101",9,"fox-n101",4,"scarr102",1,"yoste101",5,"stewb101",9,"michc101",4,"norei101",3,"meles101",8,"ostrj102",7,"dents101",6,"evana101",2,"hittl101",1,"","harrm101"
"WS1195006301","19500630",1,"Friday",0,"F","N","PHA","WS1","WAS09","wyseh101","marrc101","summb901","honoj901","(none)","grieb901","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/02/07 9:14PM","",0,0,0,0,-1,0,0,0,146,9,7,6,11,11,0,0,8,11,"wyseh101","marrc101","brisl101","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"wyseh101",1,"yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"stewb101",7,"dents101",4,"evana101",2,"marrc101",1,"brisl101","harrm101"
"WS1195006302","19500630",2,"Friday",0,"F","N","PHA","WS1","WAS09","kella103","conss101","honoj901","grieb901","(none)","summb901","","",12219,"Senators","D Lamoureaux","D Lamoureaux","2000/02/07 9:21PM","",0,0,0,0,-1,0,0,0,126,9,4,2,11,9,0,1,8,8,"kella103","conss101","","","dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"astrj101",2,"kella103",1,"yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",4,"grasm101",2,"conss101",1,"",""
"WS1195007010","19500701",0,"Saturday",0,"F","N","PHA","WS1","WAS09","shanb102","rossb101","grieb901","summb901","(none)","honoj901","","",6675,"Senators","D Lamoureaux","D Lamoureaux","2000/02/07 9:35PM","",0,0,0,0,-1,0,0,0,135,9,2,3,4,9,0,0,9,6,"pearj101","shanb102","harrm101","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"astrj101",2,"shanb102",1,"yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",4,"evana101",2,"rossb101",1,"","harrm101"
"WS1195007020","19500702",0,"Sunday",0,"F","D","PHA","WS1","WAS09","hoopb101","kuzab101","summb901","honoj901","(none)","grieb901","","",7315,"Senators","D Lamoureaux","D Lamoureaux","2000/02/08 6:07AM","",0,0,0,0,-1,0,0,0,146,9,7,4,11,7,2,4,11,10,"hoopb101","kuzab101","brisl101","","dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"hoopb101",1,"yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"stewb101",7,"dents101",4,"evana101",2,"kuzab101",1,"brisl101","rossb101"
"WS1195007030","19500703",0,"Monday",0,"F","D","NYA","WS1","WAS09","sanff101","simaa101","honoj901","grieb901","(none)","summb901","","",9653,"Senators","D Lamoureaux","D Lamoureaux","2000/02/08 5:29PM","",0,0,0,0,-1,0,0,0,135,9,2,7,7,10,1,1,6,5,"simaa101","sanff101","harrm101","","rizzp101",6,"colej106",4,"berry101",2,"dimaj101",3,"baueh101",9,"johnb108",5,"jensj101",7,"mapec101",8,"sanff101",1,"yoste101",5,"stewb101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"evana101",2,"simaa101",1,"ferrt101","harrm101"
"WS1195007041","19500704",1,"Tuesday",0,"F","D","NYA","WS1","WAS09","rascv101","hudss101","grieb901","summb901","(none)","honoj901","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/02/08 7:47PM","",0,0,0,0,-1,0,0,0,204,9,16,9,17,13,0,1,7,12,"rascv101","hudss101","ferrt101","","rizzp101",6,"browb105",5,"woodg101",7,"dimaj101",8,"berry101",2,"mizej101",3,"mapec101",9,"colej106",4,"rascv101",1,"yoste101",5,"stewb101",7,"norei101",8,"vernm101",3,"meles101",9,"robes102",4,"dents101",6,"evana101",2,"hudss101",1,"ferrt101","rossb101"
"WS1195007042","19500704",2,"Tuesday",0,"F","D","NYA","WS1","WAS09","lopae101","kuzab101","summb901","honoj901","(none)","grieb901","","",25229,"Senators","D Lamoureaux","D Lamoureaux","2000/02/08 8:13PM","",0,0,0,0,-1,0,0,0,140,9,3,3,7,8,1,2,7,9,"","","","","rizzp101",6,"mapec101",9,"jensj101",7,"dimaj101",8,"johnb108",5,"mizej101",3,"colej106",4,"silvc101",2,"lopae101",1,"yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",6,"grasm101",2,"kuzab101",1,"",""
"WS1195007130","19500713",0,"Thursday",0,"F","N","DET","WS1","WAS09","newhh101","conss101","hubbc901","romme101","soarh901","papaj901","","",11783,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 8:03AM","",0,0,0,0,-1,0,0,0,135,9,5,2,9,6,1,3,8,6,"newhh101","conss101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"newhh101",1,"yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",6,"evana101",2,"conss101",1,"","martr102"
"WS1195007140","19500714",0,"Friday",0,"F","N","DET","WS1","WAS09","hutcf101","marrc101","romme101","soarh901","papaj901","hubbc901","","",13394,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 7:49AM","",0,0,0,0,-1,0,0,0,163,9,2,0,8,6,1,2,7,5,"hutcf101","marrc101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"hutcf101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"stewb101",9,"michc101",4,"dents101",6,"evana101",2,"marrc101",1,"","harrm101"
"WS1195007161","19500716",1,"Sunday",0,"F","D","SLA","WS1","WAS09","overs101","hudss101","soarh901","honoj901","(none)","hubbc901","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 7:58AM","",0,0,0,0,-1,0,0,0,121,9,1,5,7,9,1,1,7,6,"hudss101","overs101","","","uptot101",6,"coler102",9,"lenhd101",3,"kokod101",7,"sievr101",8,"mossl101",2,"stirs101",5,"frieo101",4,"overs101",1,"yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",6,"evana101",2,"hudss101",1,"marsc101",""
"WS1195007162","19500716",2,"Sunday",0,"F","D","SLA","WS1","WAS09","dorif101","martr102","honoj901","hubbc901","(none)","soarh901","","",6547,"Senators","D Lamoureaux","D Lamoureaux","2000/02/22 5:14PM","",0,0,0,0,-1,0,0,0,172,9,10,8,14,14,2,2,8,15,"dorif101","martr102","widma101","","lenhd101",3,"coler102",9,"lolls101",2,"kokod101",7,"delsj101",8,"stirs101",5,"frieo101",4,"uptot101",6,"dorif101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"stewb101",9,"michc101",4,"dents101",6,"grasm101",2,"martr102",1,"widma101","haynj101"
"WS1195007170","19500717",0,"Monday",0,"F","N","SLA","WS1","WAS09","pilld101","kuzab101","hubbc901","soarh901","(none)","honoj901","","",2805,"Senators","D Lamoureaux","D Lamoureaux","2000/02/22 6:24PM","",0,0,0,0,-1,0,0,0,124,9,1,3,7,10,2,2,8,9,"kuzab101","pilld101","harrm101","","lenhd101",3,"kokod101",7,"lolls101",2,"sievr101",8,"woodk101",9,"stirs101",5,"frieo101",4,"uptot101",6,"pilld101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"stewb101",9,"michc101",4,"dents101",6,"grasm101",2,"kuzab101",1,"stard102","harrm101"
"WS1195007180","19500718",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","scarr102","conss101","honoj901","mcgob901","(none)","hurle901","","",6027,"Senators","D Lamoureaux","D Lamoureaux","2000/02/22 6:52PM","",0,0,0,0,-1,0,0,0,125,9,2,5,10,6,0,0,6,6,"conss101","scarr102","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"masip101",2,"bakef103",5,"fox-n101",4,"scarr102",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"stewb101",9,"michc101",4,"dents101",6,"grasm101",2,"conss101",1,"aloml101",""
"WS1195007190","19500719",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","gumpr101","pearj101","mcgob901","hurle901","(none)","honoj901","","",4272,"Senators","D Lamoureaux","D Lamoureaux","2000/02/22 7:03PM","",0,0,0,0,-1,0,0,0,175,10,4,5,9,11,1,2,10,9,"harrm101","scarr102","","","carrc105",6,"bakef103",5,"rickm101",9,"zerng101",7,"robie101",3,"phild102",8,"fox-n101",4,"niarg101",2,"gumpr101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"stewb101",9,"michc101",4,"dents101",6,"grasm101",2,"pearj101",1,"scarr102","harrm101"
"WS1195007210","19500721",0,"Friday",0,"F","N","CLE","WS1","WAS09","garcm101","marrc101","honoj901","boyej901","mckib901","mcgob901","","",18735,"CLE/WS1","D Lamoureaux","D Lamoureaux","2000/02/22 7:49PM","",0,0,0,0,-1,0,0,0,150,9,2,3,6,8,1,0,7,11,"marrc101","garcm101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"eastl101",3,"boudl101",6,"kennb104",9,"hegaj101",2,"garcm101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"stewb101",9,"michc101",4,"dents101",6,"grasm101",2,"marrc101",1,"pierm101",""
"WS1195007220","19500722",0,"Saturday",0,"F","N","CLE","WS1","WAS09","wynne101","hudss101","boyej901","mckib901","mcgob901","honoj901","","",24228,"CLE/WS1","D Lamoureaux","D Lamoureaux","2000/02/22 7:58PM","",0,0,0,0,-1,0,0,0,166,10,8,3,11,7,0,2,8,9,"zolds101","singe101","","","mitcd101",7,"boudl101",6,"dobyl101",8,"rosea101",5,"eastl101",3,"gordj101",4,"kennb104",9,"hegaj101",2,"wynne101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"stewb101",9,"michc101",4,"dents101",6,"grasm101",2,"hudss101",1,"zolds101","harrm101"
