"NYA195305250","19530525",0,"Monday",831,"F","N","BOS","NYA","NYC16","mcdem102","blace102","froeg901","summb901","stevj901","robbs901","","",28371,"Koppett","Tim Cashion","Tim Cashion","1998/12/23 11:44PM","",1,0,0,0,-1,0,0,0,232,9,14,10,20,13,2,2,9,14,"mcdem102","mcdoj104","kennb103","","pierj102",9,"bakef103",4,"kellg102",5,"gernd101",3,"stepg101",7,"umpht101",8,"bollm101",6,"niarg101",2,"mcdem102",1,"rizzp101",6,"martb105",4,"baueh101",9,"mantm101",8,"mcdog101",5,"woodg101",7,"berry101",2,"collj101",3,"blace102",1,"kennb103","fordw101"
"NYA195305270","19530527",0,"Wednesday",200,"F","D","WS1","NYA","NYC16","mastw101","lopae101","soarh901","grieb901","nappl901","passa901","","",7783,"","Doug Burks","Doug Burks","2001/05/12 8:47PM","",0,0,0,0,-1,0,0,0,117,9,1,3,3,8,1,1,5,6,"lopae101","mastw101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"mastw101",1,"martb105",4,"collj101",3,"norei101",9,"mantm101",8,"woodg101",7,"berry101",2,"mcdog101",5,"rizzp101",6,"lopae101",1,"stobc101",""
"NYA195305280","19530528",0,"Thursday",0,"F","D","WS1","NYA","NYC16","portb102","fordw101","grieb901","nappl901","passa901","soarh901","","",6893,"","Doug Burks","Doug Burks","2001/06/24 3:58AM","",0,0,0,0,-1,0,0,0,142,9,2,7,5,9,1,1,5,9,"fordw101","portb102","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"verbg101",6,"fitze101",2,"portb102",1,"martb105",4,"collj101",3,"norei101",9,"mantm101",8,"woodg101",7,"berry101",2,"mcdog101",5,"rizzp101",6,"fordw101",1,"dixos101",""
"NYA195305310","19530531",0,"Sunday",0,"F","D","PHA","NYA","NYC16","kella103","sainj101","grieb901","nappl901","passa901","soarh901","","",20307,"150","Bob Kapla","Bob Kapla","2001/04/20 8:17PM","",0,0,0,0,-1,0,0,0,132,9,1,7,6,13,0,0,5,8,"sainj101","kella103","","","joose101",6,"sudep101",4,"robie101",3,"zerng101",7,"phild102",9,"babel101",5,"mcghe101",8,"murrr102",2,"kella103",1,"martb105",4,"collj101",3,"rennb101",7,"mantm101",8,"baueh101",9,"mcdog101",5,"silvc101",2,"rizzp101",6,"sainj101",1,"martm101",""
"NYA195306160","19530616",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","pilld101","fordw101","passa901","grieb901","froeg901","nappl901","","",30362,"45","Cramer","Cramer","2008/12/22 8:40PM","",0,0,0,0,-1,0,0,0,167,9,3,1,8,6,0,1,9,6,"pilld101","fordw101","paigs101","grotj102","grotj102",8,"marim101",5,"dyckj101",7,"wertv101",9,"sievr101",3,"mossl101",2,"huntb105",6,"younb101",4,"pilld101",1,"martb105",4,"collj101",3,"norei101",9,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"rizzp101",6,"fordw101",1,"paigs101","gormt102"
"NYA195306170","19530617",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","hollb101","reyna102","grieb901","froeg901","nappl901","passa901","","",9279,"253","D Lamoureaux","D Lamoureaux","2007/01/24 12:14PM","",0,0,0,0,-1,0,0,0,161,9,3,5,3,9,2,0,5,13,"reyna102","hollb101","sainj101","","grotj102",8,"younb101",4,"kokod101",7,"wertv101",9,"kryhd101",3,"courc101",2,"dyckj101",5,"huntb105",6,"hollb101",1,"martb105",4,"collj101",3,"norei101",9,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"miraw101",6,"reyna102",1,"stuam101","sainj101"
"NYA195306181","19530618",1,"Thursday",0,"F","D","SLA","NYA","NYC16","littd102","lopae101","froeg901","nappl901","passa901","grieb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/01/24 12:23PM","",0,0,0,0,-1,0,0,0,126,9,0,5,8,10,0,1,7,10,"lopae101","littd102","","","grotj102",8,"huntb105",6,"dyckj101",5,"wertv101",9,"sievr101",3,"lenhd101",7,"mossl101",2,"younb101",4,"littd102",1,"martb105",4,"collj101",3,"baueh101",9,"mantm101",8,"mcdog101",5,"berry101",2,"woodg101",7,"miraw101",6,"lopae101",1,"stuam101",""
"NYA195306182","19530618",2,"Thursday",0,"F","D","SLA","NYA","NYC16","cainb101","mcdoj104","nappl901","passa901","grieb901","froeg901","","",15953,"253","D Lamoureaux","D Lamoureaux","2007/01/24 12:37PM","",0,0,0,0,-1,0,0,0,129,9,0,3,4,8,0,0,4,6,"mcdoj104","cainb101","gormt102","","grotj102",8,"kokod101",7,"sievr101",3,"wertv101",9,"dyckj101",5,"courc101",2,"younb101",4,"huntb105",6,"cainb101",1,"martb105",4,"collj101",3,"mcdog101",5,"mantm101",8,"baueh101",9,"woodg101",7,"silvc101",2,"miraw101",6,"mcdoj104",1,"stuam101","gormt102"
"NYA195306190","19530619",0,"Friday",0,"F","D","DET","NYA","NYC16","grayt101","kuzab101","passa901","grieb901","froeg901","nappl901","","",7251,"Middlesworth","","R. Elliott","1996/08/10 8:42AM","",0,0,0,0,-1,0,0,0,141,9,3,2,11,5,1,0,8,2,"grayt101","kuzab101","","","kuenh101",6,"pridj101",4,"boonr101",5,"dropw101",3,"soucb101",7,"delsj101",8,"lundd102",9,"buchj104",2,"grayt101",1,"martb105",4,"collj101",3,"woodg101",7,"mantm101",8,"baueh101",9,"mcdog101",5,"silvc101",2,"miraw101",6,"kuzab101",1,"","gormt102"
"NYA195306200","19530620",0,"Saturday",0,"F","D","DET","NYA","NYC16","abera101","rascv101","grieb901","froeg901","nappl901","passa901","","",14297,"MIDDLESWORTH","","R. ELLIOTT","1996/08/10 9:03AM","",0,0,0,0,-1,0,0,0,155,9,2,6,7,5,3,0,6,7,"rascv101","madid101","reyna102","","boonr101",6,"pridj101",4,"mullp101",7,"dropw101",3,"delsj101",8,"soucb101",9,"hatff101",5,"buchj104",2,"abera101",1,"martb105",4,"collj101",3,"baueh101",9,"mantm101",8,"mcdog101",5,"woodg101",7,"silvc101",2,"miraw101",6,"rascv101",1,"marld101","reyna102"
"NYA195306211","19530621",1,"Sunday",0,"F","D","DET","NYA","NYC16","newhh101","fordw101","froeg901","nappl901","passa901","grieb901","","",0,"Middlesworth","","R. Elliott","1996/08/11 11:10AM","",0,0,0,0,-1,0,0,0,135,9,3,6,11,10,0,1,6,4,"fordw101","newhh101","","","boonr101",6,"pridj101",4,"lundd102",8,"niemb101",9,"dropw101",3,"soucb101",7,"hatff101",5,"buchj104",2,"newhh101",1,"martb105",4,"collj101",3,"baueh101",9,"mantm101",8,"berry101",2,"mcdog101",5,"woodg101",7,"miraw101",6,"fordw101",1,"herbr101",""
"NYA195306212","19530621",2,"Sunday",0,"F","D","DET","NYA","NYC16","hoefb101","blace102","nappl901","passa901","grieb901","froeg901","","",26387,"Middlesworth","","R. Elliott","1996/08/12 8:18AM","",0,0,0,0,-1,0,0,0,185,9,10,3,11,11,1,1,8,7,"hoefb101","gormt102","garvn102","","boonr101",6,"peskj101",4,"mullp101",7,"delsj101",8,"dropw101",3,"battm101",2,"lundd102",9,"hatff101",5,"hoefb101",1,"martb105",6,"bolld101",3,"baueh101",9,"mantm101",8,"woodg101",7,"mcdog101",4,"silvc101",2,"carea101",5,"blace102",1,"garvn102","mcdoj104"
"NYA195306230","19530623",0,"Tuesday",0,"F","N","CHA","NYA","NYC16","trucv101","reyna102","soarh901","romme101","berrc103","hurle901","","",46756,"","Jeff Bower","Jeff Bower","1999/11/07 11:26AM","",1,0,0,0,-1,0,0,4,181,9,11,3,13,6,1,4,8,11,"trucv101","reyna102","","","fox-n101",4,"fainf101",3,"minom101",7,"stewb101",9,"rivej101",8,"lolls101",2,"marsf101",5,"carrc105",6,"trucv101",1,"martb105",4,"collj101",3,"norei101",9,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"rizzp101",6,"reyna102",1,"","lopae101"
"NYA195306240","19530624",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","rogos101","mcdoj104","romme101","berrc103","hurle901","soarh901","","",14621,"","Jeff Bower","Jeff Bower","1999/11/08 5:47PM","",1,0,0,0,-1,0,0,0,165,9,8,4,12,7,1,2,8,6,"rogos101","mcdoj104","dorif101","","fox-n101",4,"fainf101",3,"minom101",7,"stewb101",9,"rivej101",8,"ellib103",5,"wilsr102",2,"carrc105",6,"rogos101",1,"martb105",4,"collj101",3,"norei101",9,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"miraw101",6,"mcdoj104",1,"dorif101","gormt102"
"NYA195306250","19530625",0,"Thursday",0,"F","D","CHA","NYA","NYC16","pierb101","sainj101","berrc103","hurle901","soarh901","romme101","","",12670,"","Jeff Bower","Jeff Bower","1999/11/09 5:57PM","",1,0,0,0,-1,0,0,0,146,9,4,2,7,5,1,1,2,7,"pierb101","sainj101","","","fox-n101",4,"fainf101",3,"minom101",7,"stewb101",9,"rivej101",8,"ellib103",5,"wilsr102",2,"carrc105",6,"pierb101",1,"martb105",4,"collj101",3,"berry101",2,"mantm101",8,"baueh101",9,"mcdog101",5,"woodg101",7,"sainj101",1,"miraw101",6,"pierb101",""
"NYA195306260","19530626",0,"Friday",0,"F","N","CLE","NYA","NYC16","lemob101","rascv101","hurle901","soarh901","romme101","berrc103","","",53472,"","Schlewitz","Schlewitz","1999/10/29 6:05PM","",1,0,0,0,-1,0,0,0,142,9,7,2,8,5,0,3,5,3,"lemob101","rascv101","","","mitcd101",7,"avilb101",4,"rosea101",5,"eastl101",3,"dobyl101",8,"kennb104",9,"strig102",6,"ginsj101",2,"lemob101",1,"baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"martb105",4,"miraw101",6,"rascv101",1,"","mcdoj104"
"NYA195306270","19530627",0,"Saturday",0,"F","D","CLE","NYA","NYC16","garcm101","lopae101","romme101","berrc103","hurle901","soarh901","","",33030,"","Schlewitz","Schlewitz","1999/10/29 7:19PM","",1,0,0,0,-1,0,0,0,137,9,5,0,7,9,0,1,4,8,"garcm101","lopae101","","","mitcd101",7,"avilb101",4,"rosea101",5,"eastl101",3,"dobyl101",8,"kennb104",9,"strig102",6,"hegaj101",2,"garcm101",1,"mcdog101",5,"bolld101",3,"mantm101",8,"berry101",2,"woodg101",7,"baueh101",9,"martb105",4,"lopae101",1,"miraw101",6,"","scarr102"
"NYA195306280","19530628",0,"Sunday",0,"F","D","CLE","NYA","NYC16","wynne101","fordw101","romme101","berrc103","hurle901","soarh901","","",49565,"","Schlewitz","Schlewitz","1999/10/29 10:09PM","",1,0,0,0,-1,0,0,0,151,9,4,1,11,3,0,2,7,3,"wynne101","fordw101","","","mitcd101",7,"avilb101",4,"rosea101",5,"eastl101",3,"dobyl101",8,"kennb104",9,"strig102",6,"hegaj101",2,"wynne101",1,"martb105",4,"norei101",9,"mantm101",8,"mizej101",3,"berry101",2,"woodg101",7,"mcdog101",5,"rizzp101",6,"fordw101",1,"","scarr102"
"NYA195307030","19530703",0,"Friday",0,"F","D","PHA","NYA","NYC16","shanb102","fordw101","romme101","hurle901","(none)","soarh901","","",11833,"253","D Lamoureaux","D Lamoureaux","2007/01/25 8:05PM","",0,0,0,0,-1,0,0,0,149,9,0,4,2,8,1,0,4,9,"fordw101","shanb102","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"maurc101",8,"astrj101",2,"shanb102",1,"woodg101",7,"norei101",8,"bolld101",3,"berry101",2,"baueh101",9,"mcdog101",5,"martb105",4,"rizzp101",6,"fordw101",1,"fricm101",""
"NYA195307041","19530704",1,"Saturday",0,"F","D","PHA","NYA","NYC16","kella103","lopae101","hurle901","soarh901","(none)","romme101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/01/25 8:12PM","",0,0,0,0,-1,0,0,0,160,9,3,6,10,6,2,0,10,4,"gormt102","kella103","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"maurc101",8,"astrj101",2,"kella103",1,"norei101",8,"bolld101",3,"baueh101",9,"berry101",2,"mcdog101",5,"woodg101",7,"martb105",4,"rizzp101",6,"lopae101",1,"","gormt102"
"NYA195307042","19530704",2,"Saturday",0,"F","D","PHA","NYA","NYC16","byrdh101","mcdoj104","soarh901","romme101","(none)","hurle901","","",33314,"253","D Lamoureaux","D Lamoureaux","2007/01/25 8:20PM","",0,0,0,0,-1,0,0,0,127,9,0,4,5,4,1,0,6,6,"mcdoj104","byrdh101","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"maurc101",8,"babel101",5,"murrr102",2,"byrdh101",1,"mcdog101",5,"norei101",8,"baueh101",9,"berry101",2,"bolld101",3,"woodg101",7,"martb105",4,"rizzp101",6,"mcdoj104",1,"fricm101",""
"NYA195307080","19530708",0,"Wednesday",830,"F","N","BOS","NYA","NYC16","henrb101","mcdoj104","papaj901","mckib901","honoj901","mcgob901","","",41910,"Leonard Koppett","John W.McCarthy","John W.McCarthy","1999/09/16 5:32PM","",1,0,0,0,-1,0,0,0,146,9,2,4,6,10,3,0,5,8,"mcdoj104","henrb101","","","goodb101",4,"stepg101",7,"gernd101",3,"kellg102",5,"umpht101",8,"wilbd101",2,"pierj102",9,"bollm101",6,"henrb101",1,"rizzp101",6,"bolld101",3,"baueh101",9,"mantm101",8,"mcdog101",5,"rennb101",7,"berry101",2,"martb105",4,"mcdoj104",1,"flowb101",""
"NYA195307090","19530709",0,"Thursday",202,"F","D","BOS","NYA","NYC16","parnm101","fordw101","mckib901","honoj901","mcgob901","papaj901","","",20714,"Leonard Koppett","John W.McCarthy","John W.McCarthy","1999/09/16 5:43PM","",1,0,0,0,-1,0,0,0,144,9,4,0,11,8,1,1,8,10,"parnm101","fordw101","","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"bollm101",6,"parnm101",1,"rizzp101",6,"bolld101",3,"baueh101",9,"mantm101",8,"mcdog101",5,"rennb101",7,"berry101",2,"martb105",4,"fordw101",1,"",""
"NYA195307100","19530710",0,"Friday",0,"F","D","WS1","NYA","NYC16","portb102","lopae101","honoj901","mcgob901","papaj901","mckib901","","",10754,"Senators","James Fraser","James Fraser","1999/09/16 9:21PM","",1,0,0,0,-1,0,0,0,138,9,1,6,10,8,0,2,7,6,"lopae101","portb102","reyna102","","yoste101",5,"snydj105",6,"vernm101",3,"thomk101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"portb102",1,"norei101",7,"martb105",4,"bolld101",3,"mantm101",8,"berry101",2,"mcdog101",5,"baueh101",9,"rizzp101",6,"lopae101",1,"lanej101","reyna102"
"NYA195307110","19530711",0,"Saturday",830,"F","N","WS1","NYA","NYC16","mastw101","sainj101","mcgob901","papaj901","mckib901","honoj901","","",36213,"Leonard Koppett","John W.McCarthy","John W.McCarthy","1999/09/23 8:51AM","",1,0,0,0,-1,0,0,0,146,10,2,3,7,10,0,1,7,7,"sainj101","schmj101","","","yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"mastw101",1,"martb105",4,"norei101",7,"bolld101",3,"mantm101",8,"berry101",2,"mcdog101",5,"baueh101",9,"rizzp101",6,"sainj101",1,"schmj101",""
"NYA195307120","19530712",0,"Sunday",203,"F","D","WS1","NYA","NYC16","byrnt101","mcdoj104","papaj901","mckib901","honoj901","mcgob901","","",21915,"Leonard Koppett","John W.McCarthy","John W.McCarthy","1999/09/25 11:24AM","",1,0,0,0,-1,0,0,0,169,9,5,6,7,9,0,1,4,12,"reyna102","dixos101","","","yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"grasm101",2,"byrnt101",1,"martb105",4,"mcdog101",5,"bolld101",3,"mantm101",8,"baueh101",9,"berry101",2,"rennb101",7,"rizzp101",6,"mcdoj104",1,"dixos101","reyna102"
"NYA195307280","19530728",0,"Tuesday",830,"F","N","CLE","NYA","NYC16","wynne101","fordw101","passa901","grieb901","nappl901","duffj901","","",57461,"Leonard Koppett","John W.McCarthy","John W.McCarthy","1999/11/05 11:16PM","",1,0,0,0,-1,0,0,0,162,9,2,4,7,7,0,1,7,5,"fordw101","wynne101","reyna102","","smita102",9,"avilb101",4,"mitcd101",7,"rosea101",5,"eastl101",3,"dobyl101",8,"strig102",6,"hegaj101",2,"wynne101",1,"mcdog101",5,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"martb105",4,"rizzp101",6,"fordw101",1,"","reyna102"
"NYA195307290","19530729",0,"Wednesday",200,"F","D","CLE","NYA","NYC16","lemob101","rascv101","grieb901","nappl901","duffj901","passa901","","",23290,"Leonard Koppett","John W.McCarthy","John W.McCarthy","1999/11/05 11:30PM","",1,0,0,0,-1,0,0,0,154,9,3,7,9,10,2,1,7,8,"rascv101","lemob101","","","mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"smita102",9,"strig102",6,"ginsj101",2,"lemob101",1,"mcdog101",5,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"martb105",4,"rizzp101",6,"rascv101",1,"hoopb101",""
