"SLA195006132","19500613",2,"Tuesday",0,"F","N","WS1","SLA","STL07","kuzab101","fannc101","passa901","berrc103","(none)","boyej901","","",4846,"Senators","D Lamoureaux","D Lamoureaux","2000/01/28 4:15PM","",0,0,0,0,-1,0,0,0,131,9,1,6,4,7,1,1,5,6,"fannc101","kuzab101","","","yoste101",5,"stewb101",9,"norei101",3,"meles101",8,"michc101",4,"ostrj102",7,"dents101",6,"grasm101",2,"kuzab101",1,"lenhd101",7,"kokod101",9,"lolls101",2,"sievr101",8,"arfth101",3,"sommb101",5,"frieo101",4,"uptot101",6,"fannc101",1,"weltd101",""
"SLA195006140","19500614",0,"Wednesday",0,"F","N","WS1","SLA","STL07","marrc101","garvn102","berrc103","boyej901","(none)","passa901","","",3077,"Senators","D Lamoureaux","D Lamoureaux","2000/01/28 4:29PM","",0,0,0,0,-1,0,0,0,134,9,4,1,11,4,2,0,11,4,"marrc101","garvn102","","","yoste101",5,"robes102",9,"norei101",3,"meles101",8,"michc101",4,"stewb101",7,"dents101",6,"evana101",2,"marrc101",1,"lenhd101",7,"kokod101",9,"lolls101",2,"sievr101",8,"arfth101",3,"sommb101",5,"frieo101",4,"uptot101",6,"garvn102",1,"","ferrt101"
"SLA195006150","19500615",0,"Thursday",0,"F","N","WS1","SLA","STL07","conss101","stard102","boyej901","passa901","(none)","berrc103","","",2193,"Senators","D Lamoureaux","D Lamoureaux","2000/01/28 4:45PM","",0,0,0,0,-1,0,0,0,164,9,9,16,12,14,2,3,8,9,"dorif101","harrm101","","","yoste101",5,"vernm101",3,"norei101",8,"meles101",9,"michc101",4,"stewb101",7,"dents101",6,"evana101",2,"conss101",1,"lenhd101",7,"kokod101",9,"lolls101",2,"arfth101",3,"coler102",8,"sommb101",5,"frieo101",4,"uptot101",6,"stard102",1,"pearj101","dorif101"
"SLA195006160","19500616",0,"Friday",0,"F","N","NYA","SLA","STL07","rascv101","widma101","passa901","berrc103","(none)","boyej901","","",5578,"206","D Lamoureaux","D Lamoureaux","2003/06/13 2:41PM","",0,0,0,0,-1,0,0,0,163,9,7,5,11,12,0,1,5,10,"rascv101","widma101","ferrt101","","rizzp101",6,"browb105",5,"woodg101",7,"dimaj101",8,"berry101",2,"collj101",3,"mapec101",9,"colej106",4,"rascv101",1,"stirs101",5,"kokod101",9,"lolls101",2,"delsj101",8,"lenhd101",7,"arfth101",3,"frieo101",4,"uptot101",6,"widma101",1,"ferrt101","garvn102"
"SLA195006220","19500622",0,"Thursday",0,"F","N","PHA","SLA","STL07","shanb102","overs101","summb901","grieb901","(none)","stevj901","","",2102,"95","Comly","Comly","2000/01/27 11:42PM","",1,2,0,0,-1,0,0,0,150,9,8,4,15,8,0,1,10,9,"shanb102","overs101","brisl101","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"shanb102",1,"stirs101",5,"kokod101",9,"lolls101",2,"lenhd101",3,"woodk101",7,"sievr101",8,"frieo101",4,"uptot101",6,"overs101",1,"brisl101","widma101"
"SLA195006240","19500624",0,"Saturday",0,"F","D","BOS","SLA","STL07","kinde101","fannc101","stevj901","summb901","(none)","grieb901","","",2486,"102,208,71,276","Richard Weston/Smith","David W. Smith","2013/09/29 1:41PM","",1,0,0,0,-1,0,0,0,132,9,12,3,11,9,0,1,6,10,"kinde101","fannc101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"kinde101",1,"stirs101",4,"kokod101",9,"lolls101",2,"delsj101",8,"lenhd101",3,"coler102",7,"sommb101",5,"uptot101",6,"fannc101",1,"","johnd102"
"SLA195006251","19500625",1,"Sunday",0,"F","D","BOS","SLA","STL07","dobsj101","garvn102","summb901","grieb901","(none)","stevj901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/13 5:56PM","",0,0,0,0,-1,0,0,0,142,9,11,5,11,12,0,0,3,10,"dobsj101","garvn102","parnm101","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"dobsj101",1,"coler102",7,"stirs101",4,"lolls101",2,"kokod101",9,"lenhd101",3,"delsj101",8,"sommb101",5,"uptot101",6,"garvn102",1,"parnm101","marsc101"
"SLA195006270","19500627",0,"Tuesday",0,"F","N","CLE","SLA","STL07","fellb101","widma101","hubbc901","romme101","(none)","papaj901","","",4050,"Indians","D Lamoureaux","D Lamoureaux","2000/01/29 2:20PM","",0,0,0,0,-1,0,0,0,124,9,3,4,5,9,0,2,4,5,"widma101","fellb101","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"fellb101",1,"lenhd101",3,"delsj101",8,"lolls101",2,"kokod101",9,"woodk101",7,"sommb101",5,"stirs101",4,"uptot101",6,"widma101",1,"",""
"SLA195006280","19500628",0,"Wednesday",0,"F","N","CLE","SLA","STL07","lemob101","dorif101","romme101","papaj901","(none)","hubbc901","","",2491,"Indians","D Lamoureaux","D Lamoureaux","2000/01/29 2:27PM","",0,0,0,0,-1,0,0,0,157,9,18,2,20,9,0,3,8,7,"lemob101","dorif101","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"gordj101",4,"hegaj101",2,"lemob101",1,"lenhd101",3,"delsj101",8,"lolls101",2,"kokod101",9,"woodk101",7,"frieo101",4,"stirs101",5,"uptot101",6,"dorif101",1,"","kretl101"
"SLA195006290","19500629",0,"Thursday",0,"F","N","CLE","SLA","STL07","groms101","pilld101","papaj901","hubbc901","(none)","romme101","","",2273,"Indians","D Lamoureaux","D Lamoureaux","2000/02/07 8:57PM","",0,0,0,0,-1,0,0,0,122,9,4,1,6,6,0,1,7,4,"groms101","pilld101","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"gordj101",4,"hegaj101",2,"groms101",1,"lenhd101",3,"delsj101",8,"lolls101",2,"kokod101",7,"woodk101",9,"frieo101",4,"stirs101",5,"uptot101",6,"pilld101",1,"","marsc101"
"SLA195007071","19500707",1,"Friday",0,"F","N","CHA","SLA","STL07","cainb101","dorif101","papaj901","stevj901","(none)","hubbc901","","",0,"162 or 227","Comly","Comly","2009/12/24 9:20PM","",0,0,0,0,-1,0,0,4,121,9,5,2,15,5,0,1,10,10,"cainb101","dorif101","","","carrc105",6,"rickm101",9,"robie101",3,"zerng101",7,"phild102",8,"majeh101",5,"masip101",2,"fox-n101",4,"cainb101",1,"uptot101",6,"kokod101",7,"lenhd101",3,"woodk101",9,"sievr101",8,"mossl101",2,"frieo101",4,"stirs101",5,"dorif101",1,"","marsc101"
"SLA195007090","19500709",0,"Sunday",0,"F","D","CHA","SLA","STL07","pierb101","garvn102","stevj901","hubbc901","(none)","papaj901","","",6486,"127","Comly","Comly","2009/08/28 12:27AM","",0,0,0,0,-1,0,0,0,109,9,2,4,6,6,2,0,4,8,"garvn102","pierb101","","","carrc105",6,"goldg101",9,"robie101",3,"zerng101",7,"phild102",8,"majeh101",5,"masip101",2,"fox-n101",4,"pierb101",1,"lenhd101",3,"kokod101",7,"lolls101",2,"woodk101",9,"sievr101",8,"frieo101",4,"stirs101",5,"uptot101",6,"garvn102",1,"judsh101",""
"SLA195007250","19500725",0,"Tuesday",0,"F","N","NYA","SLA","STL07","rascv101","overs101","mcgob901","soarh901","mckib901","hurle901","","",7715,"276,104","David W. Smith","David W. Smith","2012/02/11 10:23PM","",1,0,0,0,-1,0,0,0,124,9,3,4,7,8,0,1,6,4,"overs101","rascv101","","","woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"dimaj101",8,"berry101",2,"browb105",5,"colej106",4,"rascv101",1,"lenhd101",3,"delsj101",8,"kokod101",7,"coler102",9,"mossl101",2,"stirs101",5,"uptot101",6,"frieo101",4,"overs101",1,"sanff101",""
"SLA195007260","19500726",0,"Wednesday",0,"F","N","NYA","SLA","STL07","fordw101","garvn102","soarh901","mckib901","hurle901","mcgob901","","",9042,"NY Daily Mirror","Mark Pankin","Mark Pankin","2013/05/14 20:52","",1,0,0,0,-1,0,0,0,153,9,6,3,10,8,0,1,6,7,"fordw101","garvn102","ferrt101","","woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"dimaj101",8,"berry101",2,"browb105",5,"colej106",4,"fordw101",1,"uptot101",6,"kokod101",7,"lenhd101",3,"sievr101",8,"stirs101",5,"mossl101",2,"coler102",9,"frieo101",4,"garvn102",1,"ferrt101",""
"SLA195007270","19500727",0,"Thursday",0,"F","N","NYA","SLA","STL07","byrnt101","widma101","mckib901","hurle901","mcgob901","soarh901","","",3768,"276,96.104","David W. Smith","David W. Smith","2011/10/03 1:49PM","",1,0,0,0,-1,0,0,0,148,9,2,3,8,8,0,2,6,14,"widma101","byrnt101","","","woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"dimaj101",8,"berry101",2,"browb105",5,"colej106",4,"byrnt101",1,"lenhd101",3,"kokod101",7,"lolls101",2,"woodk101",9,"sievr101",8,"stirs101",4,"uptot101",6,"sommb101",5,"widma101",1,"",""
"SLA195007280","19500728",0,"Friday",0,"F","N","WS1","SLA","STL07","kuzab101","dorif101","hurle901","mcgob901","(none)","soarh901","","",2952,"Senators","D Lamoureaux","D Lamoureaux","2000/02/23 6:24AM","",0,0,0,0,-1,0,0,0,156,9,4,5,7,6,0,1,11,9,"brunj101","harrm101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"kuzab101",1,"lenhd101",3,"kokod101",7,"lolls101",2,"woodk101",9,"sievr101",8,"stirs101",4,"uptot101",6,"sommb101",5,"dorif101",1,"harrm101","brunj101"
"SLA195007290","19500729",0,"Saturday",0,"F","D","WS1","SLA","STL07","conss101","marsc101","mcgob901","soarh901","(none)","hurle901","","",1728,"Senators","D Lamoureaux","D Lamoureaux","2000/02/23 6:36AM","",0,0,0,0,-1,0,0,0,166,9,9,10,14,11,1,0,11,7,"fannc101","harrm101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"evana101",2,"conss101",1,"lenhd101",3,"kokod101",7,"lolls101",2,"coler102",9,"sievr101",8,"stirs101",4,"uptot101",6,"sommb101",5,"marsc101",1,"harrm101","fannc101"
"SLA195007301","19500730",1,"Sunday",0,"F","D","WS1","SLA","STL07","haynj101","overs101","soarh901","hurle901","(none)","mcgob901","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/02/23 6:57AM","",0,0,0,0,-1,0,0,0,151,9,9,5,12,6,1,1,6,13,"haynj101","overs101","conss101","","yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",7,"ortir101",9,"dents101",6,"evana101",2,"haynj101",1,"lenhd101",3,"kokod101",7,"sievr101",8,"coler102",9,"mossl101",2,"stirs101",4,"uptot101",6,"sommb101",5,"overs101",1,"conss101","stard102"
"SLA195007302","19500730",2,"Sunday",0,"F","D","WS1","SLA","STL07","singe101","garvn102","hurle901","mcgob901","(none)","soarh901","","",6222,"Senators","D Lamoureaux","D Lamoureaux","2000/02/23 7:07AM","",0,0,0,0,-1,0,0,0,154,9,13,8,18,10,0,1,10,5,"harrm101","widma101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"singe101",1,"lenhd101",3,"kokod101",7,"lolls101",2,"coler102",9,"sievr101",8,"stirs101",4,"uptot101",6,"sommb101",5,"garvn102",1,"harrm101","brunj101"
"SLA195008091","19500809",1,"Wednesday",0,"F","N","CLE","SLA","STL07","fellb101","widma101","passa901","berrc103","(none)","honoj901","","",0,"Indians","D Lamoureaux","D Lamoureaux","2000/03/02 7:17AM","",0,0,0,0,-1,0,0,0,154,9,4,3,5,9,0,1,4,13,"benta101","widma101","florj101","","mitcd101",7,"kennb104",9,"dobyl101",8,"eastl101",3,"rosea101",5,"gordj101",4,"boudl101",6,"hegaj101",2,"fellb101",1,"lenhd101",3,"stirs101",4,"kokod101",7,"coler102",9,"delsj101",8,"mossl101",2,"frieo101",5,"uptot101",6,"widma101",1,"florj101","fannc101"
"SLA195008092","19500809",2,"Wednesday",0,"F","N","CLE","SLA","STL07","wynne101","stard102","berrc103","honoj901","(none)","passa901","","",7986,"Indians","D Lamoureaux","D Lamoureaux","2000/03/03 6:02AM","",0,0,0,0,-1,0,0,0,175,9,8,10,11,8,1,1,10,4,"fannc101","benta101","","","tuckt102",7,"kennb104",9,"dobyl101",8,"eastl101",3,"rosea101",5,"gordj101",4,"boudl101",6,"murrr102",2,"wynne101",1,"lenhd101",3,"stirs101",4,"lolls101",2,"coler102",9,"kokod101",7,"delsj101",8,"frieo101",5,"uptot101",6,"stard102",1,"benta101","fannc101"
"SLA195008100","19500810",0,"Thursday",0,"F","N","CLE","SLA","STL07","lemob101","overs101","honoj901","passa901","(none)","berrc103","","",4412,"Indians","D Lamoureaux","D Lamoureaux","2000/03/03 6:09AM","",0,0,0,0,-1,0,0,0,143,9,5,4,9,11,0,1,8,10,"lemob101","overs101","","","boonr101",6,"kennb104",9,"dobyl101",8,"eastl101",3,"rosea101",5,"gordj101",4,"clara102",7,"hegaj101",2,"lemob101",1,"lenhd101",3,"stirs101",4,"kokod101",7,"coler102",9,"delsj101",8,"mossl101",2,"frieo101",5,"uptot101",6,"overs101",1,"","brunj101"
"SLA195009020","19500902",0,"Saturday",0,"F","N","CLE","SLA","STL07","wynne101","overs101","hubbc901","romme101","(none)","hurle901","","",2491,"Indians","D Lamoureaux","D Lamoureaux","2000/03/27 5:07PM","",0,0,0,0,-1,0,0,0,129,9,4,2,10,8,0,3,10,8,"wynne101","overs101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"boonr101",6,"kennb104",9,"hegaj101",2,"wynne101",1,"lenhd101",3,"stirs101",4,"delsj101",8,"coler102",7,"kokod101",9,"mossl101",2,"sievr101",5,"demab101",6,"overs101",1,"",""
"SLA195009030","19500903",0,"Sunday",0,"F","D","CLE","SLA","STL07","fellb101","johnd102","romme101","hurle901","(none)","hubbc901","","",5163,"Indians","D Lamoureaux","D Lamoureaux","2000/03/27 5:12PM","",0,0,0,0,-1,0,0,0,151,9,8,1,13,5,1,0,9,7,"fellb101","johnd102","","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"boonr101",6,"kennb104",9,"hegaj101",2,"fellb101",1,"lenhd101",3,"stirs101",4,"delsj101",8,"coler102",7,"kokod101",9,"mossl101",2,"sievr101",5,"demab101",6,"johnd102",1,"","brunj101"
"SLA195009140","19500914",0,"Thursday",0,"F","N","BOS","SLA","STL07","nixow101","stard102","hubbc901","romme101","(none)","papaj901","","",7303,"241","Comly","Comly","2009/08/23 4:26PM","",0,0,0,0,-1,0,0,0,137,9,3,6,7,10,2,0,10,6,"stard102","nixow101","","","dimad101",8,"peskj101",5,"goodb101",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"battm101",2,"nixow101",1,"woodk101",9,"coler102",8,"mossl101",2,"kokod101",7,"arfth101",3,"stirs101",4,"uptot101",6,"frieo101",5,"stard102",1,"mcdem102",""
"SLA195009150","19500915",0,"Friday",0,"F","D","BOS","SLA","STL07","dobsj101","johnd102","romme101","papaj901","(none)","hubbc901","","",1910,"127","D Lamoureaux","D Lamoureaux","2003/10/13 8:02AM","",0,0,0,0,-1,0,0,0,150,9,12,9,17,14,2,5,10,8,"dobsj101","johnd102","kinde101","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"rosab101",2,"dobsj101",1,"woodk101",9,"coler102",8,"mossl101",2,"kokod101",7,"arfth101",3,"stirs101",4,"uptot101",6,"frieo101",5,"johnd102",1,"kinde101","marsc101"
"SLA195009160","19500916",0,"Saturday",0,"F","D","BOS","SLA","STL07","mastw101","fannc101","papaj901","hubbc901","(none)","romme101","","",3897,"ded and 190","","Knight","","",0,0,-1,0,-1,0,0,0,127,9,2,5,5,11,1,0,3,8,"fannc101","mastw101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"rosab101",2,"mastw101",1,"woodk101",9,"coler102",8,"lolls101",2,"kokod101",7,"arfth101",3,"stirs101",4,"uptot101",6,"demab101",5,"fannc101",1,"kinde101",""
"SLA195009172","19500917",2,"Sunday",0,"F","D","NYA","SLA","STL07","reyna102","widma101","grieb901","hurle901","(none)","summb901","","",21082,"253","D Lamoureaux","D Lamoureaux","2007/03/11 6:40PM","",0,0,0,0,-1,0,0,0,155,9,6,1,7,2,0,1,7,8,"reyna102","widma101","rascv101","","woodg101",7,"rizzp101",6,"berry101",2,"dimaj101",8,"mizej101",3,"browb105",5,"baueh101",9,"colej106",4,"reyna102",1,"woodk101",9,"coler102",8,"lolls101",2,"kokod101",7,"arfth101",3,"uptot101",6,"frieo101",4,"demab101",5,"widma101",1,"rascv101","johnd102"
"SLA195009241","19500924",1,"Sunday",0,"F","D","CHA","SLA","STL07","gumpr101","overs101","soarh901","honoj901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/13 10:48AM","",0,0,0,0,-1,0,0,0,112,9,0,5,8,12,1,0,8,7,"overs101","gumpr101","","","fox-n101",4,"mccom101",8,"appll101",6,"robie101",3,"zerng101",7,"majeh101",5,"phild102",9,"masip101",2,"gumpr101",1,"woodk101",9,"coler102",8,"mossl101",2,"kokod101",7,"arfth101",3,"lenhd101",5,"sommb101",4,"uptot101",6,"overs101",1,"judsh101",""
