"BRO193505050","19350505",0,"Sunday",0,"F","D","PIT","BRO","NYC15","bushg101","clarw101","searz901","pfirc901","(none)","quige901","","",13000,"369","Comly","Comly","2012/04/02 7:09AM","",0,0,0,0,-1,0,4,0,120,9,9,2,11,8,3,2,6,9,"bushg101","clarw101","","","wanel101",8,"wanep101",9,"jensw102",7,"vauga101",6,"trayp101",5,"lavac101",4,"suhrg101",3,"paddt101",2,"bushg101",1,"boylb101",9,"freyl101",6,"koenl101",8,"lesls101",3,"cucct101",4,"tayld101",7,"strij101",5,"lopea102",2,"clarw101",1,"","munnl101"
"BRO193505080","19350508",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","deanp101","mungv101","stard901","riglc901","(none)","barrg901","","",10000,"52,369","Comly/Smith","Comly/Smith","2000/07/16 2:01AM","",1,0,0,0,-1,0,0,0,0,12,2,3,9,11,3,1,10,16,"mungv101","hallb104","","","whitb101",4,"rothj101",9,"wilsc101",5,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deanp101",1,"boylb101",9,"freyl101",6,"koenl101",8,"lesls101",3,"cucct101",4,"tayld101",7,"strij101",5,"lopea102",2,"mungv101",1,"hallb104",""
"BRO193505090","19350509",0,"Thursday",0,"F","D","CIN","BRO","NYC15","johns103","babij101","mageg901","pineb101","(none)","klemb901","","",8000,"52","Comly","Comly","2000/07/16 12:53PM","",1,0,0,0,-1,0,0,0,0,9,4,5,6,5,2,1,2,7,"bengr101","johns103","","","myerb101",6,"riggl101",5,"goodi101",9,"campg101",3,"poolh101",7,"lombe101",2,"byrds101",8,"kampa101",4,"johns103",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"phelb101",2,"babij101",1,"herrl101","bengr101"
"BRO193505110","19350511",0,"Saturday",0,"F","D","CIN","BRO","NYC15","derrp101","zacht101","pineb101","klemb901","(none)","mageg901","","",10000,"52","Comly","Comly","2000/07/16 1:40PM","",1,0,0,0,-1,0,0,0,0,9,1,6,8,11,1,1,8,4,"zacht101","derrp101","","","myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"lombe101",2,"comoa101",7,"byrds101",8,"kampa101",4,"derrp101",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"lopea102",2,"zacht101",1,"freit101",""
"BRO193505120","19350512",0,"Sunday",0,"F","D","CIN","BRO","NYC15","freyb101","mungv101","klemb901","mageg901","(none)","pineb101","","",14000,"369","Comly","Comly","2012/04/02 8:37AM","",0,0,0,0,-1,0,0,0,135,9,1,9,9,14,1,2,11,8,"mungv101","freyb101","","","myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"comoa101",7,"campg101",2,"byrds101",8,"kampa101",4,"freyb101",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"lopea102",2,"mungv101",1,"holla101",""
"BRO193505130","19350513",0,"Monday",0,"F","D","CHN","BRO","NYC15","lee-b103","clarw101","morac102","rearb901","(none)","stewb901","","",7855,"52","Comly","Comly","2000/07/16 2:22PM","",1,0,0,0,-1,0,0,0,0,9,3,2,10,7,0,1,6,10,"lee-b103","clarw101","","","galaa101",7,"hermb101",4,"stait101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"lee-b103",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"lopea102",2,"clarw101",1,"","leond103"
"BRO193505151","19350515",1,"Wednesday",0,"F","D","CHN","BRO","NYC15","carlt101","babij101","stewb901","rearb901","(none)","morac102","","",0,"52","Comly","Comly","2000/07/16 8:43PM","",1,0,0,0,-1,0,0,0,0,9,8,4,11,7,0,1,3,8,"carlt101","vancd101","warnl101","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"carlt101",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"phelb101",2,"babij101",1,"warnl101","vancd101"
"BRO193505152","19350515",2,"Wednesday",0,"F","D","CHN","BRO","NYC15","rootc101","leond103","rearb901","morac102","(none)","stewb901","","",18000,"52,369","Comly/Smith","Comly/Smith","2000/07/16 8:55PM","",1,0,0,0,-1,0,0,0,0,9,1,3,9,6,0,1,9,6,"leond103","rootc101","mungv101","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"lopea102",2,"leond103",1,"","mungv101"
"BRO193506011","19350601",1,"Saturday",0,"F","D","PHI","BRO","NYC15","primr101","mungv101","quige901","pfirc901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/15 10:58PM","",1,0,0,0,-1,0,0,0,0,9,4,8,9,11,1,1,5,9,"clarw101","thomt103","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"todda101",2,"vergj101",5,"primr101",1,"boylb101",9,"bordf101",8,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"lopea102",2,"mungv101",1,"pezzp101","clarw101"
"BRO193506012","19350601",2,"Saturday",0,"F","D","PHI","BRO","NYC15","johns101","leond103","pfirc901","quige901","(none)","(none)","","",10000,"52","Comly","Comly","2000/08/15 11:11PM","",1,0,0,0,-1,0,0,0,0,9,3,0,8,3,0,0,7,2,"johns101","leond103","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"johns101",1,"boylb101",9,"bordf101",8,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"phelb101",2,"leond103",1,"",""
"BRO193506020","19350602",0,"Sunday",0,"F","D","PHI","BRO","NYC15","bivij101","zacht101","morac102","quige901","(none)","pfirc901","","",6000,"369","Comly","Comly","2012/04/02 6:59PM","",0,0,0,0,-1,0,0,0,146,9,7,5,10,11,0,3,6,4,"jorgo101","zacht101","johns101","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"bivij101",1,"boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"buchj101",4,"tayld101",7,"phelb101",2,"zacht101",1,"johns101",""
"BRO193506110","19350611",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","bushg101","zacht101","stard901","riglc901","(none)","pineb101","","",3000,"52","Comly","Comly","2000/08/17 11:00PM","",1,0,0,0,-1,0,0,0,0,9,4,0,8,7,2,1,9,9,"bushg101","zacht101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"bushg101",1,"boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"buchj101",4,"tayld101",7,"lopea102",2,"zacht101",1,"","clarw101"
"BRO193506120","19350612",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","lucar102","leond103","riglc901","pineb101","(none)","stard901","","",0,"52","Comly","Comly","2000/08/18 11:48PM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,8,0,1,8,7,"birkr101","leond103","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"lucar102",1,"boylb101",9,"freyl101",6,"tayld101",7,"buchj101",4,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"leond103",1,"birkr101","munnl101"
"BRO193506130","19350613",0,"Thursday",0,"F","D","PIT","BRO","NYC15","blanc101","mungv101","pineb101","stard901","(none)","riglc901","","",0,"38,52","Comly","Comly","2000/05/29 1:04AM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,6,0,0,7,1,"mungv101","blanc101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"blanc101",1,"boylb101",9,"freyl101",6,"tayld101",7,"buchj101",4,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"mungv101",1,"",""
"BRO193506140","19350614",0,"Friday",0,"F","D","PIT","BRO","NYC15","swifb101","clarw101","stard901","riglc901","(none)","pineb101","","",0,"38,52","Comly","Comly","2000/05/29 1:10AM","",1,0,0,0,-1,0,0,0,0,9,1,0,3,5,0,0,3,5,"swifb101","clarw101","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"swifb101",1,"boylb101",9,"freyl101",6,"tayld101",7,"buchj101",4,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"clarw101",1,"",""
"BRO193506150","19350615",0,"Saturday",0,"F","D","CHN","BRO","NYC15","lee-b103","babij101","mageg901","barrg901","(none)","klemb901","","",0,"38,52","Comly","Comly","2000/05/29 12:32PM","",1,0,0,0,-1,0,0,0,0,9,9,4,18,9,4,1,10,8,"lee-b103","leond103","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"lee-b103",1,"boylb101",9,"freyl101",6,"tayld101",7,"buchj101",4,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"babij101",1,"","vancd101"
"BRO193506160","19350616",0,"Sunday",0,"F","D","CHN","BRO","NYC15","carlt101","mungv101","barrg901","klemb901","(none)","mageg901","","",0,"38,52","Comly","Comly","2000/05/29 11:49PM","",1,0,0,0,-1,0,0,0,0,9,6,2,9,7,0,1,5,5,"carlt101","mungv101","","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"carlt101",1,"boylb101",9,"jordj101",4,"buchj101",5,"lesls101",3,"tayld101",7,"freyl101",6,"koenl101",8,"lopea102",2,"mungv101",1,"",""
"BRO193506170","19350617",0,"Monday",0,"F","D","CHN","BRO","NYC15","frenl101","earng101","klemb901","mageg901","(none)","barrg901","","",0,"38,52","Comly","Comly","2000/05/29 11:56PM","",1,0,0,0,-1,0,0,0,0,9,5,3,8,11,1,0,2,9,"frenl101","earng101","","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"frenl101",1,"bordf101",8,"strij101",3,"freyl101",6,"reisb102",9,"tayld101",7,"jordj101",5,"cucct101",4,"lopea102",2,"earng101",1,"",""
"BRO193506201","19350620",1,"Thursday",0,"F","D","CIN","BRO","NYC15","freit101","zacht101","pfirc901","rearb901","(none)","searz901","","",0,"38,52","Comly","Comly","2000/05/30 12:18AM","",1,0,0,0,-1,0,0,0,0,11,6,1,14,3,2,2,8,6,"derrp101","babij101","","","myerb101",6,"sladg101",7,"riggl101",5,"goodi101",9,"lombe101",2,"sullb103",3,"kampa101",4,"byrds101",8,"freit101",1,"bordf101",8,"strij101",5,"freyl101",6,"reisb102",9,"tayld101",7,"lesls101",3,"cucct101",4,"lopea102",2,"zacht101",1,"derrp101","babij101"
"BRO193506202","19350620",2,"Thursday",0,"F","D","CIN","BRO","NYC15","johns103","mungv101","rearb901","searz901","(none)","pfirc901","","",0,"38,52,369","Comly/Smith","Comly/Smith","2000/05/30 12:25AM","",1,0,0,0,-1,0,0,0,0,9,1,7,6,10,2,0,7,7,"vancd101","johns103","","","myerb101",6,"riggl101",5,"goodi101",9,"campg101",7,"sullb103",3,"kampa101",4,"erich101",2,"byrds101",8,"johns103",1,"boylb101",9,"strij101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"cucct101",4,"lopea102",2,"mungv101",1,"herrl101","vancd101"
"BRO193506210","19350621",0,"Friday",0,"F","D","CIN","BRO","NYC15","brend101","clarw101","searz901","pfirc901","(none)","rearb901","","",0,"38,52","Comly","Comly","2000/05/30 10:41PM","",1,0,0,0,-1,0,0,0,0,9,5,0,10,7,0,0,7,9,"brend101","clarw101","","","myerb101",6,"comoa101",7,"riggl101",5,"goodi101",9,"lombe101",2,"kampa101",4,"sullb103",3,"byrds101",8,"brend101",1,"boylb101",9,"strij101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"cucct101",4,"lopea102",2,"clarw101",1,"","leond103"
"BRO193506220","19350622",0,"Saturday",0,"F","D","CIN","BRO","NYC15","derrp101","earng101","pfirc901","rearb901","(none)","searz901","","",0,"38,52","Comly","Comly","2000/05/31 10:56PM","",1,0,0,0,-1,0,0,0,0,9,4,17,9,15,4,0,10,6,"earng101","derrp101","leond103","","myerb101",6,"riggl101",5,"goodi101",9,"hermb102",7,"campg101",2,"sullb103",3,"kampa101",4,"byrds101",8,"derrp101",1,"boylb101",9,"buchj101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"jordj101",4,"lopea102",2,"earng101",1,"holla101","leond103"
"BRO193506231","19350623",1,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","babij101","stewb901","quige901","(none)","morac102","","",0,"369","Comly","Comly","2012/04/03 5:36AM","",0,0,0,0,-1,0,0,0,128,9,16,2,21,8,0,3,6,9,"deand102","babij101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"gelbc101",6,"deand102",1,"boylb101",9,"buchj101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"phelb101",2,"jordj101",4,"babij101",1,"","clarw101"
"BRO193506232","19350623",2,"Sunday",0,"F","D","SLN","BRO","NYC15","collp102","munnl101","quige901","morac102","(none)","stewb901","","",20000,"369","Comly","Comly","2012/04/03 6:19AM","",0,0,0,0,-1,0,0,0,120,9,6,10,12,13,1,1,6,4,"vancd101","collp102","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"collp102",1,"boylb101",9,"buchj101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"jordj101",4,"lopea102",2,"munnl101",1,"heuse101","vancd101"
"BRO193506240","19350624",0,"Monday",0,"F","D","SLN","BRO","NYC15","deanp101","zacht101","morac102","stewb901","(none)","quige901","","",0,"38,52","Comly","Comly","2000/06/04 1:05AM","",1,0,0,0,-1,0,0,0,0,9,12,7,18,13,2,3,8,10,"collp102","zacht101","deand102","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deanp101",1,"boylb101",9,"buchj101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"jordj101",4,"lopea102",2,"zacht101",1,"deand102","munnl101"
"BRO193506250","19350625",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","deanp101","mungv101","stewb901","morac102","(none)","quige901","","",0,"38,52","Comly","Comly","2000/06/04 11:53AM","",1,0,0,0,-1,0,0,0,0,9,6,4,8,7,0,2,5,5,"deanp101","mungv101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deanp101",1,"boylb101",9,"buchj101",5,"cucct101",4,"lesls101",3,"tayld101",7,"koenl101",8,"jordj101",6,"lopea102",2,"mungv101",1,"",""
"BRO193506260","19350626",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","walkb101","earng101","morac102","quige901","(none)","stewb901","","",0,"38,52","Comly","Comly","2000/06/04 1:19PM","",1,0,0,0,-1,0,0,0,0,10,5,7,8,18,2,1,7,12,"clarw101","collp102","","","martp103",5,"orsae101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"bordf101",8,"buchj101",5,"jordj101",6,"strij101",3,"tayld101",7,"reisb102",9,"cucct101",4,"lopea102",2,"earng101",1,"hallb104","clarw101"
"BRO193506280","19350628",0,"Friday",0,"F","D","NY1","BRO","NYC15","parmr101","clarw101","pineb101","stard901","(none)","riglc901","","",0,"38,52,369","Comly/Smith","Comly/Smith","2000/06/04 5:11PM","",1,0,0,0,-1,0,0,0,0,10,11,7,14,10,1,3,6,10,"smita104","bengr101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",6,"jackt101",5,"mancg101",2,"parmr101",1,"bordf101",8,"buchj101",5,"jordj101",6,"lesls101",3,"tayld101",7,"boylb101",9,"cucct101",4,"lopea102",2,"clarw101",1,"smita104","bengr101"
"BRO193506290","19350629",0,"Saturday",0,"F","D","NY1","BRO","NYC15","fitzf101","mungv101","stard901","riglc901","(none)","pineb101","","",11522,"38,52","Comly","Comly","2000/06/04 5:42PM","",1,0,0,0,-1,0,0,0,0,9,2,3,7,9,1,0,9,10,"mungv101","hubbc101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",6,"jackt101",5,"mancg101",2,"fitzf101",1,"boylb101",9,"jordj101",6,"buchj101",5,"lesls101",3,"tayld101",7,"koenl101",8,"cucct101",4,"lopea102",2,"mungv101",1,"hubbc101",""
"BRO193506301","19350630",1,"Sunday",0,"F","D","NY1","BRO","NYC15","casts101","earng101","riglc901","pineb101","(none)","stard901","","",0,"38","Comly","Comly","2000/06/04 6:02PM","",1,0,0,0,-1,0,0,0,0,9,7,4,17,9,2,2,11,9,"casts101","earng101","stoua101","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"cucca101",4,"mancg101",2,"casts101",1,"boylb101",9,"jordj101",6,"buchj101",5,"lesls101",3,"cucct101",4,"koenl101",8,"bordf101",7,"lopea102",2,"earng101",1,"stoua101","munnl101"
"BRO193506302","19350630",2,"Sunday",0,"F","D","NY1","BRO","NYC15","schuh103","zacht101","pineb101","stard901","(none)","riglc901","","",0,"38,369","Comly/Smith","Comly/Smith","2000/06/04 6:06PM","",1,0,0,0,-1,0,0,0,0,9,5,4,7,6,2,2,6,4,"schuh103","zacht101","","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"cucca101",4,"mancg101",2,"schuh103",1,"boylb101",9,"jordj101",5,"freyl101",6,"lesls101",3,"cucct101",4,"koenl101",8,"bordf101",7,"lopea102",2,"zacht101",1,"","babij101"
"BRO193507020","19350702",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","browb106","bengr101","rearb901","searz901","(none)","stewb901","","",500,"38,52","Comly","Comly","2000/06/04 6:57PM","",1,0,0,0,-1,0,0,0,0,9,0,5,3,8,1,0,7,5,"bengr101","browb106","","","urbab101",6,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"malll101",4,"spoha101",2,"browb106",1,"bordf101",9,"buchj101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"phelb101",2,"jordj101",4,"bengr101",1,"",""
"BRO193507030","19350703",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","smitb110","mungv101","searz901","stewb901","(none)","rearb901","","",0,"38,52","Comly","Comly","2000/06/04 9:00PM","",1,0,0,0,-1,0,0,0,0,9,6,13,10,18,3,2,10,8,"mungv101","smitb110","vancd101","","urbab101",6,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"marar101",4,"hogas101",2,"smitb110",1,"bordf101",9,"buchj101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"phelb101",2,"jordj101",4,"mungv101",1,"betth101","vancd101"
"BRO193507041","19350704",1,"Thursday",0,"F","D","PHI","BRO","NYC15","waltb102","clarw101","stewb901","rearb901","(none)","searz901","","",0,"38","Comly","Comly","2000/06/04 9:36PM","",1,0,0,0,-1,0,0,0,0,9,3,2,6,7,1,1,6,5,"waltb102","clarw101","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"wilsj105",2,"waltb102",1,"bordf101",9,"buchj101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"lopea102",2,"jordj101",4,"clarw101",1,"","leond103"
"BRO193507042","19350704",2,"Thursday",0,"F","D","PHI","BRO","NYC15","johns101","earng101","rearb901","searz901","(none)","stewb901","","",0,"38,369","Comly/Smith","Comly/Smith","2000/06/04 9:46PM","",1,0,0,0,-1,0,0,0,0,10,8,7,12,17,0,2,6,12,"davic103","leond103","bivij101","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"todda101",2,"johns101",1,"bordf101",9,"buchj101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"phelb101",2,"cucct101",4,"earng101",1,"bivij101","munnl101"
"BRO193507270","19350727",0,"Saturday",0,"F","D","NY1","BRO","NYC15","smita104","babij101","klemb901","morac102","(none)","pineb101","","",0,"38","Comly","Comly","2000/06/06 9:31PM","",1,0,0,0,-1,0,0,0,0,9,4,6,10,13,1,1,7,9,"babij101","smita104","zacht101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"dannh101",2,"bartd101",6,"smita104",1,"koenl101",8,"strij101",5,"buchj101",4,"lesls101",3,"tayld101",7,"bordf101",9,"jordj101",6,"lopea102",2,"babij101",1,"stoua101","zacht101"
