"MIN201204090","20120409",0,"Monday",318,"T","D","ANA","MIN","MIN04","wilsc004","blacn001","marqa901","fairc901","hallt901","onorb901","","",39414,"","","","","",1,1,45,4,20,0,0,2,170,9,5,1,6,5,0,2,4,6,"wilsc004","blacn001","","","aybae001",6,"kendh001",4,"pujoa001",3,"morak001",10,"huntt001",9,"abreb001",7,"calla001",5,"iannc001",2,"bourp001",8,"spand001",8,"carrj001",6,"mauej001",3,"mornj001",10,"willj004",7,"doumr001",2,"valed001",5,"plout001",9,"casia001",4,"jepsk001","cappm001"
"MIN201204110","20120411",0,"Wednesday",712,"T","N","ANA","MIN","MIN04","weavj003","pavac001","hallt901","reybd901","onorb901","marqa901","","",31413,"","","","","",1,1,50,0,1,0,0,1,167,9,5,6,8,9,0,0,2,3,"grayj002","takah001","cappm001","","aybae001",6,"kendh001",4,"pujoa001",3,"morak001",10,"huntt001",9,"wellv001",7,"calla001",5,"iannc001",2,"bourp001",8,"spand001",8,"carrj001",6,"mauej001",2,"mornj001",10,"willj004",7,"doumr001",9,"valed001",5,"parmc001",3,"casia001",4,"isrij001","cappm001"
"MIN201204120","20120412",0,"Thursday",1210,"T","D","ANA","MIN","MIN04","hared001","lirif001","reybd901","onorb901","marqa901","hallt901","","",31782,"","","","","",1,1,56,6,4,0,0,2,224,9,9,10,13,20,0,1,8,13,"grayj002","thomr006","cappm001","","iztum001",6,"kendh001",4,"pujoa001",3,"huntt001",9,"trumm001",10,"wellv001",7,"calla001",5,"wilsb002",2,"bourp001",8,"spand001",8,"carrj001",6,"mauej001",2,"mornj001",10,"willj004",7,"parmc001",3,"valed001",5,"reveb001",9,"casia001",4,"thomr006","cappm001"
"MIN201204130","20120413",0,"Friday",711,"T","N","TEX","MIN","MIN04","harrm001","swara001","hicke901","rapue901","blasc901","laynj901","","",31400,"","","","","",1,1,49,8,23,0,0,3,148,9,4,1,9,8,0,1,6,8,"harrm001","swara001","ogana001","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"spand001",8,"carrj001",6,"mauej001",3,"mornj001",10,"willj004",7,"doumr001",2,"valed001",5,"plout001",9,"hughl001",4,"ogana001","malom001"
"MIN201204140","20120414",0,"Saturday",1207,"T","D","TEX","MIN","MIN04","darvy001","blacn001","rapue901","blasc901","laynj901","hicke901","","",35854,"","","","","",1,1,65,8,13,0,0,1,207,9,6,2,14,13,1,1,10,15,"rossr002","duenb001","","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",10,"younm003",5,"cruzn002",9,"murpd005",7,"napom001",2,"snydb003",3,"spand001",8,"carrj001",6,"mauej001",2,"mornj001",10,"willj004",7,"doumr001",9,"valed001",5,"parmc001",3,"casia001",4,"nathj001","burna002"
"MIN201204150","20120415",0,"Sunday",113,"T","D","TEX","MIN","MIN04","felin001","hendl001","blasc901","laynj901","hicke901","rapue901","","",32093,"","","","","",1,1,62,6,8,0,0,3,168,9,4,3,10,7,0,0,6,3,"rossr002","perkg001","nathj001","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",3,"torry001",2,"spand001",8,"carrj001",6,"mauej001",2,"mornj001",10,"willj004",7,"parmc001",3,"valed001",5,"thomc002",9,"casia001",4,"nathj001","malom001"
"MIN201204230","20120423",0,"Monday",711,"T","N","BOS","MIN","MIN04","lestj001","marqj001","culbf901","johna901","cedeg901","barkl901","","",32351,"","","","","",1,1,62,3,5,0,0,2,192,9,6,5,12,8,2,0,3,5,"bardd001","cappm001","aceva001","","avilm001",6,"sweer001",9,"pedrd001",4,"gonza003",3,"ortid001",10,"youkk001",5,"saltj001",2,"rossc001",7,"byrdm001",8,"spand001",8,"carrj001",6,"mauej001",2,"willj004",10,"mornj001",3,"doumr001",9,"valed001",5,"parmc001",7,"plout001",4,"aceva001","cappm001"
"MIN201204240","20120424",0,"Tuesday",710,"T","N","BOS","MIN","MIN04","beckj002","blacn001","johna901","cedeg901","barkl901","culbf901","","",33651,"","","","","",1,1,71,0,0,0,0,1,183,9,11,2,18,6,0,0,10,7,"beckj002","blacn001","","","avilm001",6,"sweer001",9,"pedrd001",4,"gonza003",3,"ortid001",10,"youkk001",5,"rossc001",7,"byrdm001",8,"shopk001",2,"spand001",8,"carrj001",6,"mauej001",3,"willj004",7,"mornj001",10,"doumr001",2,"valed001",5,"parmc001",9,"plout001",4,"albem001","burna002"
"MIN201204250","20120425",0,"Wednesday",711,"T","N","BOS","MIN","MIN04","buchc001","hendl001","cedeg901","barkl901","culbf901","johna901","","",32254,"","","","","",1,1,71,4,6,0,0,1,212,9,7,6,10,14,0,0,2,13,"buchc001","hendl001","aceva001","","avilm001",6,"sweer001",9,"pedrd001",4,"gonza003",3,"ortid001",10,"youkk001",5,"saltj001",2,"rossc001",7,"byrdm001",8,"spand001",8,"carrj001",6,"mauej001",2,"mornj001",10,"parmc001",3,"plout001",9,"burrs001",5,"reveb001",7,"casia001",4,"aceva001","burtj001"
"MIN201204270","20120427",0,"Friday",711,"T","N","KCA","MIN","MIN04","teafe001","pavac001","ticht901","gormb901","vanol901","randt901","","",33315,"","","","","",1,1,53,8,21,0,0,0,180,9,7,6,10,12,0,1,7,7,"mijaj001","duenb001","broxj001","","dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"betay001",4,"penab002",2,"escoa003",6,"spand001",8,"carrj001",6,"mauej001",10,"mornj001",3,"doumr001",2,"valed001",5,"plout001",9,"reveb001",7,"casia001",4,"broxj001","burna002"
